Class Name,Class Stereotype,Method Name,Method Stereotype
"AdminServletTest","unclassified","setUp","command",
"AdminServletTest","unclassified","returnsA200","command",
"AdminServletTest","unclassified","setUp","controller",
"AdminServletTest","unclassified","setUp","command",
"AdminServletTest","unclassified","returnsA200","command",
"FixedNameCsvFileProvider","controller small-class","getFile","property non-void-command factory collaborator",
"FixedNameCsvFileProvider","controller small-class","sanitize","controller stateless",
"AdminServletUriTest","unclassified","setUp","controller",
"AdminServletUriTest","unclassified","setUp","command",
"AdminServletUriTest","unclassified","returnsA200","command",
"AdminServletUriTest","unclassified","setUp","controller",
"AdminServletUriTest","unclassified","setUp","command",
"AdminServletUriTest","unclassified","returnsA200","command",
"InstrumentedFilteredResource","unclassified","InstrumentedFilteredResource","constructor",
"InstrumentedFilteredResource","unclassified","timed","property set",
"InstrumentedFilteredResource","unclassified","named","property set",
"InstrumentedFilteredResource","unclassified","absolute","property set",
"InstrumentedFilteredResource","unclassified","locateSubResource","factory collaborator stateless",
"InstrumentedFilteredResource","unclassified","InstrumentedFilteredResource","constructor",
"InstrumentedFilteredResource","unclassified","timed","property set",
"InstrumentedFilteredResource","unclassified","named","property set",
"InstrumentedFilteredResource","unclassified","absolute","property set",
"InstrumentedFilteredResource","unclassified","locateSubResource","factory collaborator stateless",
"InstrumentedFilteredResource","unclassified","InstrumentedFilteredResource","constructor",
"InstrumentedFilteredResource","unclassified","timed","property set",
"InstrumentedFilteredResource","unclassified","named","property set",
"InstrumentedFilteredResource","unclassified","absolute","property set",
"InstrumentedFilteredResource","unclassified","locateSubResource","factory collaborator stateless",
"HealthCheckServletTest","unclassified","setUp","controller",
"HealthCheckServletTest","unclassified","setUp","command",
"HealthCheckServletTest","unclassified","tearDown","command",
"HealthCheckServletTest","unclassified","returns501IfNoHealthChecksAreRegistered","command",
"HealthCheckServletTest","unclassified","returnsA200IfAllHealthChecksAreHealthy","command",
"HealthCheckServletTest","unclassified","returnsASubsetOfHealthChecksIfFiltered","command",
"HealthCheckServletTest","unclassified","returnsA500IfAnyHealthChecksAreUnhealthy","command",
"HealthCheckServletTest","unclassified","returnsA200IfAnyHealthChecksAreUnhealthyAndHttpStatusIndicatorIsDisabled","command",
"HealthCheckServletTest","unclassified","optionallyPrettyPrintsTheJson","command",
"HealthCheckServletTest","unclassified","constructorWithRegistryAsArgumentIsUsedInPreferenceOverServletConfig","controller stateless",
"HealthCheckServletTest","unclassified","constructorWithRegistryAsArgumentUsesServletConfigWhenNull","controller stateless",
"HealthCheckServletTest","unclassified","constructorWithRegistryAsArgumentUsesServletConfigWhenNullButWrongTypeInContext","controller stateless",
"HealthCheckServletTest","unclassified","constructorWithObjectMapperAsArgumentUsesServletConfigWhenNullButWrongTypeInContext","controller",
"HealthCheckServletTest","unclassified","setUp","controller",
"HealthCheckServletTest","unclassified","setUp","command",
"HealthCheckServletTest","unclassified","tearDown","command",
"HealthCheckServletTest","unclassified","returns501IfNoHealthChecksAreRegistered","command",
"HealthCheckServletTest","unclassified","returnsA200IfAllHealthChecksAreHealthy","command",
"HealthCheckServletTest","unclassified","returnsASubsetOfHealthChecksIfFiltered","command",
"HealthCheckServletTest","unclassified","returnsA500IfAnyHealthChecksAreUnhealthy","command",
"HealthCheckServletTest","unclassified","returnsA200IfAnyHealthChecksAreUnhealthyAndHttpStatusIndicatorIsDisabled","command",
"HealthCheckServletTest","unclassified","optionallyPrettyPrintsTheJson","command",
"HealthCheckServletTest","unclassified","constructorWithRegistryAsArgumentIsUsedInPreferenceOverServletConfig","controller stateless",
"HealthCheckServletTest","unclassified","constructorWithRegistryAsArgumentUsesServletConfigWhenNull","controller stateless",
"HealthCheckServletTest","unclassified","constructorWithRegistryAsArgumentUsesServletConfigWhenNullButWrongTypeInContext","controller stateless",
"HealthCheckServletTest","unclassified","constructorWithObjectMapperAsArgumentUsesServletConfigWhenNullButWrongTypeInContext","controller",
"InstrumentedSubResourceExceptionMeteredPerClass","boundary degenerate","exceptionMetered","collaborator stateless",
"InstrumentedSubResourceExceptionMeteredPerClass","boundary degenerate","exceptionMetered","collaborator stateless",
"InstrumentedSubResourceExceptionMeteredPerClass","boundary degenerate","exceptionMetered","collaborator stateless",
"SimpleSettableGaugeTest","pure-controller degenerate small-class","defaultValue","controller stateless",
"SimpleSettableGaugeTest","pure-controller degenerate small-class","setValueAndThenGetValue","controller stateless",
"MetricsServletContextListenerTest","commander","setUp","get controller",
"MetricsServletContextListenerTest","commander","setUp","command",
"MetricsServletContextListenerTest","commander","returnsA200","command",
"MetricsServletContextListenerTest","commander","optionallyPrettyPrintsTheJson","command",
"MetricsServletContextListenerTest","commander","setUp","get controller",
"MetricsServletContextListenerTest","commander","setUp","command",
"MetricsServletContextListenerTest","commander","returnsA200","command",
"MetricsServletContextListenerTest","commander","optionallyPrettyPrintsTheJson","command",
"HealthCheckTest","controller degenerate","canHaveHealthyResults","controller stateless",
"HealthCheckTest","controller degenerate","canHaveHealthyResultsWithMessages","controller stateless",
"HealthCheckTest","controller degenerate","canHaveHealthyResultsWithFormattedMessages","controller stateless",
"HealthCheckTest","controller degenerate","canHaveUnhealthyResults","controller stateless",
"HealthCheckTest","controller degenerate","canHaveUnhealthyResultsWithFormattedMessages","controller stateless",
"HealthCheckTest","controller degenerate","canHaveUnhealthyResultsWithExceptions","controller stateless",
"HealthCheckTest","controller degenerate","canHaveHealthyBuilderWithFormattedMessage","controller stateless",
"HealthCheckTest","controller degenerate","canHaveHealthyBuilderWithDetail","controller stateless",
"HealthCheckTest","controller degenerate","canHaveUnHealthyBuilderWithDetail","controller stateless",
"HealthCheckTest","controller degenerate","canHaveUnHealthyBuilderWithDetailAndError","controller stateless",
"HealthCheckTest","controller degenerate","returnsResultsWhenExecuted","command collaborator",
"HealthCheckTest","controller degenerate","wrapsExceptionsWhenExecuted","command collaborator",
"HealthCheckTest","controller degenerate","canHaveUserSuppliedClockForTimestamp","command collaborator",
"HealthCheckTest","controller degenerate","toStringWorksEvenForNullAttributes","command collaborator",
"MetricsServletTest","unclassified","setUp","set collaborator",
"MetricsServletTest","unclassified","setUp","command",
"MetricsServletTest","unclassified","returnsA200","command",
"MetricsServletTest","unclassified","returnsJsonWhenJsonpInitParamNotSet","command",
"MetricsServletTest","unclassified","returnsJsonpWhenInitParamSet","command",
"MetricsServletTest","unclassified","optionallyPrettyPrintsTheJson","command",
"MetricsServletTest","unclassified","constructorWithRegistryAsArgumentIsUsedInPreferenceOverServletConfig","controller stateless",
"MetricsServletTest","unclassified","constructorWithRegistryAsArgumentUsesServletConfigWhenNull","controller stateless",
"MetricsServletTest","unclassified","constructorWithRegistryAsArgumentUsesServletConfigWhenNullButWrongTypeInContext","controller stateless",
"MetricsServletTest","unclassified","setUp","set collaborator",
"MetricsServletTest","unclassified","setUp","command",
"MetricsServletTest","unclassified","returnsA200","command",
"MetricsServletTest","unclassified","returnsJsonWhenJsonpInitParamNotSet","command",
"MetricsServletTest","unclassified","returnsJsonpWhenInitParamSet","command",
"MetricsServletTest","unclassified","optionallyPrettyPrintsTheJson","command",
"MetricsServletTest","unclassified","constructorWithRegistryAsArgumentIsUsedInPreferenceOverServletConfig","controller stateless",
"MetricsServletTest","unclassified","constructorWithRegistryAsArgumentUsesServletConfigWhenNull","controller stateless",
"MetricsServletTest","unclassified","constructorWithRegistryAsArgumentUsesServletConfigWhenNullButWrongTypeInContext","controller stateless",
"SlidingTimeWindowArrayReservoirWriteReadTest","commander","SlidingTimeWindowArrayReservoirWriteReadTest","constructor",
"SlidingTimeWindowArrayReservoirWriteReadTest","commander","actor1","command",
"SlidingTimeWindowArrayReservoirWriteReadTest","commander","actor2","command",
"SlidingTimeWindowArrayReservoirWriteReadTest","commander","actor3","void-accessor command collaborator",
"NoopMetricRegistry","data-provider boundary lazy-class degenerate","buildMap","get collaborator",
"NoopMetricRegistry","data-provider boundary lazy-class degenerate","register","collaborator stateless",
"NoopMetricRegistry","data-provider boundary lazy-class degenerate","registerAll","empty",
"NoopMetricRegistry","data-provider boundary lazy-class degenerate","counter","collaborator incidental",
"NoopMetricRegistry","data-provider boundary lazy-class degenerate","counter","collaborator incidental",
"NoopMetricRegistry","data-provider boundary lazy-class degenerate","histogram","collaborator incidental",
"NoopMetricRegistry","data-provider boundary lazy-class degenerate","histogram","collaborator incidental",
"NoopMetricRegistry","data-provider boundary lazy-class degenerate","meter","collaborator incidental",
"NoopMetricRegistry","data-provider boundary lazy-class degenerate","meter","collaborator incidental",
"NoopMetricRegistry","data-provider boundary lazy-class degenerate","timer","collaborator incidental",
"NoopMetricRegistry","data-provider boundary lazy-class degenerate","timer","collaborator incidental",
