Class Name,Class Stereotype,Method Name,Method Stereotype
"IClientMobEffectExtensions","degenerate","renderInventoryText","incidental",
"IClientMobEffectExtensions","degenerate","renderGuiIcon","incidental",
"AABBTicket","entity boundary small-class","AABBTicket","constructor",
"AABBTicket","entity boundary small-class","matches","predicate non-void-command collaborator",
"ClasspathLocator","entity boundary","name","incidental",
"ClasspathLocator","entity boundary","scanMods","non-void-command factory collaborator",
"ClasspathLocator","entity boundary","getUrls","property non-void-command collaborator",
"SmoothQuadLighter","entity boundary","SmoothQuadLighter","constructor",
"SmoothQuadLighter","entity boundary","computeLightingAt","command collaborator",
"SmoothQuadLighter","entity boundary","calculateBrightness","property wrapper",
"SmoothQuadLighter","entity boundary","calculateLightmap","property non-void-command collaborator",
"SmoothQuadLighter","entity boundary","combine","wrapper stateless",
"SmoothQuadLighter","entity boundary","calcLightmap","wrapper stateless",
"SimpleTicket<T>","boundary","setManager","command collaborator",
"SimpleTicket<T>","boundary","isValid","get",
"SimpleTicket<T>","boundary","invalidate","command",
"SimpleTicket<T>","boundary","unload","predicate set collaborator",
"SimpleTicket<T>","boundary","validate","command",
"SimpleTicket<T>","boundary","forEachManager","controller",
"SimpleTicket<T>","boundary","getMasterManager","get collaborator",
"SimpleTicket<T>","boundary","getDummyManagers","get collaborator",
"CenterChunkPosComparator","controller small-class","CenterChunkPosComparator","constructor",
"CenterChunkPosComparator","controller small-class","compare","property controller",
"ForgeEventFactoryClient","empty","ForgeEventFactoryClient","constructor",
"IntValue","pure-controller degenerate small-class","IntValue","constructor",
"IntValue","pure-controller degenerate small-class","getRaw","controller stateless",
"DummySavedData","boundary degenerate small-class","DummySavedData","constructor",
"DummySavedData","boundary degenerate small-class","save","collaborator incidental",
"INBTBuilder","factory degenerate small-class","nbt","factory collaborator stateless",
"EnhancedRuntimeException","entity commander boundary","EnhancedRuntimeException","constructor",
"EnhancedRuntimeException","entity commander boundary","EnhancedRuntimeException","constructor",
"EnhancedRuntimeException","entity commander boundary","EnhancedRuntimeException","constructor",
"EnhancedRuntimeException","entity commander boundary","EnhancedRuntimeException","constructor",
"EnhancedRuntimeException","entity commander boundary","getMessage","property non-void-command",
"EnhancedRuntimeException","entity commander boundary","printStackTrace","command collaborator",
"EnhancedRuntimeException","entity commander boundary","printStackTrace","command collaborator",
"LevelCapabilityData","small-class","LevelCapabilityData","constructor",
"LevelCapabilityData","small-class","save","property non-void-command collaborator",
"LevelCapabilityData","small-class","isDirty","incidental",
"DifferenceIngredient","boundary","DifferenceIngredient","constructor",
"DifferenceIngredient","boundary","test","predicate non-void-command collaborator",
"DifferenceIngredient","boundary","getItems","get non-void-command collaborator",
"DifferenceIngredient","boundary","isEmpty","predicate non-void-command",
"DifferenceIngredient","boundary","isSimple","predicate non-void-command",
"DifferenceIngredient","boundary","invalidate","command",
"DifferenceIngredient","boundary","getStackingIds","get non-void-command collaborator",
"DifferenceIngredient","boundary","serializer","get collaborator",
"MutableHashedLinkedMap<K,V>","entity boundary","MutableHashedLinkedMap","constructor",
"MutableHashedLinkedMap<K,V>","entity boundary","MutableHashedLinkedMap","constructor",
"MutableHashedLinkedMap<K,V>","entity boundary","MutableHashedLinkedMap","constructor",
"MutableHashedLinkedMap<K,V>","entity boundary","put","property non-void-command collaborator",
"MutableHashedLinkedMap<K,V>","entity boundary","contains","predicate non-void-command collaborator",
"MutableHashedLinkedMap<K,V>","entity boundary","isEmpty","predicate non-void-command",
"MutableHashedLinkedMap<K,V>","entity boundary","remove","property non-void-command collaborator",
"MutableHashedLinkedMap<K,V>","entity boundary","get","property non-void-command collaborator",
"MutableHashedLinkedMap<K,V>","entity boundary","iterator","property non-void-command factory collaborator",
"MutableHashedLinkedMap<K,V>","entity boundary","putFirst","property non-void-command collaborator",
"MutableHashedLinkedMap<K,V>","entity boundary","putAfter","property non-void-command collaborator",
"MutableHashedLinkedMap<K,V>","entity boundary","putBefore","property non-void-command collaborator",
"MutableHashedLinkedMap<K,V>","entity boundary","remove","void-accessor command collaborator",
"IForgeShearable","boundary degenerate small-class","isShearable","collaborator incidental",
"IForgeShearable","boundary degenerate small-class","onSheared","wrapper stateless",
"LootProvider","empty","LootProvider","constructor",
"ForgeCommand","empty","ForgeCommand","constructor",
"SortedProperties","entity","entrySet","non-void-command factory collaborator",
"SortedProperties","entity","keySet","property non-void-command factory collaborator",
"SortedProperties","entity","keys","property non-void-command collaborator",
"TablePrinter<T>","boundary","header","property non-void-command collaborator",
"TablePrinter<T>","boundary","header","get non-void-command collaborator",
"TablePrinter<T>","boundary","clearRows","command",
"TablePrinter<T>","boundary","add","get non-void-command collaborator",
"TablePrinter<T>","boundary","add","get non-void-command collaborator",
"TablePrinter<T>","boundary","add","get controller",
"TablePrinter<T>","boundary","toString","property non-void-command collaborator",
"TablePrinter<T>","boundary","build","command collaborator",
"ModValidator","entity factory controller","ModValidator","constructor",
"ModValidator","entity factory controller","ModValidator","constructor",
"ModValidator","entity factory controller","stage1Validation","command",
"ModValidator","entity factory controller","validateFiles","non-void-command factory collaborator",
"ModValidator","entity factory controller","getPluginResources","property non-void-command factory collaborator",
"ModValidator","entity factory controller","getModResources","property non-void-command factory collaborator",
"ModValidator","entity factory controller","validateLanguages","non-void-command factory collaborator",
"ModValidator","entity factory controller","stage2Validation","non-void-command factory collaborator",
"RegisterCapabilitiesEvent","boundary degenerate small-class","register","wrapper stateless",
"TransformationHelper","data-provider data-class small-class","TransformOrigin","constructor",
"TransformationHelper","data-provider data-class small-class","getVector","get collaborator",
"TransformationHelper","data-provider data-class small-class","getSerializedName","get",
"CustomPayloadEvent","data-provider boundary data-class","CustomPayloadEvent","constructor",
"CustomPayloadEvent","data-provider boundary data-class","getChannel","get collaborator",
"CustomPayloadEvent","data-provider boundary data-class","getPayload","get collaborator",
"CustomPayloadEvent","data-provider boundary data-class","getPayloadObject","get collaborator",
"CustomPayloadEvent","data-provider boundary data-class","getLoginIndex","get",
"CustomPayloadEvent","data-provider boundary data-class","getSource","get collaborator",
"BiomeSpecialEffectsBuilder","entity boundary degenerate","BiomeSpecialEffectsBuilder","constructor",
"BiomeSpecialEffectsBuilder","entity boundary degenerate","getFogColor","property non-void-command",
"BiomeSpecialEffectsBuilder","entity boundary degenerate","waterColor","property non-void-command",
"BiomeSpecialEffectsBuilder","entity boundary degenerate","getWaterFogColor","property non-void-command",
"BiomeSpecialEffectsBuilder","entity boundary degenerate","getSkyColor","property non-void-command",
"BiomeSpecialEffectsBuilder","entity boundary degenerate","getGrassColorModifier","collaborator incidental",
"BiomeSpecialEffectsBuilder","entity boundary degenerate","getFoliageColorOverride","collaborator incidental",
"BiomeSpecialEffectsBuilder","entity boundary degenerate","getGrassColorOverride","collaborator incidental",
"BiomeSpecialEffectsBuilder","entity boundary degenerate","getAmbientParticle","collaborator incidental",
"BiomeSpecialEffectsBuilder","entity boundary degenerate","getAmbientLoopSound","collaborator incidental",
"BiomeSpecialEffectsBuilder","entity boundary degenerate","getAmbientMoodSound","collaborator incidental",
"BiomeSpecialEffectsBuilder","entity boundary degenerate","getAmbientAdditionsSound","collaborator incidental",
"BiomeSpecialEffectsBuilder","entity boundary degenerate","getBackgroundMusic","collaborator incidental",
"CustomFluidContainerTest","pure-controller small-class","CustomFluidContainerTest","constructor",
"CustomFluidContainerTest","pure-controller small-class","addCreative","controller",
"ItemStackedOnOtherEvent","data-provider boundary data-class","ItemStackedOnOtherEvent","constructor",
"ItemStackedOnOtherEvent","data-provider boundary data-class","getCarriedItem","get collaborator",
"ItemStackedOnOtherEvent","data-provider boundary data-class","getStackedOnItem","get collaborator",
"ItemStackedOnOtherEvent","data-provider boundary data-class","getSlot","get collaborator",
"ItemStackedOnOtherEvent","data-provider boundary data-class","getClickAction","get collaborator",
"ItemStackedOnOtherEvent","data-provider boundary data-class","getPlayer","get collaborator",
"ItemStackedOnOtherEvent","data-provider boundary data-class","getCarriedSlotAccess","get collaborator",
"RegisterCommandsEvent","data-provider boundary data-class","RegisterCommandsEvent","constructor",
"RegisterCommandsEvent","data-provider boundary data-class","getDispatcher","get collaborator",
"RegisterCommandsEvent","data-provider boundary data-class","getCommandSelection","get collaborator",
"RegisterCommandsEvent","data-provider boundary data-class","getBuildContext","get collaborator",
