Class Name,Class Stereotype,Method Name,Method Stereotype
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","enumValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","enumValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","classValues","collaborator incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","classValues","collaborator incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","classValues","collaborator incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","classValues","collaborator incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","classValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","classValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","classValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","classValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","intValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","intValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","intValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","stringValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","stringValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","stringValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","stringValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","booleanValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","booleanValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","booleanValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","booleanValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","stringValues","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","stringValues","collaborator incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","stringValues","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","stringValues","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","doubleValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","doubleValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","doubleValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","isTrue","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","isTrue","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","isPresent","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","isPresent","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","isFalse","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","isFalse","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","hasAnnotation","collaborator incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","hasStereotype","collaborator incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","hasStereotype","collaborator incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","hasStereotype","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","hasDeclaredAnnotation","collaborator incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","hasDeclaredStereotype","collaborator incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","hasDeclaredStereotype","collaborator incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","isEmpty","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","copyAnnotationMetadata","get collaborator",
"PropagatedContext","controller","wrap","property controller",
"PropagatedContext","controller","wrap","property controller",
"PropagatedContext","controller","wrap","property controller",
"PropagatedContext","controller","propagate","property controller",
"ImmutableSortedStringsArrayMap<V>","boundary","ImmutableSortedStringsArrayMap","constructor",
"ImmutableSortedStringsArrayMap<V>","boundary","findKeyIndex","property controller",
"ImmutableSortedStringsArrayMap<V>","boundary","size","get",
"ImmutableSortedStringsArrayMap<V>","boundary","isEmpty","get",
"ImmutableSortedStringsArrayMap<V>","boundary","containsKey","predicate non-void-command collaborator",
"ImmutableSortedStringsArrayMap<V>","boundary","containsValue","predicate controller",
"ImmutableSortedStringsArrayMap<V>","boundary","get","property non-void-command collaborator",
"ImmutableSortedStringsArrayMap<V>","boundary","put","collaborator stateless",
"ImmutableSortedStringsArrayMap<V>","boundary","remove","collaborator stateless",
"ImmutableSortedStringsArrayMap<V>","boundary","putAll","collaborator stateless",
"ImmutableSortedStringsArrayMap<V>","boundary","clear","stateless",
"ImmutableSortedStringsArrayMap<V>","boundary","keySet","property wrapper",
"ImmutableSortedStringsArrayMap<V>","boundary","values","property non-void-command factory collaborator",
"ImmutableSortedStringsArrayMap<V>","boundary","forEach","controller",
"ImmutableSortedStringsArrayMap<V>","boundary","entrySet","factory controller",
"AttributeHolder","pure-controller degenerate small-class","getAttribute","controller stateless",
"AttributeHolder","pure-controller degenerate small-class","getAttribute","controller stateless",
"MutableAttributeHolder","small-class","setAttribute","get controller",
"MutableAttributeHolder","small-class","removeAttribute","property non-void-command collaborator",
"AbstractBeanConstructor<T>","data-provider boundary data-class","AbstractBeanConstructor","constructor",
"AbstractBeanConstructor<T>","data-provider boundary data-class","getAnnotationMetadata","get collaborator",
"AbstractBeanConstructor<T>","data-provider boundary data-class","getDeclaringBeanType","get collaborator",
"AbstractBeanConstructor<T>","data-provider boundary data-class","getArguments","get collaborator",
"DefaultLoadBalancerResolver","entity boundary small-class","DefaultLoadBalancerResolver","constructor",
"DefaultLoadBalancerResolver","entity boundary small-class","DefaultLoadBalancerResolver","constructor",
"DefaultLoadBalancerResolver","entity boundary small-class","resolve","property non-void-command collaborator",
"DefaultLoadBalancerResolver","entity boundary small-class","resolveLoadBalancerForServiceID","property non-void-command collaborator",
"BlockingHttpClient","entity boundary","exchange","property non-void-command collaborator",
"BlockingHttpClient","entity boundary","exchange","property non-void-command collaborator",
"BlockingHttpClient","entity boundary","exchange","property non-void-command collaborator",
"BlockingHttpClient","entity boundary","retrieve","property non-void-command collaborator",
"BlockingHttpClient","entity boundary","retrieve","property non-void-command collaborator",
"BlockingHttpClient","entity boundary","retrieve","property non-void-command collaborator",
"BlockingHttpClient","entity boundary","retrieve","property non-void-command collaborator",
"BlockingHttpClient","entity boundary","retrieve","property non-void-command",
"BlockingHttpClient","entity boundary","retrieve","property non-void-command collaborator",
"BlockingHttpClient","entity boundary","retrieve","property non-void-command collaborator",
"BlockingHttpClient","entity boundary","exchange","property non-void-command collaborator",
"BlockingHttpClient","entity boundary","exchange","property non-void-command collaborator",
"BlockingHttpClient","entity boundary","exchange","property non-void-command collaborator",
"WildcardElement","boundary degenerate small-class","isBounded","wrapper stateless",
"AbstractBeanIntrospectionReference<T>","data-class small-class","AbstractBeanIntrospectionReference","constructor",
"AbstractBeanIntrospectionReference<T>","data-class small-class","isPresent","get set",
"AbstractBeanIntrospectionReference<T>","data-class small-class","getName","property non-void-command",
"DefaultElementQuery<TextendsElement>","boundary","DefaultElementQuery","constructor",
"DefaultElementQuery<TextendsElement>","boundary","DefaultElementQuery","constructor",
"DefaultElementQuery<TextendsElement>","boundary","isOnlyAbstract","get",
"DefaultElementQuery<TextendsElement>","boundary","isOnlyInjected","get",
"DefaultElementQuery<TextendsElement>","boundary","isOnlyConcrete","get",
"DefaultElementQuery<TextendsElement>","boundary","getElementType","get collaborator",
"DefaultElementQuery<TextendsElement>","boundary","isOnlyAccessible","predicate",
"DefaultElementQuery<TextendsElement>","boundary","getOnlyAccessibleFromType","property wrapper",
"DefaultElementQuery<TextendsElement>","boundary","isOnlyDeclared","get",
