Class Name,Class Stereotype,Method Name,Method Stereotype
"IdMixin","data-class small-class","getId","get collaborator"
"IdMixin","data-class small-class","IdMixin::resetId","set"
"InsertInstr","entity boundary","InsertInstr","constructor"
"InsertInstr","entity boundary","getLhs","get collaborator"
"InsertInstr","entity boundary","getLhs","get collaborator"
"InsertInstr","entity boundary","setLhs","set collaborator"
"InsertInstr","entity boundary","getRhs","get collaborator"
"InsertInstr","entity boundary","getRhs","get collaborator"
"InsertInstr","entity boundary","setRhs","set collaborator"
"InsertInstr","entity boundary","getField","get"
"InsertInstr","entity boundary","setField","set"
"InsertInstr","entity boundary","doGetType","property collaborator"
"InsertInstr","entity boundary","doGetUsedValues","property collaborator"
"InsertInstr","entity boundary","InsertInstr::doReplaceUsedValue","property non-void-command collaborator"
"InstantiateExpr","data-provider small-class","InstantiateExpr::InstantiateExpr","constructor"
"InstantiateExpr","data-provider small-class","InstantiateExpr::InstantiateExpr","constructor"
"InstantiateExpr","data-provider small-class","InstantiateExpr::InstantiateExpr","copy-constructor"
"InstantiateExpr","data-provider small-class","InstantiateExpr::toString","property"
"CaptureInfo","small-class","operatorbool","unclassified"
"TupleExpr","data-provider small-class","getTuple","get"
"TupleExpr","data-provider small-class","TupleExpr::TupleExpr","constructor"
"TupleExpr","data-provider small-class","TupleExpr::TupleExpr","copy-constructor"
"TupleExpr","data-provider small-class","TupleExpr::toString","property wrapper"
"AssignStmt","data-provider lazy-class degenerate","getAssign","get"
"AssignStmt","data-provider lazy-class degenerate","isUpdate","incidental"
"AssignStmt","data-provider lazy-class degenerate","isAtomicUpdate","incidental"
"AssignStmt","data-provider lazy-class degenerate","setUpdate","incidental"
"AssignStmt","data-provider lazy-class degenerate","setAtomicUpdate","incidental"
"AssignStmt","data-provider lazy-class degenerate","AssignStmt::AssignStmt","constructor"
"AssignStmt","data-provider lazy-class degenerate","AssignStmt::AssignStmt","copy-constructor"
"AssignStmt","data-provider lazy-class degenerate","AssignStmt::toString","property"
"ReplaceableNodeBase","boundary","getActual","property non-void-command collaborator"
"ReplaceableNodeBase","boundary","getActual","property collaborator"
"ReplaceableNodeBase","boundary","replaceAll","wrapper"
"ReplaceableNodeBase","boundary","isReplaceable","get"
"ReplaceableNodeBase","boundary","setReplaceable","set"
"ByteType","empty","ByteType","constructor"
"BFloat16Type","empty","BFloat16Type","constructor"
"PassManager","entity commander boundary","PassManager::registerPass","property non-void-command collaborator"
"PassManager","entity commander boundary","PassManager::registerAnalysis","property non-void-command collaborator"
"PassManager","entity commander boundary","PassManager::run","command collaborator"
"PassManager","entity commander boundary","PassManager::runPass","command collaborator"
"PassManager","entity commander boundary","PassManager::runAnalysis","command collaborator"
"PassManager","entity commander boundary","PassManager::invalidate","command collaborator"
"PassManager","entity commander boundary","PassManager::registerStandardPasses","command collaborator"
"OperatorPass","commander boundary small-class","OperatorPass","constructor"
"OperatorPass","commander boundary small-class","run","command collaborator"
"SimplifyItem","data-provider","SimplifyItem","constructor"
"SimplifyItem","data-provider","getBaseName","get"
"SimplifyItem","data-provider","getModule","get"
"SimplifyItem","data-provider","isVar","incidental"
"SimplifyItem","data-provider","isFunc","incidental"
"SimplifyItem","data-provider","isType","incidental"
"SimplifyItem","data-provider","isImport","predicate"
"SimplifyItem","data-provider","isGlobal","predicate"
"SimplifyItem","data-provider","isConditional","predicate"
"SimplifyItem","data-provider","isGeneric","get"
"SimplifyItem","data-provider","isStatic","get"
"SimplifyItem","data-provider","canDominate","predicate"
"InlineResult","boundary small-class","operatorbool","wrapper"
"GeneratorSumTransformer","commander boundary","GeneratorSumTransformer","constructor"
"GeneratorSumTransformer","commander boundary","handle","set collaborator"
"GeneratorSumTransformer","commander boundary","handle","command collaborator"
"GeneratorSumTransformer","commander boundary","handle","set collaborator"
"ReductionLocks","pure-controller degenerate small-class","createLock","controller stateless"
"GeneratorArgumentOptimization","lazy-class small-class","getKey","get"
"GeneratorArgumentOptimization","lazy-class small-class","GeneratorArgumentOptimization::handle","controller stateless"
"BreakInstr","boundary data-class","BreakInstr","constructor"
"BreakInstr","boundary data-class","getLoop","get collaborator"
"BreakInstr","boundary data-class","setLoop","set collaborator"
"BreakInstr","boundary data-class","BreakInstr::doGetUsedValues","get property collaborator"
"BreakInstr","boundary data-class","BreakInstr::doReplaceUsedValue","property set collaborator"
"UnionType","entity data-provider boundary","UnionType","constructor"
"UnionType","entity data-provider boundary","begin","property collaborator"
"UnionType","entity data-provider boundary","end","property collaborator"
"UnionType","entity data-provider boundary","front","property collaborator"
"UnionType","entity data-provider boundary","back","property collaborator"
"UnionType","entity data-provider boundary","doGetUsedTypes","get collaborator"
"UnionType","entity data-provider boundary","doIsAtomic","predicate"
"UnionType","entity data-provider boundary","getUnion","wrapper stateless"
"UnionType","entity data-provider boundary","UnionType::getInstanceName","property non-void-command collaborator"
"UnionType","entity data-provider boundary","UnionType::UnionType","constructor"
"UnionType","entity data-provider boundary","UnionType::UnionType","constructor"
"UnionType","entity data-provider boundary","UnionType::unify","property non-void-command collaborator"
"UnionType","entity data-provider boundary","UnionType::generalize","property non-void-command collaborator"
"UnionType","entity data-provider boundary","UnionType::instantiate","property non-void-command collaborator"
"UnionType","entity data-provider boundary","UnionType::debugString","property"
"UnionType","entity data-provider boundary","UnionType::canRealize","predicate"
"UnionType","entity data-provider boundary","UnionType::realizedName","property"
"UnionType","entity data-provider boundary","UnionType::realizedTypeName","property"
"UnionType","entity data-provider boundary","UnionType::addType","command collaborator"
"UnionType","entity data-provider boundary","UnionType::isSealed","get"
"UnionType","entity data-provider boundary","UnionType::seal","command collaborator"
"UnionType","entity data-provider boundary","UnionType::getRealizationTypes","property non-void-command collaborator"
"fmt::formatter<T,std::enable_if_t<std::is_convertible<T,std::shared_ptr<codon::ast::types::Type>>::value,char>>","small-class","parse","property set collaborator"
"fmt::formatter<T,std::enable_if_t<std::is_convertible<T,std::shared_ptr<codon::ast::types::Type>>::value,char>>","small-class","format","property controller"
"Reduction","unclassified","getType","property non-void-command collaborator"
"Reduction","unclassified","getInitial","property non-void-command collaborator"
"Reduction","unclassified","generateNonAtomicReduction","controller"
"DummyAnalysis","small-class","DummyAnalysis","constructor"
"DummyAnalysis","small-class","getKey","incidental"
"DummyAnalysis","small-class","run","property non-void-command collaborator"
"BitSet","commander","BitSet","constructor"
"BitSet","commander","copy","property collaborator"
"BitSet","commander","set","command"
"BitSet","commander","get","predicate"
"BitSet","commander","equals","predicate non-void-command"
"BitSet","commander","clear","command"
"BitSet","commander","setAll","command"
"BitSet","commander","overwrite","command"
"BitSet","commander","update","command"
"BitSet","commander","subtract","command"
"RDResult","empty","RDResult","constructor"
"DotExpr","data-provider small-class","getDot","get"
"DotExpr","data-provider small-class","DotExpr::DotExpr","constructor"
"DotExpr","data-provider small-class","DotExpr::DotExpr","constructor"
"DotExpr","data-provider small-class","DotExpr::DotExpr","copy-constructor"
"DotExpr","data-provider small-class","DotExpr::toString","property"
"ParallelLoopTemplateReplacer","entity boundary","ParallelLoopTemplateReplacer","constructor"
"ParallelLoopTemplateReplacer","entity boundary","numReductions","unclassified"
"ParallelLoopTemplateReplacer","entity boundary","getReductionTuple","property non-void-command collaborator"
"ParallelLoopTemplateReplacer","entity boundary","makeReductionFunc","non-void-command collaborator"
"ImperativeLoopTemplateReplacer","commander boundary small-class","ImperativeLoopTemplateReplacer","constructor"
"ImperativeLoopTemplateReplacer","commander boundary small-class","handle","command collaborator"
"YieldFromStmt","data-provider small-class","YieldFromStmt::YieldFromStmt","constructor"
