Class Name,Class Stereotype,Method Name,Method Stereotype
"InverseWishartTests","boundary degenerate","ValidateToString","controller stateless"
"InverseWishartTests","boundary degenerate","CanGetNu","wrapper stateless"
"InverseWishartTests","boundary degenerate","CanGetS","wrapper stateless"
"InverseWishartTests","boundary degenerate","ValidateMean","wrapper stateless"
"InverseWishartTests","boundary degenerate","ValidateMode","wrapper stateless"
"InverseWishartTests","boundary degenerate","ValidateVariance","wrapper stateless"
"InverseWishartTests","boundary degenerate","ValidateDensity","controller stateless"
"InverseWishartTests","boundary degenerate","CanSample","controller stateless"
"InverseWishartTests","boundary degenerate","CanSampleStatic","wrapper stateless"
"InverseWishartTests","boundary degenerate","FailSampleStatic","wrapper stateless"
"RiemannLiouvilleTests","boundary degenerate small-class","TestPolynomial","wrapper stateless"
"RiemannLiouvilleTests","boundary degenerate small-class","TestExponential","wrapper stateless"
"TestFunctionTests","degenerate","Smoke_Construction","collaborator incidental"
"TestFunctionTests","degenerate","ValueAtMinimum","controller stateless"
"TestFunctionTests","degenerate","GradientAtStart","controller stateless"
"TestFunctionTests","degenerate","HessianAtStart","controller stateless"
"TestFunctionTests","degenerate","ItemGradientAtStart","controller stateless"
"TestFunctionTests","degenerate","ItemHessianAtStart","controller stateless"
"ZipfTests","degenerate","CanCreateZipf","wrapper stateless"
"ZipfTests","degenerate","ZipfCreateFailsWithBadParameters","wrapper stateless"
"ZipfTests","degenerate","ValidateToString","controller stateless"
"ZipfTests","degenerate","ValidateEntropy","wrapper stateless"
"ZipfTests","degenerate","ValidateSkewness","wrapper stateless"
"ZipfTests","degenerate","ValidateMode","wrapper stateless"
"ZipfTests","degenerate","ValidateMedianThrowsNotSupportedException","wrapper stateless"
"ZipfTests","degenerate","ValidateMinimum","wrapper stateless"
"ZipfTests","degenerate","ValidateMaximum","wrapper stateless"
"ZipfTests","degenerate","ValidateProbability","controller stateless"
"ZipfTests","degenerate","ValidateProbabilityLn","controller stateless"
"ZipfTests","degenerate","CanSample","controller stateless"
"ZipfTests","degenerate","CanSampleSequence","controller stateless"
"ZipfTests","degenerate","ValidateCumulativeDistribution","controller stateless"
"Matrix<T>","boundary","DoSubtractFrom","controller stateless"
"Matrix<T>","boundary","Add","property non-void-command collaborator"
"Matrix<T>","boundary","Add","command collaborator"
"Matrix<T>","boundary","Add","property non-void-command collaborator"
"Matrix<T>","boundary","Add","wrapper"
"Matrix<T>","boundary","Subtract","property non-void-command collaborator"
"Matrix<T>","boundary","Subtract","command collaborator"
"Matrix<T>","boundary","SubtractFrom","property non-void-command collaborator"
"Matrix<T>","boundary","SubtractFrom","command collaborator"
"Matrix<T>","boundary","Subtract","property non-void-command collaborator"
"Matrix<T>","boundary","Subtract","wrapper"
"Matrix<T>","boundary","Multiply","property non-void-command collaborator"
"Matrix<T>","boundary","Multiply","command collaborator"
"Matrix<T>","boundary","Divide","property non-void-command collaborator"
"Matrix<T>","boundary","Divide","command collaborator"
"Matrix<T>","boundary","DivideByThis","property non-void-command collaborator"
"Matrix<T>","boundary","DivideByThis","wrapper"
"Matrix<T>","boundary","Multiply","property wrapper"
"Matrix<T>","boundary","Multiply","controller"
"Matrix<T>","boundary","LeftMultiply","property non-void-command collaborator"
"Matrix<T>","boundary","LeftMultiply","command collaborator"
"Matrix<T>","boundary","DoLeftMultiply","wrapper stateless"
"Matrix<T>","boundary","Multiply","command collaborator"
"Matrix<T>","boundary","Multiply","property non-void-command collaborator"
"Matrix<T>","boundary","TransposeAndMultiply","command collaborator"
"Matrix<T>","boundary","TransposeAndMultiply","property non-void-command collaborator"
"Matrix<T>","boundary","TransposeThisAndMultiply","property wrapper"
"Matrix<T>","boundary","TransposeThisAndMultiply","controller"
"Matrix<T>","boundary","TransposeThisAndMultiply","command collaborator"
"Matrix<T>","boundary","TransposeThisAndMultiply","property non-void-command collaborator"
"Matrix<T>","boundary","ConjugateTransposeAndMultiply","command collaborator"
"Matrix<T>","boundary","ConjugateTransposeAndMultiply","property non-void-command collaborator"
"Matrix<T>","boundary","ConjugateTransposeThisAndMultiply","property wrapper"
"Matrix<T>","boundary","ConjugateTransposeThisAndMultiply","controller"
"Matrix<T>","boundary","ConjugateTransposeThisAndMultiply","command collaborator"
"Matrix<T>","boundary","ConjugateTransposeThisAndMultiply","property non-void-command collaborator"
"Matrix<T>","boundary","Power","command collaborator"
"Matrix<T>","boundary","Power","get property non-void-command collaborator"
"Matrix<T>","boundary","Negate","property non-void-command collaborator"
"Matrix<T>","boundary","Negate","wrapper"
"Matrix<T>","boundary","Conjugate","property non-void-command collaborator"
"Matrix<T>","boundary","Conjugate","wrapper"
"Matrix<T>","boundary","Modulus","property non-void-command collaborator"
"Matrix<T>","boundary","Modulus","wrapper"
"Matrix<T>","boundary","ModulusByThis","property non-void-command collaborator"
"Matrix<T>","boundary","ModulusByThis","wrapper"
"Matrix<T>","boundary","Remainder","property non-void-command collaborator"
"Matrix<T>","boundary","Remainder","wrapper"
"Matrix<T>","boundary","RemainderByThis","property non-void-command collaborator"
"Matrix<T>","boundary","RemainderByThis","wrapper"
"Matrix<T>","boundary","PointwiseMultiply","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseMultiply","wrapper"
"Matrix<T>","boundary","PointwiseDivide","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseDivide","wrapper"
"Matrix<T>","boundary","PointwisePower","property non-void-command collaborator"
"Matrix<T>","boundary","PointwisePower","wrapper"
"Matrix<T>","boundary","PointwisePower","property non-void-command collaborator"
"Matrix<T>","boundary","PointwisePower","wrapper"
"Matrix<T>","boundary","PointwiseModulus","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseModulus","wrapper"
"Matrix<T>","boundary","PointwiseRemainder","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseRemainder","wrapper"
"Matrix<T>","boundary","PointwiseUnary","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseUnary","wrapper"
"Matrix<T>","boundary","PointwiseBinary","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseBinary","wrapper"
"Matrix<T>","boundary","PointwiseExp","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseExp","command collaborator"
"Matrix<T>","boundary","PointwiseLog","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseLog","command collaborator"
"Matrix<T>","boundary","PointwiseAbs","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseAbs","command collaborator"
"Matrix<T>","boundary","PointwiseAcos","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseAcos","command collaborator"
"Matrix<T>","boundary","PointwiseAsin","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseAsin","command collaborator"
"Matrix<T>","boundary","PointwiseAtan","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseAtan","command collaborator"
"Matrix<T>","boundary","PointwiseAtan2","wrapper stateless"
"Matrix<T>","boundary","PointwiseAtan2","command collaborator"
"Matrix<T>","boundary","PointwiseCeiling","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseCeiling","command collaborator"
"Matrix<T>","boundary","PointwiseCos","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseCos","command collaborator"
"Matrix<T>","boundary","PointwiseCosh","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseCosh","command collaborator"
"Matrix<T>","boundary","PointwiseFloor","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseFloor","command collaborator"
"Matrix<T>","boundary","PointwiseLog10","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseLog10","command collaborator"
"Matrix<T>","boundary","PointwiseRound","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseRound","command collaborator"
"Matrix<T>","boundary","PointwiseSign","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseSign","command collaborator"
"Matrix<T>","boundary","PointwiseSin","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseSin","command collaborator"
"Matrix<T>","boundary","PointwiseSinh","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseSinh","command collaborator"
"Matrix<T>","boundary","PointwiseSqrt","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseSqrt","command collaborator"
"Matrix<T>","boundary","PointwiseTan","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseTan","command collaborator"
"Matrix<T>","boundary","PointwiseTanh","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseTanh","command collaborator"
"Matrix<T>","boundary","Rank","wrapper stateless"
"Matrix<T>","boundary","Nullity","property non-void-command"
"Matrix<T>","boundary","ConditionNumber","wrapper stateless"
"Matrix<T>","boundary","Determinant","property wrapper"
"Matrix<T>","boundary","Kernel","property non-void-command collaborator"
"Matrix<T>","boundary","Range","property non-void-command collaborator"
"Matrix<T>","boundary","Inverse","property non-void-command collaborator"
"Matrix<T>","boundary","KroneckerProduct","property non-void-command collaborator"
"Matrix<T>","boundary","KroneckerProduct","command collaborator"
"Matrix<T>","boundary","PointwiseMinimum","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseMinimum","wrapper"
"Matrix<T>","boundary","PointwiseMaximum","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseMaximum","wrapper"
"Matrix<T>","boundary","PointwiseAbsoluteMinimum","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseAbsoluteMinimum","wrapper"
"Matrix<T>","boundary","PointwiseAbsoluteMaximum","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseAbsoluteMaximum","wrapper"
"Matrix<T>","boundary","PointwiseMinimum","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseMinimum","wrapper"
"Matrix<T>","boundary","PointwiseMaximum","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseMaximum","wrapper"
"Matrix<T>","boundary","PointwiseAbsoluteMinimum","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseAbsoluteMinimum","wrapper"
"Matrix<T>","boundary","PointwiseAbsoluteMaximum","property non-void-command collaborator"
"Matrix<T>","boundary","PointwiseAbsoluteMaximum","wrapper"
"Matrix<T>","boundary","L2Norm","wrapper stateless"
"Matrix<T>","boundary","Equals","predicate non-void-command collaborator"
"Matrix<T>","boundary","Equals","predicate non-void-command collaborator"
"Matrix<T>","boundary","GetHashCode","property non-void-command"
"Matrix<T>","boundary","ICloneable.Clone","property non-void-command collaborator"
"Matrix<T>","boundary","ToTypeString","wrapper stateless"
"Matrix<T>","boundary","ToMatrixStringArray","property non-void-command collaborator"
"Matrix<T>","boundary","ToMatrixStringArray","property non-void-command collaborator"
"Matrix<T>","boundary","FormatColumn","property non-void-command collaborator"
"Matrix<T>","boundary","ToMatrixString","property non-void-command collaborator"
"Matrix<T>","boundary","ToMatrixString","property non-void-command collaborator"
"Matrix<T>","boundary","ToMatrixString","property non-void-command collaborator"
"Matrix<T>","boundary","ToMatrixString","wrapper stateless"
"Matrix<T>","boundary","ToString","property non-void-command collaborator"
"Matrix<T>","boundary","ToString","property non-void-command"
"Matrix<T>","boundary","ToString","property non-void-command collaborator"
"Matrix<T>","boundary","Solve","command collaborator"
"Matrix<T>","boundary","Solve","command collaborator"
"Matrix<T>","boundary","Solve","property non-void-command collaborator"
"Matrix<T>","boundary","Solve","property non-void-command collaborator"
"Matrix<T>","boundary","TrySolveIterative","property non-void-command collaborator"
"Matrix<T>","boundary","TrySolveIterative","property non-void-command collaborator"
"Matrix<T>","boundary","TrySolveIterative","property non-void-command collaborator"
"Matrix<T>","boundary","TrySolveIterative","property non-void-command collaborator"
"Matrix<T>","boundary","TrySolveIterative","property non-void-command collaborator"
"Matrix<T>","boundary","TrySolveIterative","property non-void-command collaborator"
"Matrix<T>","boundary","SolveIterative","property non-void-command collaborator"
"Matrix<T>","boundary","SolveIterative","property non-void-command collaborator"
"Matrix<T>","boundary","SolveIterative","property non-void-command collaborator"
"Matrix<T>","boundary","SolveIterative","property non-void-command collaborator"
"Matrix<T>","boundary","SolveIterative","property non-void-command collaborator"
"Matrix<T>","boundary","SolveIterative","property non-void-command collaborator"
