Class Name,Class Stereotype,Method Name,Method Stereotype
"QRTests","degenerate","CanSolveForRandomMatrixWhenResultMatrixGiven","controller stateless",
"QRTests","degenerate","CanSolveForRandomVectorUsingThinQR","controller stateless",
"QRTests","degenerate","CanSolveForRandomMatrixUsingThinQR","controller stateless",
"QRTests","degenerate","CanSolveForRandomVectorWhenResultVectorGivenUsingThinQR","controller stateless",
"QRTests","degenerate","CanSolveForRandomMatrixWhenResultMatrixGivenUsingThinQR","controller stateless",
"QRTests","degenerate","CanSolveForMatrixWithTallRandomMatrix","controller stateless",
"QRTests","degenerate","CanSolveForVectorWithTallRandomMatrix","controller stateless",
"GcdRelatedTest","boundary degenerate","GcdHandlesNormalInputCorrectly","wrapper stateless",
"GcdRelatedTest","boundary degenerate","GcdHandlesNegativeInputCorrectly","wrapper stateless",
"GcdRelatedTest","boundary degenerate","GcdSupportsLargeInput","wrapper stateless",
"GcdRelatedTest","boundary degenerate","ExtendedGcdHandlesNormalInputCorrectly","wrapper stateless",
"GcdRelatedTest","boundary degenerate","ListGcdHandlesNormalInputCorrectly","wrapper stateless",
"GcdRelatedTest","boundary degenerate","ListGcdHandlesSpecialInputCorrectly","wrapper stateless",
"GcdRelatedTest","boundary degenerate","ListGcdChecksForNullArguments","wrapper stateless",
"GcdRelatedTest","boundary degenerate","LcmHandlesNormalInputCorrectly","wrapper stateless",
"GcdRelatedTest","boundary degenerate","LcmHandlesNegativeInputCorrectly","wrapper stateless",
"GcdRelatedTest","boundary degenerate","LcmSupportsLargeInput","wrapper stateless",
"GcdRelatedTest","boundary degenerate","ListLcmHandlesNormalInputCorrectly","wrapper stateless",
"GcdRelatedTest","boundary degenerate","ListLcmHandlesSpecialInputCorrectly","wrapper stateless",
"GcdRelatedTest","boundary degenerate","ListLcmChecksForNullArguments","wrapper stateless",
"VectorDebuggingView<T>","empty","VectorDebuggingView","constructor",
"Complex32Test","boundary degenerate","CanAddComplexNumberAndDoubleUsingOperator","wrapper stateless",
"Complex32Test","boundary degenerate","CanAddSubtractComplexNumbersUsingOperator","wrapper stateless",
"Complex32Test","boundary degenerate","CanAddTwoComplexNumbers","wrapper stateless",
"Complex32Test","boundary degenerate","CanAddTwoComplexNumbersUsingOperator","wrapper stateless",
"Complex32Test","boundary degenerate","CanCalculateHashCode","wrapper stateless",
"Complex32Test","boundary degenerate","CanComputeExponential","controller stateless",
"Complex32Test","boundary degenerate","CanComputeNaturalLogarithm","controller stateless",
"Complex32Test","boundary degenerate","CanComputePower","controller stateless",
"Complex32Test","boundary degenerate","CanComputeRoot","controller stateless",
"Complex32Test","boundary degenerate","CanComputeSquare","controller stateless",
"Complex32Test","boundary degenerate","CanComputeSquareRoot","controller stateless",
"Complex32Test","boundary degenerate","CanConvertDoubleToComplex","wrapper stateless",
"Complex32Test","boundary degenerate","CanCreateComplexNumberUsingConstructor","wrapper stateless",
"Complex32Test","boundary degenerate","CanCreateComplexNumberWithModulusArgument","wrapper stateless",
"Complex32Test","boundary degenerate","CanCreateComplexNumberWithRealImaginaryInitializer","wrapper stateless",
"Complex32Test","boundary degenerate","CanDetermineIfImaginaryUnit","controller stateless",
"Complex32Test","boundary degenerate","CanDetermineIfInfinity","controller stateless",
"Complex32Test","boundary degenerate","CanDetermineIfNaN","controller stateless",
"Complex32Test","boundary degenerate","CanDetermineIfOneValueComplexNumber","controller stateless",
"Complex32Test","boundary degenerate","CanDetermineIfRealNonNegativeNumber","controller stateless",
"Complex32Test","boundary degenerate","CanDetermineIfRealNumber","controller stateless",
"Complex32Test","boundary degenerate","CanDetermineIfZeroValueComplexNumber","controller stateless",
"Complex32Test","boundary degenerate","CanDivideComplexNumberAndDoubleUsingOperators","wrapper stateless",
"Complex32Test","boundary degenerate","CanDivideTwoComplexNumbers","wrapper stateless",
"Complex32Test","boundary degenerate","CanDivideTwoComplexNumbersUsingOperators","wrapper stateless",
"Complex32Test","boundary degenerate","CanDodgeOverflowDivision","wrapper stateless",
"Complex32Test","boundary degenerate","CanDodgeOverflowDivisionFloat","wrapper stateless",
"Complex32Test","boundary degenerate","CanMultipleComplexNumberAndDoubleUsingOperators","wrapper stateless",
"Complex32Test","boundary degenerate","CanMultipleTwoComplexNumbers","wrapper stateless",
"Complex32Test","boundary degenerate","CanMultipleTwoComplexNumbersUsingOperators","wrapper stateless",
"Complex32Test","boundary degenerate","CanNegateValue","wrapper stateless",
"Complex32Test","boundary degenerate","CanNegateValueUsingOperator","wrapper stateless",
"Complex32Test","boundary degenerate","CanSubtractComplexNumberAndDoubleUsingOperator","wrapper stateless",
"Complex32Test","boundary degenerate","CanSubtractTwoComplexNumbers","wrapper stateless",
"Complex32Test","boundary degenerate","CanTestForEquality","wrapper stateless",
"Complex32Test","boundary degenerate","CanTestForEqualityUsingOperators","wrapper stateless",
"Complex32Test","boundary degenerate","CanUsePlusOperator","wrapper stateless",
"Complex32Test","boundary degenerate","CanComputeMagnitude","wrapper stateless",
"Complex32Test","boundary degenerate","CanDodgeOverflowMagnitude","wrapper stateless",
"Complex32Test","boundary degenerate","CanComputeSign","wrapper stateless",
"Complex32Test","boundary degenerate","CanConvertDecimalToComplex","wrapper stateless",
"Complex32Test","boundary degenerate","CanConvertByteToComplex","wrapper stateless",
"Complex32Test","boundary degenerate","CanConvertShortToComplex","wrapper stateless",
"Complex32Test","boundary degenerate","CanConvertIntToComplex","wrapper stateless",
"Complex32Test","boundary degenerate","CanConvertLongToComplex","wrapper stateless",
"Complex32Test","boundary degenerate","CanConvertUIntToComplex","wrapper stateless",
"Complex32Test","boundary degenerate","CanConvertULongToComplex","wrapper stateless",
"Complex32Test","boundary degenerate","CanConvertFloatToComplex","wrapper stateless",
"Complex32Test","boundary degenerate","CanConvertComplexToComplex32","wrapper stateless",
"Complex32Test","boundary degenerate","CanGetConjugate","controller stateless",
"HankelTests","boundary degenerate small-class","HankelH1Approx","wrapper stateless",
"HankelTests","boundary degenerate small-class","HankelH2Approx","wrapper stateless",
"MatrixMarketWriterTests","pure-controller degenerate","CanWriteRealDenseMatrix","controller stateless",
"MatrixMarketWriterTests","pure-controller degenerate","CanWriteComplexDenseMatrix","controller stateless",
"MatrixMarketWriterTests","pure-controller degenerate","CanWriteRealSparseMatrix","controller stateless",
"GaussLegendreRule","data-provider data-class small-class","GaussLegendreRule","constructor",
"GaussLegendreRule","data-provider data-class small-class","GetAbscissa","get",
"GaussLegendreRule","data-provider data-class small-class","GetWeight","get",
"InverseGaussian","data-provider boundary","InverseGaussian","constructor",
"InverseGaussian","data-provider boundary","ToString","incidental",
"InverseGaussian","data-provider boundary","Sample","property wrapper",
"InverseGaussian","data-provider boundary","Samples","wrapper",
"InverseGaussian","data-provider boundary","Samples","property wrapper",
"InverseGaussian","data-provider boundary","Density","property wrapper",
"InverseGaussian","data-provider boundary","DensityLn","property wrapper",
"InverseGaussian","data-provider boundary","CumulativeDistribution","property wrapper",
"InverseGaussian","data-provider boundary","InvCDF","wrapper stateless",
"ScalarObjectiveFunction","factory degenerate small-class","ScalarObjectiveFunction","constructor",
"ScalarObjectiveFunction","factory degenerate small-class","ScalarObjectiveFunction","constructor",
"ScalarObjectiveFunction","factory degenerate small-class","ScalarObjectiveFunction","constructor",
"ScalarObjectiveFunction","factory degenerate small-class","Evaluate","factory wrapper stateless",
"FitTests","boundary degenerate","FitsToExactLineWhenPointsAreOnLine","controller stateless",
"FitTests","boundary degenerate","FitsToBestLine","wrapper stateless",
"FitTests","boundary degenerate","FitsToBestLineThroughOrigin","wrapper stateless",
"FitTests","boundary degenerate","FitsToLineSameAsExcelTrendLine","wrapper stateless",
"FitTests","boundary degenerate","FitsToExponentialSameAsExcelTrendLine","wrapper stateless",
"FitTests","boundary degenerate","FitsToLogarithmSameAsExcelTrendLine","wrapper stateless",
"FitTests","boundary degenerate","FitsToPowerSameAsExcelTrendLine","wrapper stateless",
"FitTests","boundary degenerate","FitsToOrder2PolynomialSameAsExcelTrendLine","wrapper stateless",
"FitTests","boundary degenerate","FitsToMeanOnOrder0Polynomial","controller stateless",
"FitTests","boundary degenerate","FitsToLineOnOrder1Polynomial","wrapper stateless",
"FitTests","boundary degenerate","FitsToOrder2Polynomial","wrapper stateless",
"FitTests","boundary degenerate","FitsToOrder2PolynomialWeighted","wrapper stateless",
"FitTests","boundary degenerate","FitsToTrigonometricLinearCombination","wrapper stateless",
"FitTests","boundary degenerate","FitsCurveToBestLineThroughOrigin","wrapper stateless",
"FitTests","boundary degenerate","FitsCurveToBestLine","wrapper stateless",
"BulirschStoerRationalTest","unclassified","FitsAtSamplePoints","controller",
"BulirschStoerRationalTest","unclassified","FitsAtArbitraryPointsWithMaple","controller",
"BulirschStoerRationalTest","unclassified","FewSamples","wrapper stateless",
"BetaTests","degenerate","CanCreateBeta","wrapper stateless",
"BetaTests","degenerate","BetaCreateFailsWithBadParameters","wrapper stateless",
"BetaTests","degenerate","ValidateToString","controller stateless",
"BetaTests","degenerate","ValidateMean","wrapper stateless",
"BetaTests","degenerate","ValidateEntropy","wrapper stateless",
"BetaTests","degenerate","ValidateSkewness","wrapper stateless",
"BetaTests","degenerate","ValidateMode","wrapper stateless",
"BetaTests","degenerate","ValidateMedianThrowsNotSupportedException","wrapper stateless",
"BetaTests","degenerate","ValidateMinimum","wrapper stateless",
"BetaTests","degenerate","ValidateMaximum","wrapper stateless",
"BetaTests","degenerate","CanSampleStatic","wrapper stateless",
"BetaTests","degenerate","CanSampleSequenceStatic","controller stateless",
"BetaTests","degenerate","FailSampleStatic","wrapper stateless",
"BetaTests","degenerate","FailSampleSequenceStatic","wrapper stateless",
"BetaTests","degenerate","CanSample","controller stateless",
"BetaTests","degenerate","CanSampleSequence","controller stateless",
"BetaTests","degenerate","ValidateDensity","controller stateless",
"BetaTests","degenerate","ValidateDensityLn","controller stateless",
"BetaTests","degenerate","ValidateCumulativeDistribution","controller stateless",
"BetaTests","degenerate","ValidateInverseCumulativeDistribution","controller stateless",
"BetaTests","degenerate","ProbableNaNWhenABBothSmall","controller stateless",
"VectorTests","degenerate","CanCallUnaryPlusOperator","wrapper stateless",
"VectorTests","degenerate","CanAddScalarToVector","controller stateless",
"VectorTests","degenerate","CanAddScalarToVectorIntoResultVector","controller stateless",
"VectorTests","degenerate","AddingScalarWithWrongSizeResultVectorThrowsArgumentException","controller stateless",
"VectorTests","degenerate","AddingTwoVectorsOfDifferentSizeThrowsArgumentException","controller stateless",
"VectorTests","degenerate","AddingTwoVectorsAndResultIsDifferentSizeThrowsArgumentException","controller stateless",
"VectorTests","degenerate","AdditionOperatorIfVectorsAreDifferentSizeThrowsArgumentException","wrapper stateless",
"VectorTests","degenerate","CanAddTwoVectors","controller stateless",
"VectorTests","degenerate","CanAddTwoVectorsIntoResultVector","controller stateless",
"VectorTests","degenerate","CanAddTwoVectorsUsingOperator","wrapper stateless",
"VectorTests","degenerate","CanAddVectorToItself","controller stateless",
"VectorTests","degenerate","CanAddVectorToItselfIntoResultVector","controller stateless",
"VectorTests","degenerate","CanAddTwoVectorsUsingItselfAsResultVector","controller stateless",
"VectorTests","degenerate","CanCallNegate","controller stateless",
"VectorTests","degenerate","CanCallUnaryNegationOperator","wrapper stateless",
