Class Name,Class Stereotype,Method Name,Method Stereotype
"GpuParameterSpace","small-class","GpuParameterSpace::set_index_parameter","unclassified"
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::IndexIVFScalarQuantizer","constructor"
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::IndexIVFScalarQuantizer","constructor"
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::train_encoder","command collaborator"
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::train_encoder_num_vectors","collaborator incidental"
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::encode_vectors","unclassified"
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::sa_decode","unclassified"
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::add_core","command"
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::get_InvertedListScanner","property collaborator"
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::reconstruct_from_offset","void-accessor"
"IndexIVFProductLocalSearchQuantizer","empty","IndexIVFProductLocalSearchQuantizer::IndexIVFProductLocalSearchQuantizer","constructor"
"IndexIVFProductLocalSearchQuantizer","empty","IndexIVFProductLocalSearchQuantizer::IndexIVFProductLocalSearchQuantizer","constructor"
"IndexIVFPQStats","boundary small-class","IndexIVFPQStats","constructor"
"IndexIVFPQStats","boundary small-class","IndexIVFPQStats::reset","wrapper"
"MultiIndexQuantizer","boundary","MultiIndexQuantizer","constructor"
"MultiIndexQuantizer","boundary","MultiIndexQuantizer::MultiIndexQuantizer","constructor"
"MultiIndexQuantizer","boundary","MultiIndexQuantizer::train","command"
"MultiIndexQuantizer","boundary","MultiIndexQuantizer::search","void-accessor collaborator"
"MultiIndexQuantizer","boundary","MultiIndexQuantizer::reconstruct","void-accessor"
"MultiIndexQuantizer","boundary","MultiIndexQuantizer::add","wrapper stateless"
"MultiIndexQuantizer","boundary","MultiIndexQuantizer::reset","wrapper stateless"
"IndexWrapper","entity commander boundary","IndexWrapper<GpuIndex>::IndexWrapper","constructor"
"IndexWrapper","entity commander boundary","IndexWrapper<GpuIndex>::getIndex","property non-void-command collaborator"
"IndexWrapper","entity commander boundary","IndexWrapper<GpuIndex>::runOnIndices","command collaborator"
"IndexWrapper","entity commander boundary","IndexWrapper<GpuIndex>::setNumProbes","command"
"IDSelectorTranslated","data-provider boundary small-class","IDSelectorTranslated","constructor"
"IDSelectorTranslated","data-provider boundary small-class","IDSelectorTranslated","constructor"
"IDSelectorTranslated","data-provider boundary small-class","IDSelectorTranslated","constructor"
"IDSelectorTranslated","data-provider boundary small-class","is_member","predicate collaborator"
"QuantizerFP16<1>","data-provider boundary","QuantizerFP16","constructor"
"QuantizerFP16<1>","data-provider boundary","encode_vector","wrapper"
"QuantizerFP16<1>","data-provider boundary","decode_vector","void-accessor wrapper"
"QuantizerFP16<1>","data-provider boundary","reconstruct_component","wrapper stateless"
"Index2Layer","entity data-provider boundary","Index2Layer::Index2Layer","constructor"
"Index2Layer","entity data-provider boundary","Index2Layer::Index2Layer","constructor"
"Index2Layer","entity data-provider boundary","Index2Layer::train","void-accessor command collaborator"
"Index2Layer","entity data-provider boundary","Index2Layer::search","wrapper stateless"
"Index2Layer","entity data-provider boundary","Index2Layer::transfer_to_IVFPQ","void-accessor collaborator"
"Index2Layer","entity data-provider boundary","Index2Layer::get_distance_computer","property factory collaborator"
"Index2Layer","entity data-provider boundary","Index2Layer::sa_encode","unclassified"
"Index2Layer","entity data-provider boundary","Index2Layer::sa_decode","unclassified"
"IndexProductResidualQuantizer","commander data-class small-class","IndexProductResidualQuantizer::IndexProductResidualQuantizer","constructor"
"IndexProductResidualQuantizer","commander data-class small-class","IndexProductResidualQuantizer::IndexProductResidualQuantizer","constructor"
"IndexProductResidualQuantizer","commander data-class small-class","IndexProductResidualQuantizer::train","set"
"ITQTransform","commander boundary","ITQTransform::ITQTransform","constructor"
"ITQTransform","commander boundary","ITQTransform::train","command"
"ITQTransform","commander boundary","ITQTransform::apply_noalloc","collaborator"
"ITQTransform","commander boundary","ITQTransform::check_identical","collaborator"
"BufferedIOWriter","small-class","BufferedIOWriter::BufferedIOWriter","constructor"
"BufferedIOWriter","small-class","BufferedIOWriter::operator()","property non-void-command"
"BufferedIOWriter","small-class","BufferedIOWriter::~BufferedIOWriter","destructor"
"KnnSearchResults","entity boundary","add","wrapper"
"KnnSearchResults","entity boundary","skip_entry","predicate non-void-command collaborator"
"KnnSearchResults","entity boundary","add","set collaborator"
"IndexAdditiveQuantizer","unclassified","IndexAdditiveQuantizer::IndexAdditiveQuantizer","constructor"
"IndexAdditiveQuantizer","unclassified","IndexAdditiveQuantizer::get_FlatCodesDistanceComputer","property factory wrapper"
"IndexAdditiveQuantizer","unclassified","IndexAdditiveQuantizer::search","wrapper"
"IndexAdditiveQuantizer","unclassified","IndexAdditiveQuantizer::sa_encode","unclassified"
"IndexAdditiveQuantizer","unclassified","IndexAdditiveQuantizer::sa_decode","unclassified"
"IVFPQScanner","unclassified","IVFPQScanner","constructor"
"IVFPQScanner","unclassified","set_query","controller stateless"
"IVFPQScanner","unclassified","set_list","set"
"IVFPQScanner","unclassified","distance_to_code","property wrapper"
"IVFPQScanner","unclassified","scan_codes","property controller"
"IVFPQScanner","unclassified","scan_codes_range","controller"
"NormalizationTransform","boundary","NormalizationTransform::NormalizationTransform","constructor"
"NormalizationTransform","boundary","NormalizationTransform::NormalizationTransform","constructor"
"NormalizationTransform","boundary","NormalizationTransform::apply_noalloc","wrapper"
"NormalizationTransform","boundary","NormalizationTransform::reverse_transform","wrapper"
"NormalizationTransform","boundary","NormalizationTransform::check_identical","collaborator"
"ReservoirHandler","small-class","ReservoirHandler","constructor"
"ReservoirHandler","small-class","handle","controller"
"ReservoirHandler","small-class","end","command"
"AdditiveCoarseQuantizer","commander boundary","AdditiveCoarseQuantizer::AdditiveCoarseQuantizer","constructor"
"AdditiveCoarseQuantizer","commander boundary","AdditiveCoarseQuantizer::add","wrapper stateless"
"AdditiveCoarseQuantizer","commander boundary","AdditiveCoarseQuantizer::reconstruct","unclassified"
"AdditiveCoarseQuantizer","commander boundary","AdditiveCoarseQuantizer::reset","wrapper stateless"
"AdditiveCoarseQuantizer","commander boundary","AdditiveCoarseQuantizer::train","command"
"AdditiveCoarseQuantizer","commander boundary","AdditiveCoarseQuantizer::search","collaborator"
"SimilarityIP<1>","minimal-entity commander boundary","SimilarityIP","constructor"
"SimilarityIP<1>","minimal-entity commander boundary","begin","non-void-command collaborator"
"SimilarityIP<1>","minimal-entity commander boundary","add_component","non-void-command collaborator"
"SimilarityIP<1>","minimal-entity commander boundary","add_component_2","set collaborator"
"SimilarityIP<1>","minimal-entity commander boundary","result","get collaborator"
"IndexIVFFastScan","boundary","IndexIVFFastScan::IndexIVFFastScan","constructor"
"IndexIVFFastScan","boundary","IndexIVFFastScan::IndexIVFFastScan","constructor"
"IndexIVFFastScan","boundary","IndexIVFFastScan::init_fastscan","command"
"IndexIVFFastScan","boundary","IndexIVFFastScan::init_code_packer","command collaborator"
"IndexIVFFastScan","boundary","IndexIVFFastScan::add_with_ids","command collaborator"
"IndexIVFFastScan","boundary","IndexIVFFastScan::get_CodePacker","property factory collaborator"
"IndexIVFFastScan","boundary","IndexIVFFastScan::compute_LUT_uint8","controller"
"IndexIVFFastScan","boundary","IndexIVFFastScan::search","wrapper stateless"
"IndexIVFFastScan","boundary","IndexIVFFastScan::search_preassigned","collaborator"
"IndexIVFFastScan","boundary","IndexIVFFastScan::range_search","collaborator"
"IndexIVFFastScan","boundary","IndexIVFFastScan::search_dispatch_implem","collaborator"
"IndexIVFFastScan","boundary","IndexIVFFastScan::range_search_dispatch_implem","collaborator"
"IndexIVFFastScan","boundary","IndexIVFFastScan::search_implem_1","set collaborator"
"IndexIVFFastScan","boundary","IndexIVFFastScan::search_implem_2","collaborator"
"IndexIVFFastScan","boundary","IndexIVFFastScan::search_implem_10","void-accessor collaborator"
"IndexIVFFastScan","boundary","IndexIVFFastScan::search_implem_12","void-accessor collaborator"
"IndexIVFFastScan","boundary","IndexIVFFastScan::search_implem_14","collaborator"
"IndexIVFFastScan","boundary","IndexIVFFastScan::reconstruct_from_offset","void-accessor"
"IndexIVFFastScan","boundary","IndexIVFFastScan::reconstruct_orig_invlists","command collaborator"
"HammingComputerM4","unclassified","HammingComputerM4","constructor"
"HammingComputerM4","unclassified","set","command"
"HammingComputerM4","unclassified","hamming","property wrapper"
"HammingComputerM4","unclassified","get_code_size","property"
"SearchParametersResidualCoarseQuantizer","empty","~SearchParametersResidualCoarseQuantizer","destructor"
"LocalSearchCoarseQuantizer","empty","LocalSearchCoarseQuantizer::LocalSearchCoarseQuantizer","constructor"
"LocalSearchCoarseQuantizer","empty","LocalSearchCoarseQuantizer::LocalSearchCoarseQuantizer","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","elements_to_string","property"
"simd32uint8","data-provider boundary","hex","wrapper stateless"
"simd32uint8","data-provider boundary","dec","wrapper stateless"
"simd32uint8","data-provider boundary","set1","set"
"simd32uint8","data-provider boundary","operator&","property wrapper"
"simd32uint8","data-provider boundary","operator+","property wrapper"
"simd32uint8","data-provider boundary","lookup_2_lanes","property wrapper"
"simd32uint8","data-provider boundary","lane0_as_uint16","property wrapper"
"simd32uint8","data-provider boundary","lane1_as_uint16","property wrapper"
"simd32uint8","data-provider boundary","operator+=","get set"
"simd32uint8","data-provider boundary","operator[]","property"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","elements_to_string","property wrapper"
"simd32uint8","data-provider boundary","hex","wrapper stateless"
"simd32uint8","data-provider boundary","dec","wrapper stateless"
"simd32uint8","data-provider boundary","set1","set"
"simd32uint8","data-provider boundary","operator&","property collaborator"
"simd32uint8","data-provider boundary","operator+","property wrapper"
"simd32uint8","data-provider boundary","lookup_2_lanes","property"
"simd32uint8","data-provider boundary","operator+=","get set"
"simd32uint8","data-provider boundary","operator[]","get"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","clear","wrapper"
"simd32uint8","data-provider boundary","storeu","wrapper"
"simd32uint8","data-provider boundary","loadu","command"
"simd32uint8","data-provider boundary","store","unclassified"
"simd32uint8","data-provider boundary","bin","unclassified"
"simd32uint8","data-provider boundary","bin","property"
"simd32uint8","data-provider boundary","elements_to_string","property wrapper"
"simd32uint8","data-provider boundary","hex","wrapper stateless"
"simd32uint8","data-provider boundary","dec","wrapper stateless"
"simd32uint8","data-provider boundary","set1","wrapper"
"simd32uint8","data-provider boundary","operator&","property wrapper"
"simd32uint8","data-provider boundary","operator+","property wrapper"
"simd32uint8","data-provider boundary","lookup_2_lanes","property wrapper"
"simd32uint8","data-provider boundary","operator+=","get set"
"simd32uint8","data-provider boundary","operator[]","property wrapper"
"simd32uint8","data-provider boundary","is_same_as","predicate wrapper"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","simd32uint8","constructor"
"simd32uint8","data-provider boundary","elements_to_string","property wrapper"
"simd32uint8","data-provider boundary","hex","wrapper stateless"
"simd32uint8","data-provider boundary","dec","wrapper stateless"
"simd32uint8","data-provider boundary","set1","set"
"simd32uint8","data-provider boundary","operator&","property collaborator"
"simd32uint8","data-provider boundary","operator+","property wrapper"
"simd32uint8","data-provider boundary","lookup_2_lanes","property"
"simd32uint8","data-provider boundary","operator+=","get set"
"simd32uint8","data-provider boundary","operator[]","get"
"IndexLocalSearchQuantizer","commander data-class small-class","IndexLocalSearchQuantizer::IndexLocalSearchQuantizer","constructor"
"IndexLocalSearchQuantizer","commander data-class small-class","IndexLocalSearchQuantizer::IndexLocalSearchQuantizer","constructor"
