Class Name,Class Stereotype,Method Name,Method Stereotype
"btCompoundShape","boundary","btCompoundShape","constructor",
"btCompoundShape","boundary","btCompoundShape","constructor",
"btCompoundShape","boundary","reset","command",
"btCompoundShape","boundary","finalize","command",
"btCompoundShape","boundary","delete","command",
"btCompoundShape","boundary","addChildShape","command collaborator",
"btCompoundShape","boundary","removeChildShape","command collaborator",
"btCompoundShape","boundary","removeChildShapeByIndex","command",
"btCompoundShape","boundary","getChildShape","property non-void-command collaborator",
"btCompoundShape","boundary","dispose","command collaborator",
"btCompoundShape","boundary","operatorNew","property wrapper",
"btCompoundShape","boundary","operatorDelete","wrapper",
"btCompoundShape","boundary","operatorNew","property wrapper",
"btCompoundShape","boundary","operatorDelete","wrapper",
"btCompoundShape","boundary","operatorNewArray","property wrapper",
"btCompoundShape","boundary","operatorDeleteArray","wrapper",
"btCompoundShape","boundary","operatorNewArray","property wrapper",
"btCompoundShape","boundary","operatorDeleteArray","wrapper",
"btCompoundShape","boundary","btCompoundShape","constructor",
"btCompoundShape","boundary","btCompoundShape","constructor",
"btCompoundShape","boundary","btCompoundShape","constructor",
"btCompoundShape","boundary","internalAddChildShape","wrapper",
"btCompoundShape","boundary","internalRemoveChildShape","wrapper",
"btCompoundShape","boundary","internalRemoveChildShapeByIndex","wrapper",
"btCompoundShape","boundary","getNumChildShapes","property wrapper",
"btCompoundShape","boundary","getChildTransform","property wrapper",
"btCompoundShape","boundary","getChildTransformConst","property wrapper",
"btCompoundShape","boundary","updateChildTransform","wrapper",
"btCompoundShape","boundary","updateChildTransform","wrapper",
"btCompoundShape","boundary","getChildList","property wrapper",
"btCompoundShape","boundary","recalculateLocalAabb","wrapper",
"btCompoundShape","boundary","getDynamicAabbTreeConst","property wrapper",
"btCompoundShape","boundary","getDynamicAabbTree","property wrapper",
"btCompoundShape","boundary","createAabbTreeFromChildren","wrapper",
"btCompoundShape","boundary","calculatePrincipalAxisTransform","controller",
"btCompoundShape","boundary","getUpdateRevision","property wrapper",
"SWIGTYPE_p_float","empty","SWIGTYPE_p_float","constructor",
"SWIGTYPE_p_float","empty","SWIGTYPE_p_float","constructor",
"SWIGTYPE_p_float","empty","SWIGTYPE_p_float","constructor",
"SWIGTYPE_p_float","empty","SWIGTYPE_p_float","constructor",
"SWIGTYPE_p_float","empty","SWIGTYPE_p_float","constructor",
"SWIGTYPE_p_float","empty","SWIGTYPE_p_float","constructor",
"SWIGTYPE_p_float","empty","SWIGTYPE_p_float","constructor",
"SWIGTYPE_p_float","empty","SWIGTYPE_p_float","constructor",
"OutWindow","commander","Create","command",
"OutWindow","commander","SetStream","set collaborator",
"OutWindow","commander","ReleaseStream","set",
"OutWindow","commander","Init","command",
"OutWindow","commander","Flush","command",
"OutWindow","commander","CopyBlock","command",
"OutWindow","commander","PutByte","command",
"OutWindow","commander","GetByte","get",
"btDbvtNode","entity data-provider boundary","btDbvtNode","constructor",
"btDbvtNode","entity data-provider boundary","btDbvtNode","constructor",
"btDbvtNode","entity data-provider boundary","reset","command",
"btDbvtNode","entity data-provider boundary","finalize","command",
"btDbvtNode","entity data-provider boundary","delete","command",
"btDbvtNode","entity data-provider boundary","setVolume","wrapper",
"btDbvtNode","entity data-provider boundary","getVolume","property wrapper",
"btDbvtNode","entity data-provider boundary","setParent","wrapper",
"btDbvtNode","entity data-provider boundary","getParent","property wrapper",
"btDbvtNode","entity data-provider boundary","isleaf","predicate wrapper",
"btDbvtNode","entity data-provider boundary","isinternal","predicate wrapper",
"btDbvtNode","entity data-provider boundary","setChilds","wrapper",
"btDbvtNode","entity data-provider boundary","getChilds","property wrapper",
"btDbvtNode","entity data-provider boundary","setData","wrapper",
"btDbvtNode","entity data-provider boundary","getData","property wrapper",
"btDbvtNode","entity data-provider boundary","setDataAsInt","wrapper",
"btDbvtNode","entity data-provider boundary","getDataAsInt","property wrapper",
"btDbvtNode","entity data-provider boundary","getChild","property wrapper",
"btDbvtNode","entity data-provider boundary","getChild0","property wrapper",
"btDbvtNode","entity data-provider boundary","getChild1","property wrapper",
"btDbvtNode","entity data-provider boundary","getDataAsProxy","property wrapper",
"btDbvtNode","entity data-provider boundary","getDataAsProxyClientObject","property wrapper",
"btDbvtNode","entity data-provider boundary","btDbvtNode","constructor",
"AndroidApplicationLogger","boundary degenerate","log","wrapper stateless",
"AndroidApplicationLogger","boundary degenerate","log","wrapper stateless",
"AndroidApplicationLogger","boundary degenerate","error","wrapper stateless",
"AndroidApplicationLogger","boundary degenerate","error","wrapper stateless",
"AndroidApplicationLogger","boundary degenerate","debug","wrapper stateless",
"AndroidApplicationLogger","boundary degenerate","debug","wrapper stateless",
"RenderContext","commander","RenderContext","constructor",
"RenderContext","commander","begin","command",
"RenderContext","commander","end","command",
"RenderContext","commander","setDepthMask","set",
"RenderContext","commander","setDepthTest","command",
"RenderContext","commander","setDepthTest","command",
"RenderContext","commander","setBlending","command",
"RenderContext","commander","setCullFace","set",
"PolygonSprite","unclassified","PolygonSprite","constructor",
"PolygonSprite","unclassified","PolygonSprite","copy-constructor",
"PolygonSprite","unclassified","set","void-accessor command",
"PolygonSprite","unclassified","setBounds","command",
"PolygonSprite","unclassified","setSize","command",
"PolygonSprite","unclassified","setPosition","command",
"PolygonSprite","unclassified","setX","command",
"PolygonSprite","unclassified","setY","command",
"PolygonSprite","unclassified","translateX","set",
"PolygonSprite","unclassified","translateY","set",
"PolygonSprite","unclassified","translate","command",
"PolygonSprite","unclassified","setColor","controller",
"PolygonSprite","unclassified","setColor","command",
"PolygonSprite","unclassified","setOrigin","command",
"PolygonSprite","unclassified","setRotation","command",
"PolygonSprite","unclassified","rotate","command",
"PolygonSprite","unclassified","setScale","command",
"PolygonSprite","unclassified","setScale","command",
"PolygonSprite","unclassified","scale","command",
"PolygonSprite","unclassified","getVertices","property set",
"PolygonSprite","unclassified","getBoundingRectangle","get non-void-command collaborator",
"PolygonSprite","unclassified","draw","command collaborator",
"PolygonSprite","unclassified","draw","command",
"PolygonSprite","unclassified","getX","get",
"PolygonSprite","unclassified","getY","get",
"PolygonSprite","unclassified","getWidth","get",
"PolygonSprite","unclassified","getHeight","get",
"PolygonSprite","unclassified","getOriginX","get",
"PolygonSprite","unclassified","getOriginY","get",
"PolygonSprite","unclassified","getRotation","get",
"PolygonSprite","unclassified","getScaleX","get",
"PolygonSprite","unclassified","getScaleY","get",
"PolygonSprite","unclassified","getColor","get collaborator",
"PolygonSprite","unclassified","getPackedColor","get wrapper",
"PolygonSprite","unclassified","setRegion","command collaborator",
"PolygonSprite","unclassified","getRegion","get collaborator",
"AsynchronousSound","unclassified","AsynchronousSound","constructor",
"AsynchronousSound","unclassified","play","property non-void-command",
"AsynchronousSound","unclassified","play","property non-void-command",
"AsynchronousSound","unclassified","play","property non-void-command",
"AsynchronousSound","unclassified","loop","property non-void-command",
"AsynchronousSound","unclassified","loop","property non-void-command",
"AsynchronousSound","unclassified","loop","property non-void-command",
"AsynchronousSound","unclassified","stop","command",
"AsynchronousSound","unclassified","pause","command",
"AsynchronousSound","unclassified","resume","command",
"AsynchronousSound","unclassified","dispose","command",
"AsynchronousSound","unclassified","stop","stateless",
"AsynchronousSound","unclassified","pause","stateless",
"AsynchronousSound","unclassified","resume","stateless",
"AsynchronousSound","unclassified","setLooping","stateless",
"AsynchronousSound","unclassified","setPitch","stateless",
"AsynchronousSound","unclassified","setVolume","stateless",
"AsynchronousSound","unclassified","setPan","stateless",
"btTriangleInfoMapData","data-provider boundary","btTriangleInfoMapData","constructor",
"btTriangleInfoMapData","data-provider boundary","btTriangleInfoMapData","constructor",
"btTriangleInfoMapData","data-provider boundary","reset","command",
"btTriangleInfoMapData","data-provider boundary","finalize","command",
"btTriangleInfoMapData","data-provider boundary","delete","command",
"btTriangleInfoMapData","data-provider boundary","setHashTablePtr","controller",
"btTriangleInfoMapData","data-provider boundary","getHashTablePtr","property wrapper",
"btTriangleInfoMapData","data-provider boundary","setNextPtr","controller",
"btTriangleInfoMapData","data-provider boundary","getNextPtr","property wrapper",
"btTriangleInfoMapData","data-provider boundary","setValueArrayPtr","wrapper",
"btTriangleInfoMapData","data-provider boundary","getValueArrayPtr","property wrapper",
"btTriangleInfoMapData","data-provider boundary","setKeyArrayPtr","controller",
"btTriangleInfoMapData","data-provider boundary","getKeyArrayPtr","property wrapper",
"btTriangleInfoMapData","data-provider boundary","setConvexEpsilon","wrapper",
"btTriangleInfoMapData","data-provider boundary","getConvexEpsilon","property wrapper",
"btTriangleInfoMapData","data-provider boundary","setPlanarEpsilon","wrapper",
"btTriangleInfoMapData","data-provider boundary","getPlanarEpsilon","property wrapper",
"btTriangleInfoMapData","data-provider boundary","setEqualVertexThreshold","wrapper",
"btTriangleInfoMapData","data-provider boundary","getEqualVertexThreshold","property wrapper",
"btTriangleInfoMapData","data-provider boundary","setEdgeDistanceThreshold","wrapper",
"btTriangleInfoMapData","data-provider boundary","getEdgeDistanceThreshold","property wrapper",
"btTriangleInfoMapData","data-provider boundary","setZeroAreaThreshold","wrapper",
"btTriangleInfoMapData","data-provider boundary","getZeroAreaThreshold","property wrapper",
"btTriangleInfoMapData","data-provider boundary","setNextSize","wrapper",
"btTriangleInfoMapData","data-provider boundary","getNextSize","property wrapper",
"btTriangleInfoMapData","data-provider boundary","setHashTableSize","wrapper",
"btTriangleInfoMapData","data-provider boundary","getHashTableSize","property wrapper",
"btTriangleInfoMapData","data-provider boundary","setNumValues","wrapper",
