Class Name,Class Stereotype,Method Name,Method Stereotype
"Lwjgl3Clipboard","entity boundary degenerate","setContents","wrapper stateless",
"FragmentTestStarter","commander boundary","onCreate","command collaborator",
"FragmentTestStarter","commander boundary","onTestSelected","wrapper",
"FragmentTestStarter","commander boundary","exit","empty",
"FrictionJointDef","entity small-class","FrictionJointDef","constructor",
"FrictionJointDef","entity small-class","initialize","command collaborator",
"FrictionJointDef","entity small-class","toJBox2d","property non-void-command factory collaborator",
"PluggableGroupStrategy","commander","beforeGroup","command collaborator",
"PluggableGroupStrategy","commander","afterGroup","command",
"PluggableGroupStrategy","commander","plugIn","command",
"PluggableGroupStrategy","commander","unPlug","property non-void-command collaborator",
"Lwjgl3ApplicationLogger","pure-controller degenerate","log","incidental",
"Lwjgl3ApplicationLogger","pure-controller degenerate","log","controller stateless",
"Lwjgl3ApplicationLogger","pure-controller degenerate","error","incidental",
"Lwjgl3ApplicationLogger","pure-controller degenerate","error","controller stateless",
"Lwjgl3ApplicationLogger","pure-controller degenerate","debug","incidental",
"Lwjgl3ApplicationLogger","pure-controller degenerate","debug","controller stateless",
"BitTreeDecoder","unclassified","BitTreeDecoder","constructor",
"BitTreeDecoder","unclassified","Init","wrapper",
"BitTreeDecoder","unclassified","Decode","property controller",
"BitTreeDecoder","unclassified","ReverseDecode","property controller",
"SWIGTYPE_p_btAlignedObjectArrayT_btQuantizedBvhFloatData_p_t","empty","SWIGTYPE_p_btAlignedObjectArrayT_btQuantizedBvhFloatData_p_t","constructor",
"SWIGTYPE_p_btAlignedObjectArrayT_btQuantizedBvhFloatData_p_t","empty","SWIGTYPE_p_btAlignedObjectArrayT_btQuantizedBvhFloatData_p_t","constructor",
"SWIGTYPE_p_btAlignedObjectArrayT_btSimplePair_t","empty","SWIGTYPE_p_btAlignedObjectArrayT_btSimplePair_t","constructor",
"SWIGTYPE_p_btAlignedObjectArrayT_btSimplePair_t","empty","SWIGTYPE_p_btAlignedObjectArrayT_btSimplePair_t","constructor",
"MGLKView","empty","MGLKView","constructor",
"MGLKView","empty","MGLKView","constructor",
"MGLKView","empty","MGLKView","constructor",
"MGLKView","empty","MGLKView","constructor",
"NetJavaImpl","entity commander boundary","NetJavaImpl","constructor",
"NetJavaImpl","entity commander boundary","NetJavaImpl","constructor",
"NetJavaImpl","entity commander boundary","sendHttpRequest","command collaborator",
"NetJavaImpl","entity commander boundary","cancelHttpRequest","command collaborator",
"NetJavaImpl","entity commander boundary","isHttpRequestPending","predicate non-void-command collaborator",
"NetJavaImpl","entity commander boundary","cancelTask","command collaborator",
"NetJavaImpl","entity commander boundary","removeFromConnectionsAndListeners","command collaborator",
"NetJavaImpl","entity commander boundary","putIntoConnectionsAndListeners","command collaborator",
"NetJavaImpl","entity commander boundary","getFromListeners","property non-void-command collaborator",
"EdgeAndCircleContact","commander small-class","EdgeAndCircleContact","constructor",
"EdgeAndCircleContact","commander small-class","init","command",
"EdgeAndCircleContact","commander small-class","evaluate","wrapper stateless",
"HeadlessFileHandle","entity factory controller","HeadlessFileHandle","constructor",
"HeadlessFileHandle","entity factory controller","HeadlessFileHandle","constructor",
"HeadlessFileHandle","entity factory controller","child","property non-void-command factory collaborator",
"HeadlessFileHandle","entity factory controller","sibling","property non-void-command factory collaborator",
"HeadlessFileHandle","entity factory controller","parent","property non-void-command factory collaborator",
"HeadlessFileHandle","entity factory controller","file","get property non-void-command factory collaborator",
"btBoxBoxCollisionAlgorithm","commander","btBoxBoxCollisionAlgorithm","constructor",
"btBoxBoxCollisionAlgorithm","commander","btBoxBoxCollisionAlgorithm","constructor",
"btBoxBoxCollisionAlgorithm","commander","reset","set",
"btBoxBoxCollisionAlgorithm","commander","finalize","command",
"btBoxBoxCollisionAlgorithm","commander","delete","set",
"btBoxBoxCollisionAlgorithm","commander","btBoxBoxCollisionAlgorithm","constructor",
"btBoxBoxCollisionAlgorithm","commander","btBoxBoxCollisionAlgorithm","constructor",
"OggInputStream","unclassified","OggInputStream","constructor",
"OggInputStream","unclassified","OggInputStream","copy-constructor",
"OggInputStream","unclassified","getLength","get",
"OggInputStream","unclassified","getChannels","get",
"OggInputStream","unclassified","getSampleRate","get",
"OggInputStream","unclassified","init","command",
"OggInputStream","unclassified","available","property",
"OggInputStream","unclassified","initVorbis","command",
"OggInputStream","unclassified","getPageAndPacket","predicate non-void-command",
"OggInputStream","unclassified","readPCM","command",
"OggInputStream","unclassified","read","property non-void-command",
"OggInputStream","unclassified","atEnd","predicate",
"OggInputStream","unclassified","read","property non-void-command",
"OggInputStream","unclassified","read","property non-void-command",
"OggInputStream","unclassified","close","wrapper",
"LwjglPreferences","unclassified","LwjglPreferences","constructor",
"LwjglPreferences","unclassified","LwjglPreferences","constructor",
"LwjglPreferences","unclassified","putBoolean","property non-void-command collaborator",
"LwjglPreferences","unclassified","putInteger","property non-void-command collaborator",
"LwjglPreferences","unclassified","putLong","property non-void-command collaborator",
"LwjglPreferences","unclassified","putFloat","property non-void-command collaborator",
"LwjglPreferences","unclassified","putString","property non-void-command collaborator",
"LwjglPreferences","unclassified","put","property non-void-command collaborator",
"LwjglPreferences","unclassified","getBoolean","predicate non-void-command",
"LwjglPreferences","unclassified","getInteger","property non-void-command",
"LwjglPreferences","unclassified","getLong","property non-void-command",
"LwjglPreferences","unclassified","getFloat","property non-void-command",
"LwjglPreferences","unclassified","getString","property non-void-command",
"LwjglPreferences","unclassified","getBoolean","predicate non-void-command",
"LwjglPreferences","unclassified","getInteger","property non-void-command",
"LwjglPreferences","unclassified","getLong","property non-void-command",
"LwjglPreferences","unclassified","getFloat","property non-void-command",
"LwjglPreferences","unclassified","getString","property non-void-command",
"LwjglPreferences","unclassified","get","property non-void-command collaborator",
"LwjglPreferences","unclassified","contains","predicate non-void-command",
"LwjglPreferences","unclassified","clear","command",
"LwjglPreferences","unclassified","flush","command collaborator",
"LwjglPreferences","unclassified","remove","command",
"InverseKinematicsTest","commander","create","command",
"InverseKinematicsTest","commander","dispose","command",
"InverseKinematicsTest","commander","render","command",
"InverseKinematicsTest","commander","renderBones","command",
"InverseKinematicsTest","commander","solveFakeIK","command collaborator",
"btMultiBody","data-provider boundary","btMultiBody","constructor",
"btMultiBody","data-provider boundary","btMultiBody","constructor",
"btMultiBody","data-provider boundary","reset","set",
"btMultiBody","data-provider boundary","finalize","command",
"btMultiBody","data-provider boundary","delete","command",
"btMultiBody","data-provider boundary","operatorNew","property wrapper",
"btMultiBody","data-provider boundary","operatorDelete","wrapper",
"btMultiBody","data-provider boundary","operatorNew","property wrapper",
"btMultiBody","data-provider boundary","operatorDelete","wrapper",
"btMultiBody","data-provider boundary","operatorNewArray","property wrapper",
"btMultiBody","data-provider boundary","operatorDeleteArray","wrapper",
"btMultiBody","data-provider boundary","operatorNewArray","property wrapper",
"btMultiBody","data-provider boundary","operatorDeleteArray","wrapper",
"btMultiBody","data-provider boundary","btMultiBody","constructor",
"btMultiBody","data-provider boundary","btMultiBody","constructor",
"btMultiBody","data-provider boundary","setupFixed","wrapper",
"btMultiBody","data-provider boundary","setupFixed","wrapper",
"btMultiBody","data-provider boundary","setupPrismatic","wrapper",
"btMultiBody","data-provider boundary","setupRevolute","wrapper",
"btMultiBody","data-provider boundary","setupRevolute","wrapper",
"btMultiBody","data-provider boundary","setupSpherical","wrapper",
"btMultiBody","data-provider boundary","setupSpherical","wrapper",
"btMultiBody","data-provider boundary","setupPlanar","wrapper",
"btMultiBody","data-provider boundary","setupPlanar","wrapper",
"btMultiBody","data-provider boundary","getLinkConst","property factory wrapper",
"btMultiBody","data-provider boundary","getLink","property factory wrapper",
"btMultiBody","data-provider boundary","setBaseCollider","wrapper",
"btMultiBody","data-provider boundary","getBaseColliderConst","property wrapper",
"btMultiBody","data-provider boundary","getBaseCollider","property wrapper",
"btMultiBody","data-provider boundary","getLinkCollider","property wrapper",
"btMultiBody","data-provider boundary","getParent","property wrapper",
"btMultiBody","data-provider boundary","getNumLinks","property wrapper",
"btMultiBody","data-provider boundary","getNumDofs","property wrapper",
"btMultiBody","data-provider boundary","getNumPosVars","property wrapper",
"btMultiBody","data-provider boundary","getBaseMass","property wrapper",
"btMultiBody","data-provider boundary","getBaseInertia","property wrapper",
"btMultiBody","data-provider boundary","getLinkMass","property wrapper",
"btMultiBody","data-provider boundary","getLinkInertia","property wrapper",
"btMultiBody","data-provider boundary","setBaseMass","wrapper",
"btMultiBody","data-provider boundary","setBaseInertia","wrapper",
"btMultiBody","data-provider boundary","getBasePos","property wrapper",
"btMultiBody","data-provider boundary","getBaseVel","property wrapper",
"btMultiBody","data-provider boundary","getWorldToBaseRot","property wrapper",
"btMultiBody","data-provider boundary","getBaseOmega","property wrapper",
"btMultiBody","data-provider boundary","setBasePos","wrapper",
"btMultiBody","data-provider boundary","setBaseWorldTransform","wrapper",
"btMultiBody","data-provider boundary","getBaseWorldTransform","property wrapper",
"btMultiBody","data-provider boundary","setBaseVel","wrapper",
"btMultiBody","data-provider boundary","setWorldToBaseRot","wrapper",
"btMultiBody","data-provider boundary","setBaseOmega","wrapper",
"btMultiBody","data-provider boundary","getJointPos","property wrapper",
"btMultiBody","data-provider boundary","getJointVel","property wrapper",
"btMultiBody","data-provider boundary","getJointVelMultiDof","property wrapper",
"btMultiBody","data-provider boundary","getJointPosMultiDof","property wrapper",
"btMultiBody","data-provider boundary","getJointVelMultiDofConst","property wrapper",
"btMultiBody","data-provider boundary","getJointPosMultiDofConst","property wrapper",
"btMultiBody","data-provider boundary","setJointPos","wrapper",
"btMultiBody","data-provider boundary","setJointVel","wrapper",
"btMultiBody","data-provider boundary","setJointPosMultiDof","controller",
"btMultiBody","data-provider boundary","setJointVelMultiDof","controller",
"btMultiBody","data-provider boundary","getVelocityVector","property wrapper",
"btMultiBody","data-provider boundary","getRVector","property wrapper",
"btMultiBody","data-provider boundary","getParentToLocalRot","property wrapper",
"btMultiBody","data-provider boundary","localPosToWorld","property wrapper",
"btMultiBody","data-provider boundary","localDirToWorld","property wrapper",
"btMultiBody","data-provider boundary","worldPosToLocal","property wrapper",
"btMultiBody","data-provider boundary","worldDirToLocal","property wrapper",
"btMultiBody","data-provider boundary","localFrameToWorld","property wrapper",
