Class Name,Class Stereotype,Method Name,Method Stereotype
"DxbcCompiler","commander boundary","DxbcCompiler::getScalarTypeId","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::getVectorTypeId","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::getArrayTypeId","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::getPointerTypeId","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::getSparseResultTypeId","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::getFunctionId","property non-void-command"
"DxbcCompiler","commander boundary","DxbcCompiler::getCurrentHsForkJoinPhase","property non-void-command collaborator"
"DxvkCommandList","commander boundary","statCounters","get collaborator"
"DxvkCommandList","commander boundary","addStatCtr","command"
"DxvkCommandList","commander boundary","freeBufferSlice","command collaborator"
"DxvkCommandList","commander boundary","trackResource","command collaborator"
"DxvkCommandList","commander boundary","trackGpuEvent","command collaborator"
"DxvkCommandList","commander boundary","trackGpuQuery","command collaborator"
"DxvkCommandList","commander boundary","trackGraphicsPipeline","command collaborator"
"DxvkCommandList","commander boundary","queueSignal","command"
"DxvkCommandList","commander boundary","notifyObjects","command"
"DxvkCommandList","commander boundary","waitFence","command"
"DxvkCommandList","commander boundary","signalFence","command"
"DxvkCommandList","commander boundary","setWsiSemaphores","set collaborator"
"DxvkCommandList","commander boundary","updateDescriptorSets","command collaborator"
"DxvkCommandList","commander boundary","updateDescriptorSetWithTemplate","command"
"DxvkCommandList","commander boundary","cmdBeginQuery","command collaborator"
"DxvkCommandList","commander boundary","cmdBeginQueryIndexed","command"
"DxvkCommandList","commander boundary","cmdBeginRendering","command collaborator"
"DxvkCommandList","commander boundary","cmdBeginTransformFeedback","command collaborator"
"DxvkCommandList","commander boundary","cmdBindDescriptorSet","command"
"DxvkCommandList","commander boundary","cmdBindDescriptorSets","command"
"DxvkCommandList","commander boundary","cmdBindIndexBuffer","command collaborator"
"DxvkCommandList","commander boundary","cmdBindIndexBuffer2","command collaborator"
"DxvkCommandList","commander boundary","cmdBindPipeline","command collaborator"
"DxvkCommandList","commander boundary","cmdBindTransformFeedbackBuffers","command collaborator"
"DxvkCommandList","commander boundary","cmdBindVertexBuffers","command collaborator"
"DxvkCommandList","commander boundary","cmdLaunchCuKernel","command collaborator"
"DxvkCommandList","commander boundary","cmdBlitImage","command collaborator"
"DxvkCommandList","commander boundary","cmdClearAttachments","command collaborator"
"DxvkCommandList","commander boundary","cmdClearColorImage","command collaborator"
"DxvkCommandList","commander boundary","cmdClearDepthStencilImage","command collaborator"
"DxvkCommandList","commander boundary","cmdCopyBuffer","command collaborator"
"DxvkCommandList","commander boundary","cmdCopyBufferToImage","command collaborator"
"DxvkCommandList","commander boundary","cmdCopyImage","command collaborator"
"DxvkCommandList","commander boundary","cmdCopyImageToBuffer","command collaborator"
"DxvkCommandList","commander boundary","cmdCopyQueryPoolResults","command collaborator"
"DxvkCommandList","commander boundary","cmdDispatch","command"
"DxvkCommandList","commander boundary","cmdDispatchIndirect","command collaborator"
"DxvkCommandList","commander boundary","cmdDraw","command"
"DxvkCommandList","commander boundary","cmdDrawIndirect","command"
"DxvkCommandList","commander boundary","cmdDrawIndirectCount","command"
"DxvkCommandList","commander boundary","cmdDrawIndexed","command"
"DxvkCommandList","commander boundary","cmdDrawIndexedIndirect","command"
"DxvkCommandList","commander boundary","cmdDrawIndexedIndirectCount","command"
"DxvkCommandList","commander boundary","cmdDrawIndirectVertexCount","command"
"DxvkCommandList","commander boundary","cmdEndQuery","command"
"DxvkCommandList","commander boundary","cmdEndQueryIndexed","command"
"DxvkCommandList","commander boundary","cmdEndRendering","command"
"DxvkCommandList","commander boundary","cmdEndTransformFeedback","command collaborator"
"DxvkCommandList","commander boundary","cmdFillBuffer","command"
"DxvkCommandList","commander boundary","cmdPipelineBarrier","command collaborator"
"DxvkCommandList","commander boundary","cmdPushConstants","command"
"DxvkCommandList","commander boundary","cmdResolveImage","command collaborator"
"DxvkCommandList","commander boundary","cmdUpdateBuffer","command"
"DxvkCommandList","commander boundary","cmdSetAlphaToCoverageState","command collaborator"
"DxvkCommandList","commander boundary","cmdSetBlendConstants","command"
"DxvkCommandList","commander boundary","cmdSetDepthBiasState","command collaborator"
"DxvkCommandList","commander boundary","cmdSetDepthClipState","command collaborator"
"DxvkCommandList","commander boundary","cmdSetDepthBias","command"
"DxvkCommandList","commander boundary","cmdSetDepthBias2","command collaborator"
"DxvkCommandList","commander boundary","cmdSetDepthBounds","command"
"DxvkCommandList","commander boundary","cmdSetDepthBoundsState","command collaborator"
"DxvkCommandList","commander boundary","cmdSetDepthState","command collaborator"
"DxvkCommandList","commander boundary","cmdSetEvent","command collaborator"
"DxvkCommandList","commander boundary","cmdSetMultisampleState","command collaborator"
"DxvkCommandList","commander boundary","cmdSetRasterizerState","command collaborator"
"DxvkCommandList","commander boundary","cmdSetScissor","command collaborator"
"DxvkCommandList","commander boundary","cmdSetStencilState","command collaborator"
"DxvkCommandList","commander boundary","cmdSetStencilReference","command"
"DxvkCommandList","commander boundary","cmdSetViewport","command collaborator"
"DxvkCommandList","commander boundary","cmdWriteTimestamp","command"
"DxvkCommandList","commander boundary","cmdBeginDebugUtilsLabel","command collaborator"
"DxvkCommandList","commander boundary","cmdEndDebugUtilsLabel","command"
"DxvkCommandList","commander boundary","cmdInsertDebugUtilsLabel","command collaborator"
"DxvkCommandList","commander boundary","resetQuery","command"
"DxvkCommandList","commander boundary","bindBufferMemory","command collaborator"
"DxvkCommandList","commander boundary","bindImageMemory","command collaborator"
"DxvkCommandList","commander boundary","bindImageOpaqueMemory","command collaborator"
"DxvkCommandList","commander boundary","trackDescriptorPool","command collaborator"
"DxvkCommandList","commander boundary","getCmdBuffer","property collaborator"
"DxvkCommandList","commander boundary","getSparseBindSubmission","get property non-void-command collaborator"
"DxvkCommandList","commander boundary","DxvkCommandList::DxvkCommandList","constructor"
"DxvkCommandList","commander boundary","DxvkCommandList::~DxvkCommandList","destructor"
"DxvkCommandList","commander boundary","DxvkCommandList::submit","property non-void-command collaborator"
"DxvkCommandList","commander boundary","DxvkCommandList::init","command"
"DxvkCommandList","commander boundary","DxvkCommandList::finalize","command"
"DxvkCommandList","commander boundary","DxvkCommandList::next","command"
"DxvkCommandList","commander boundary","DxvkCommandList::synchronizeFence","property non-void-command collaborator"
"DxvkCommandList","commander boundary","DxvkCommandList::reset","command collaborator"
"DxvkCommandList","commander boundary","DxvkCommandList::endCommandBuffer","command collaborator"
"DeviceLoader","data-provider boundary small-class","device","get collaborator"
"DeviceLoader","data-provider boundary small-class","DeviceLoader::DeviceLoader","constructor"
"DeviceLoader","data-provider boundary small-class","DeviceLoader::sym","property wrapper"
"DxbcHeader","data-provider small-class","numChunks","property"
"DxbcHeader","data-provider small-class","chunkOffset","property"
"DxbcHeader","data-provider small-class","DxbcHeader::DxbcHeader","constructor"
"DxbcHeader","data-provider small-class","DxbcHeader::~DxbcHeader","destructor"
"DxvkDeviceFilter","data-provider boundary small-class","DxvkDeviceFilter::DxvkDeviceFilter","copy-constructor"
"DxvkDeviceFilter","data-provider boundary small-class","DxvkDeviceFilter::~DxvkDeviceFilter","destructor"
"DxvkDeviceFilter","data-provider boundary small-class","DxvkDeviceFilter::testAdapter","predicate collaborator"
"D3D11CommonShader","data-provider boundary","GetShader","get collaborator"
"D3D11CommonShader","data-provider boundary","GetIcb","property wrapper"
"D3D11CommonShader","data-provider boundary","GetName","property"
"D3D11CommonShader","data-provider boundary","D3D11CommonShader::D3D11CommonShader","constructor"
"D3D11CommonShader","data-provider boundary","D3D11CommonShader::~D3D11CommonShader","destructor"
"D3D11CommonShader","data-provider boundary","D3D11CommonShader::D3D11CommonShader","constructor"
"D3D11ShaderModuleSet","entity boundary small-class","D3D11ShaderModuleSet::D3D11ShaderModuleSet","constructor"
"D3D11ShaderModuleSet","entity boundary small-class","D3D11ShaderModuleSet::~D3D11ShaderModuleSet","destructor"
"D3D11ShaderModuleSet","entity boundary small-class","D3D11ShaderModuleSet::GetShaderModule","property non-void-command collaborator"
"DxvkBarrierImageSlice","data-provider","DxvkBarrierImageSlice","constructor"
"DxvkBarrierImageSlice","data-provider","DxvkBarrierImageSlice","constructor"
"DxvkBarrierImageSlice","data-provider","overlaps","predicate"
"DxvkBarrierImageSlice","data-provider","isDirty","predicate"
"DxvkBarrierImageSlice","data-provider","canMerge","predicate"
"DxvkBarrierImageSlice","data-provider","merge","command"
"DxvkBarrierImageSlice","data-provider","getAccess","get collaborator"
"D3D11Options","empty","D3D11Options::D3D11Options","constructor"
"D3D11DeferredContext","commander boundary","LockContext","wrapper stateless"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::D3D11DeferredContext","constructor"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::GetData","wrapper stateless"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::Begin","non-void-command collaborator"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::End","non-void-command collaborator"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::Flush","wrapper stateless"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::Flush1","wrapper stateless"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::Signal","wrapper stateless"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::Wait","wrapper stateless"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::ExecuteCommandList","non-void-command collaborator"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::FinishCommandList","property non-void-command collaborator"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::Map","property non-void-command collaborator"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::Unmap","empty"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::SwapDeviceContextState","wrapper stateless"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::MapBuffer","property non-void-command collaborator"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::MapImage","controller stateless"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::UpdateMappedBuffer","command collaborator"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::FinalizeQueries","command"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::CreateCommandList","property factory collaborator"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::EmitCsChunk","set collaborator"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::GetCurrentChunkId","property"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::TrackTextureSequenceNumber","command collaborator"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::TrackBufferSequenceNumber","command collaborator"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::FindMapEntry","property non-void-command collaborator"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::AddMapEntry","command collaborator"
"D3D11DeferredContext","commander boundary","D3D11DeferredContext::GetCsChunkFlags","controller stateless"
"D3D10InputLayout","controller lazy-class degenerate","D3D10InputLayout","constructor"
"D3D10InputLayout","controller lazy-class degenerate","GetD3D11Iface","get collaborator"
"D3D10InputLayout","controller lazy-class degenerate","D3D10InputLayout::QueryInterface","controller stateless"
"D3D10InputLayout","controller lazy-class degenerate","D3D10InputLayout::AddRef","controller stateless"
"D3D10InputLayout","controller lazy-class degenerate","D3D10InputLayout::Release","controller stateless"
"D3D10InputLayout","controller lazy-class degenerate","D3D10InputLayout::GetDevice","wrapper"
"D3D10InputLayout","controller lazy-class degenerate","D3D10InputLayout::GetPrivateData","controller stateless"
