Class Name,Class Stereotype,Method Name,Method Stereotype
"KeyPrefixedTests","entity commander boundary","SetRandomMembersAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SetRemoveAsync_1","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SetRemoveAsync_2","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortAndStoreAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetAddAsync_1","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetAddAsync_2","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetAddAsync_3","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetCombineAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetCombineWithScoresAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetCombineAndStoreAsync_1","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetCombineAndStoreAsync_2","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetDecrementAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetIncrementAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetIntersectionLengthAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetLengthAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetLengthByValueAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetRandomMemberAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetRandomMembersAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetRandomMemberWithScoresAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetRangeByRankAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetRangeByRankWithScoresAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetRangeByScoreAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetRangeByScoreWithScoresAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetRangeByValueAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetRangeByValueDescAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetRankAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetRemoveAsync_1","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetRemoveAsync_2","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetRemoveRangeByRankAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetRemoveRangeByScoreAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetRemoveRangeByValueAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetScoreAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetScoreAsync_Multiple","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","SortedSetUpdateAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamAcknowledgeAsync_1","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamAcknowledgeAsync_2","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamAddAsync_1","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamAddAsync_2","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamAutoClaimAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamAutoClaimIdsOnlyAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamClaimMessagesAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamClaimMessagesReturningIdsAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamConsumerInfoGetAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamConsumerGroupSetPositionAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamCreateConsumerGroupAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamGroupInfoGetAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamInfoGetAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamLengthAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamMessagesDeleteAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamDeleteConsumerAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamDeleteConsumerGroupAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamPendingInfoGetAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamPendingMessageInfoGetAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamRangeAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamReadAsync_1","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamReadAsync_2","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamReadGroupAsync_1","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamStreamReadGroupAsync_2","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StreamTrimAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringAppendAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringBitCountAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringBitCountAsync_2","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringBitOperationAsync_1","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringBitOperationAsync_2","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringBitPositionAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringBitPositionAsync_2","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringDecrementAsync_1","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringDecrementAsync_2","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringGetAsync_1","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringGetAsync_2","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringGetBitAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringGetRangeAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringGetSetAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringGetDeleteAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringGetWithExpiryAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringIncrementAsync_1","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringIncrementAsync_2","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringLengthAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringSetAsync_1","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringSetAsync_2","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringSetAsync_3","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringSetAsync_Compat","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringSetBitAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","StringSetRangeAsync","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","KeyTouchAsync_1","non-void-command collaborator"
"KeyPrefixedTests","entity commander boundary","KeyTouchAsync_2","non-void-command collaborator"
"KeyPrefixedTransactionTests","commander","KeyPrefixedTransactionTests","constructor"
"KeyPrefixedTransactionTests","commander","AddCondition_HashEqual","command"
"KeyPrefixedTransactionTests","commander","AddCondition_HashNotEqual","command"
"KeyPrefixedTransactionTests","commander","AddCondition_HashExists","command"
"KeyPrefixedTransactionTests","commander","AddCondition_HashNotExists","command"
"KeyPrefixedTransactionTests","commander","AddCondition_KeyExists","command"
"KeyPrefixedTransactionTests","commander","AddCondition_KeyNotExists","command"
"KeyPrefixedTransactionTests","commander","AddCondition_StringEqual","command"
"KeyPrefixedTransactionTests","commander","AddCondition_StringNotEqual","command"
"KeyPrefixedTransactionTests","commander","AddCondition_SortedSetEqual","command"
"KeyPrefixedTransactionTests","commander","AddCondition_SortedSetNotEqual","command"
"KeyPrefixedTransactionTests","commander","AddCondition_SortedSetScoreExists","command"
"KeyPrefixedTransactionTests","commander","AddCondition_SortedSetScoreNotExists","command"
"KeyPrefixedTransactionTests","commander","AddCondition_SortedSetScoreCountExists","command"
"KeyPrefixedTransactionTests","commander","AddCondition_SortedSetScoreCountNotExists","command"
"KeyPrefixedTransactionTests","commander","ExecuteAsync","non-void-command collaborator"
"KeyPrefixedTransactionTests","commander","Execute","command"
"LexTests","pure-controller degenerate small-class","LexTests","constructor"
"LexTests","pure-controller degenerate small-class","QueryRangeAndLengthByLex","controller stateless"
"LexTests","pure-controller degenerate small-class","RemoveRangeByLex","controller stateless"
"ListTests","pure-controller degenerate","ListTests","constructor"
"ListTests","pure-controller degenerate","Ranges","controller stateless"
"ListTests","pure-controller degenerate","ListLeftPushEmptyValues","controller stateless"
"ListTests","pure-controller degenerate","ListLeftPushKeyDoesNotExists","controller stateless"
"ListTests","pure-controller degenerate","ListLeftPushToExisitingKey","controller stateless"
"ListTests","pure-controller degenerate","ListLeftPushMultipleToExisitingKey","controller stateless"
"ListTests","pure-controller degenerate","ListLeftPushAsyncEmptyValues","controller stateless"
"ListTests","pure-controller degenerate","ListLeftPushAsyncKeyDoesNotExists","controller stateless"
"ListTests","pure-controller degenerate","ListLeftPushAsyncToExisitingKey","controller stateless"
"ListTests","pure-controller degenerate","ListLeftPushAsyncMultipleToExisitingKey","controller stateless"
"ListTests","pure-controller degenerate","ListRightPushEmptyValues","controller stateless"
"ListTests","pure-controller degenerate","ListRightPushKeyDoesNotExists","controller stateless"
"ListTests","pure-controller degenerate","ListRightPushToExisitingKey","controller stateless"
"ListTests","pure-controller degenerate","ListRightPushMultipleToExisitingKey","controller stateless"
"ListTests","pure-controller degenerate","ListRightPushAsyncEmptyValues","controller stateless"
"ListTests","pure-controller degenerate","ListRightPushAsyncKeyDoesNotExists","controller stateless"
"ListTests","pure-controller degenerate","ListRightPushAsyncToExisitingKey","controller stateless"
"ListTests","pure-controller degenerate","ListRightPushAsyncMultipleToExisitingKey","controller stateless"
"ListTests","pure-controller degenerate","ListMove","controller stateless"
"ListTests","pure-controller degenerate","ListMoveKeyDoesNotExist","controller stateless"
"ListTests","pure-controller degenerate","ListPositionHappyPath","controller stateless"
"ListTests","pure-controller degenerate","ListPositionEmpty","controller stateless"
"ListTests","pure-controller degenerate","ListPositionsHappyPath","controller stateless"
"ListTests","pure-controller degenerate","ListPositionsTooFew","controller stateless"
"ListTests","pure-controller degenerate","ListPositionsAll","controller stateless"
"ListTests","pure-controller degenerate","ListPositionsAllLimitLength","controller stateless"
"ListTests","pure-controller degenerate","ListPositionsEmpty","controller stateless"
"ListTests","pure-controller degenerate","ListPositionByRank","controller stateless"
"ListTests","pure-controller degenerate","ListPositionLimitSoNull","controller stateless"
"ListTests","pure-controller degenerate","ListPositionHappyPathAsync","controller stateless"
