Class Name,Class Stereotype,Method Name,Method Stereotype
"PathAnnotationTests","pure-controller","PathAnnotationTests","constructor"
"PathAnnotationTests","pure-controller","PathAnnotation_Box","controller"
"PathAnnotationTests","pure-controller","YAxisLabels_With_MarginBottom","controller"
"PathAnnotationTests","pure-controller","XAxisLabels_With_MarginLeft","controller"
"PathAnnotationTests","pure-controller","MarginBottom_BiggerThanHeight_ExpectBlankGraph","controller"
"PathAnnotationTests","pure-controller","MarginLeft_BiggerThanWidth_ExpectBlankGraph","controller"
"PathAnnotationTests","pure-controller","PathAnnotation_Diamond","controller"
"PathAnnotationTests","pure-controller","LabelChangeText_RendersCorrectly","controller stateless"
"Strings","empty","Strings","constructor"
"DynamicMenuBar","entity boundary degenerate","Init","wrapper stateless"
"DynamicMenuBar","entity boundary degenerate","Run","empty"
"DynamicMenuBar","entity boundary degenerate","SetFrameDetails","wrapper stateless"
"DynamicMenuBar","entity boundary degenerate","SelectCurrentMenuBarItem","command collaborator"
"DynamicMenuBar","entity boundary degenerate","SetListViewSource","wrapper stateless"
"DynamicMenuBar","entity boundary degenerate","CreateNewMenu","factory wrapper stateless"
"DynamicMenuBar","entity boundary degenerate","UpdateMenuItem","void-accessor command collaborator"
"SeriesTests","pure-controller degenerate small-class","Series_GetsPassedCorrectBounds_AllAtOnce","controller stateless"
"SeriesTests","pure-controller degenerate small-class","Series_GetsPassedCorrectBounds_AllAtOnce_LargeCellSize","controller stateless"
"LineView","commander boundary small-class","LineView","constructor"
"LineView","commander boundary small-class","LineView","constructor"
"LineView","commander boundary small-class","Redraw","command collaborator"
"TreeBuilder<T>","boundary degenerate small-class","CanExpand","wrapper stateless"
"TreeBuilder<T>","boundary degenerate small-class","TreeBuilder","constructor"
"TextAlignments","commander boundary small-class","Setup","command collaborator"
"SelectionChangedEventArgs<T>","empty","SelectionChangedEventArgs","constructor"
"PosTests","degenerate","PosTests","constructor"
"PosTests","degenerate","New_Works","controller stateless"
"PosTests","degenerate","AnchorEnd_SetsValue","controller stateless"
"PosTests","degenerate","AnchorEnd_Equal","wrapper stateless"
"PosTests","degenerate","AnchorEnd_Equal_Inside_Window","controller stateless"
"PosTests","degenerate","AnchorEnd_Equal_Inside_Window_With_MenuBar_And_StatusBar_On_Toplevel","controller stateless"
"PosTests","degenerate","Bottom_Equal_Inside_Window","controller"
"PosTests","degenerate","AnchorEnd_Better_Than_Bottom_Equal_Inside_Window","controller"
"PosTests","degenerate","Bottom_Equal_Inside_Window_With_MenuBar_And_StatusBar_On_Toplevel","controller"
"PosTests","degenerate","AnchorEnd_Better_Than_Bottom_Equal_Inside_Window_With_MenuBar_And_StatusBar_On_Toplevel","controller"
"PosTests","degenerate","AnchorEnd_Negative_Throws","wrapper stateless"
"PosTests","degenerate","At_SetsValue","controller stateless"
"PosTests","degenerate","At_Equal","wrapper stateless"
"PosTests","degenerate","SetSide_Null_Throws","controller stateless"
"PosTests","degenerate","PosSide_SetsValue","controller stateless"
"PosTests","degenerate","LeftTopBottomRight_Win_ShouldNotThrow","controller stateless"
"PosTests","degenerate","cleanup","wrapper stateless"
"VerticalAxis","unclassified","VerticalAxis","constructor"
"VerticalAxis","unclassified","DrawAxisLine","command collaborator"
"VerticalAxis","unclassified","DrawAxisLine","controller stateless"
"VerticalAxis","unclassified","GetAxisYEnd","property controller"
"VerticalAxis","unclassified","DrawAxisLabels","command collaborator"
"VerticalAxis","unclassified","GetLabels","non-void-command factory collaborator"
"VerticalAxis","unclassified","DrawAxisLabel","command collaborator"
"VerticalAxis","unclassified","GetAxisXPosition","controller stateless"
"InvertColors","commander boundary small-class","Setup","command collaborator"
"DelegateTreeBuilder<T>","entity boundary small-class","DelegateTreeBuilder","constructor"
"DelegateTreeBuilder<T>","entity boundary small-class","DelegateTreeBuilder","constructor"
"DelegateTreeBuilder<T>","entity boundary small-class","CanExpand","predicate non-void-command collaborator"
"DelegateTreeBuilder<T>","entity boundary small-class","GetChildren","property non-void-command collaborator"
"MenuBarItem","entity boundary","MenuBarItem","constructor"
"MenuBarItem","entity boundary","MenuBarItem","constructor"
"MenuBarItem","entity boundary","MenuBarItem","constructor"
"MenuBarItem","entity boundary","MenuBarItem","constructor"
"MenuBarItem","entity boundary","MenuBarItem","constructor"
"MenuBarItem","entity boundary","Initialize","command"
"MenuBarItem","entity boundary","SetChildrensParent","collaborator"
"MenuBarItem","entity boundary","SubMenu","collaborator incidental"
"MenuBarItem","entity boundary","IsSubMenuOf","predicate collaborator"
"MenuBarItem","entity boundary","GetChildrenIndex","property collaborator"
"MenuBarItem","entity boundary","SetTitle","collaborator incidental"
"Branch<T>","entity commander boundary","Branch","copy-constructor"
"Branch<T>","entity commander boundary","FetchChildren","set collaborator"
"Branch<T>","entity commander boundary","GetWidth","property non-void-command collaborator"
"Branch<T>","entity commander boundary","Draw","command collaborator"
"ListViewTests","degenerate","ListViewTests","constructor"
"ListViewTests","degenerate","Constructors_Defaults","wrapper stateless"
"ListViewTests","degenerate","ListViewSelectThenDown","controller stateless"
"ListViewTests","degenerate","SettingEmptyKeybindingThrows","controller stateless"
"ListViewTests","degenerate","ListViewProcessKeyReturnValue_WithMultipleCommands","controller stateless"
"ListViewTests","degenerate","KeyBindings_Command","controller stateless"
"ListViewTests","degenerate","RowRender_Event","controller stateless"
"ListViewTests","degenerate","EnsureSelectedItemVisible_Top","controller stateless"
"ListViewTests","degenerate","Ensures_Visibility_SelectedItem_On_MoveDown_And_MoveUp","controller"
"ListViewTests","degenerate","SetSource_Preserves_ListWrapper_Instance_If_Not_Null","controller stateless"
"ListViewTests","degenerate","ListWrapper_StartsWith","controller stateless"
"ListViewTests","degenerate","EnsureSelectedItemVisible_SelectedItem","controller"
"ListViewTests","degenerate","LeftItem_TopItem_Tests","controller"
"ListViewTests","degenerate","SelectedItemChanged_Event_Is_Also_Raised_With_AllowsMarking_True_By_Keyboard_Or_Mouse","controller stateless"
"ContextMenu","commander boundary","ContextMenu","constructor"
"ContextMenu","commander boundary","ContextMenu","constructor"
"ContextMenu","commander boundary","ContextMenu","constructor"
"ContextMenu","commander boundary","MenuBar_MenuAllClosed","command"
"ContextMenu","commander boundary","Dispose","command"
"ContextMenu","commander boundary","Show","command collaborator"
"ContextMenu","commander boundary","Container_Closing","command collaborator"
"ContextMenu","commander boundary","Hide","command"
"ContextMenu","commander boundary","set","set collaborator"
"ContextMenu","commander boundary","set","set collaborator"
"MdiChildWindowClass","commander lazy-class small-class","MdiChildWindowClass","constructor"
"MdiChildWindowClass","commander lazy-class small-class","Button1_Clicked","wrapper stateless"
"MdiChildWindowClass","commander lazy-class small-class","InitializeComponent","set"
"TextAnnotationTests","pure-controller","TextAnnotationTests","constructor"
"TextAnnotationTests","pure-controller","TestTextAnnotation_ScreenUnits","controller"
"TextAnnotationTests","pure-controller","TestTextAnnotation_GraphUnits","controller"
"TextAnnotationTests","pure-controller","TestTextAnnotation_LongText","controller"
"TextAnnotationTests","pure-controller","TestTextAnnotation_Offscreen","controller"
"TextAnnotationTests","pure-controller","TestTextAnnotation_EmptyText","controller"
"StatusBar","boundary","StatusBar","constructor"
"StatusBar","boundary","StatusBar","constructor"
"StatusBar","boundary","ToggleScheme","wrapper stateless"
"StatusBar","boundary","DetermineColorSchemeFor","controller stateless"
"StatusBar","boundary","Redraw","command collaborator"
"StatusBar","boundary","ProcessHotKey","predicate non-void-command collaborator"
"StatusBar","boundary","MouseEvent","predicate non-void-command collaborator"
"StatusBar","boundary","GetItemTitleLength","collaborator incidental"
"StatusBar","boundary","Run","wrapper stateless"
"StatusBar","boundary","OnEnter","predicate non-void-command collaborator"
"StatusBar","boundary","AddItemAt","set collaborator"
"StatusBar","boundary","RemoveItem","property set collaborator"
"MyScenario","commander boundary small-class","Setup","command collaborator"
"Toplevel","commander boundary","OnResized","wrapper stateless"
"Toplevel","commander boundary","OnChildUnloaded","wrapper stateless"
"Toplevel","commander boundary","OnChildLoaded","wrapper stateless"
"Toplevel","commander boundary","OnClosed","wrapper stateless"
"Toplevel","commander boundary","OnClosing","wrapper stateless"
"Toplevel","commander boundary","OnAllChildClosed","wrapper stateless"
"Toplevel","commander boundary","OnChildClosed","command"
"Toplevel","commander boundary","OnDeactivate","wrapper stateless"
"Toplevel","commander boundary","OnActivate","wrapper stateless"
"Toplevel","commander boundary","OnLoaded","controller stateless"
"Toplevel","commander boundary","OnReady","controller stateless"
"Toplevel","commander boundary","OnUnloaded","controller stateless"
"Toplevel","commander boundary","Toplevel","constructor"
"Toplevel","commander boundary","Toplevel","constructor"
"Toplevel","commander boundary","Initialize","command"
"Toplevel","commander boundary","Application_UnGrabbingMouse","predicate collaborator"
"Toplevel","commander boundary","Application_GrabbingMouse","predicate collaborator"
"Toplevel","commander boundary","OnAlternateForwardKeyChanged","command collaborator"
"Toplevel","commander boundary","OnAlternateBackwardKeyChanged","command collaborator"
"Toplevel","commander boundary","OnQuitKeyChanged","command collaborator"
"Toplevel","commander boundary","OnKeyDown","predicate non-void-command collaborator"
"Toplevel","commander boundary","OnKeyUp","predicate non-void-command collaborator"
