Class Name,Class Stereotype,Method Name,Method Stereotype
"PatternVal","entity data-provider boundary","PatternVal::MatchExactly","predicate collaborator",
"PatternVal","entity data-provider boundary","PatternVal::MatchAnywhere","predicate collaborator",
"PatternVal","entity data-provider boundary","PatternVal::ValDescribe","collaborator",
"PatternVal","entity data-provider boundary","PatternVal::DoClone","property non-void-command collaborator",
"CardinalityVal","boundary","Type","get collaborator",
"CardinalityVal","boundary","Get","get collaborator",
"CardinalityVal","boundary","CardinalityVal::CardinalityVal","constructor",
"CardinalityVal","boundary","CardinalityVal::CardinalityVal","constructor",
"CardinalityVal","boundary","CardinalityVal::~CardinalityVal","destructor",
"CardinalityVal","boundary","CardinalityVal::DoClone","property controller",
"CardinalityVal","boundary","CardinalityVal::Typify","predicate non-void-command collaborator",
"CardinalityVal","boundary","CardinalityVal::Add","command collaborator",
"CardinalityVal","boundary","CardinalityVal::DoSerializeData","property collaborator",
"CardinalityVal","boundary","CardinalityVal::DoUnserializeData","predicate set collaborator",
"VLANAnalyzer","data-provider boundary small-class","VLANAnalyzer::VLANAnalyzer","constructor",
"VLANAnalyzer","data-provider boundary small-class","VLANAnalyzer::AnalyzePacket","predicate wrapper",
"PutMessage","controller small-class","PutMessage","constructor",
"PutMessage","controller small-class","Process","predicate controller",
"DataBlockList","data-provider boundary","DataBlockList","constructor",
"DataBlockList","data-provider boundary","DataBlockList","constructor",
"DataBlockList","data-provider boundary","~DataBlockList","destructor",
"DataBlockList","data-provider boundary","Begin","property collaborator",
"DataBlockList","data-provider boundary","End","property collaborator",
"DataBlockList","data-provider boundary","FirstBlock","property collaborator",
"DataBlockList","data-provider boundary","LastBlock","property collaborator",
"DataBlockList","data-provider boundary","Empty","predicate",
"DataBlockList","data-provider boundary","NumBlocks","property",
"DataBlockList","data-provider boundary","DataSize","get",
"DataBlockList","data-provider boundary","DataBlockList::DataSize","void-accessor controller",
"DataBlockList","data-provider boundary","DataBlockList::Delete","set collaborator",
"DataBlockList","data-provider boundary","DataBlockList::Remove","property set collaborator",
"DataBlockList","data-provider boundary","DataBlockList::Clear","collaborator",
"DataBlockList","data-provider boundary","DataBlockList::Append","command",
"DataBlockList","data-provider boundary","DataBlockList::FirstBlockAtOrBefore","property collaborator",
"DataBlockList","data-provider boundary","DataBlockList::Insert","property set collaborator",
"DataBlockList","data-provider boundary","DataBlockList::Insert","property non-void-command collaborator",
"DataBlockList","data-provider boundary","DataBlockList::Trim","property non-void-command collaborator",
"CatZBI","controller small-class","CatZBI","constructor",
"CatZBI","controller small-class","CatZBI::Build","predicate collaborator",
"CatZBI","controller small-class","CatZBI::BuildCatAux","factory controller stateless",
"TriggerTimer","commander data-class small-class","TriggerTimer","constructor",
"TriggerTimer","commander data-class small-class","~TriggerTimer","destructor",
"TriggerTimer","commander data-class small-class","Dispatch","set",
"DeltaGen","data-provider data-class","DeltaGen","constructor",
"DeltaGen","data-provider data-class","GetVal","get collaborator",
"DeltaGen","data-provider data-class","RHS","get",
"DeltaGen","data-provider data-class","NeedsLHS","get",
"DeltaGen","data-provider data-class","IsFirstDef","get",
"TimesExpr","controller degenerate","TimesExpr::TimesExpr","constructor",
"TimesExpr","controller degenerate","TimesExpr::Canonicalize","controller stateless",
"TimesExpr","controller degenerate","TimesExpr::Duplicate","controller stateless",
"TimesExpr","controller degenerate","TimesExpr::WillTransform","controller stateless",
"TimesExpr","controller degenerate","TimesExpr::Reduce","property controller",
"CoerceFromAnyExpr","small-class","CoerceFromAnyExpr::CoerceFromAnyExpr","constructor",
"CoerceFromAnyExpr","small-class","CoerceFromAnyExpr::Fold","controller stateless",
"CoerceFromAnyExpr","small-class","CoerceFromAnyExpr::Duplicate","property non-void-command collaborator",
"UseDefSet","entity boundary","UseDefSet","constructor",
"UseDefSet","entity boundary","UseDefSet","constructor",
"UseDefSet","entity boundary","Replicate","set collaborator",
"UseDefSet","entity boundary","HasID","predicate non-void-command collaborator",
"UseDefSet","entity boundary","Add","command collaborator",
"UseDefSet","entity boundary","Remove","command collaborator",
"UseDefSet","entity boundary","IterateOver","get collaborator",
"UseDefSet","entity boundary","DumpNL","unclassified",
"UseDefSet","entity boundary","UseDefSet::Dump","collaborator",
"Connection","boundary","Key","get collaborator",
"Connection","boundary","SessionKey","property wrapper",
"Connection","boundary","OrigAddr","get collaborator",
"Connection","boundary","RespAddr","get collaborator",
"Connection","boundary","OrigPort","get",
"Connection","boundary","RespPort","get",
"Connection","boundary","ConnTransport","get collaborator",
"Connection","boundary","TransportIdentifier","property",
"Connection","boundary","DidWeird","predicate",
"Connection","boundary","FlagEvent","predicate set collaborator",
"Connection","boundary","GetSessionAdapter","get collaborator",
"Connection","boundary","GetPrimaryPIA","get collaborator",
"Connection","boundary","SetTransport","set collaborator",
"Connection","boundary","SetUID","set collaborator",
"Connection","boundary","GetUID","get collaborator",
"Connection","boundary","GetEncapsulation","get collaborator",
"Connection","boundary","GetOrigFlowLabel","get",
"Connection","boundary","GetRespFlowLabel","get",
"Connection","boundary","Connection::Connection","constructor",
"Connection","boundary","Connection::~Connection","destructor",
"Connection","boundary","Connection::CheckEncapsulation","command collaborator",
"Connection","boundary","Connection::Done","command collaborator",
"Connection","boundary","Connection::NextPacket","void-accessor command collaborator",
"Connection","boundary","Connection::IsReuse","predicate non-void-command collaborator",
"Connection","boundary","Connection::GetVal","get non-void-command collaborator",
"Connection","boundary","Connection::FindAnalyzer","property non-void-command collaborator",
"Connection","boundary","Connection::FindAnalyzer","property non-void-command collaborator",
"Connection","boundary","Connection::FindAnalyzer","property non-void-command collaborator",
"Connection","boundary","Connection::AppendAddl","command",
"Connection","boundary","Connection::Match","command",
"Connection","boundary","Connection::RemovalEvent","command",
"Connection","boundary","Connection::Weird","set",
"Connection","boundary","Connection::FlipRoles","command",
"Connection","boundary","Connection::Describe","controller",
"Connection","boundary","Connection::IDString","controller",
"Connection","boundary","Connection::SetSessionAdapter","command collaborator",
"Connection","boundary","Connection::CheckFlowLabel","command collaborator",
"Connection","boundary","Connection::PermitWeird","predicate wrapper",
"TableCoerceExpr","small-class","TableCoerceExpr::TableCoerceExpr","constructor",
"TableCoerceExpr","small-class","TableCoerceExpr::Fold","controller stateless",
"TableCoerceExpr","small-class","TableCoerceExpr::Duplicate","property non-void-command collaborator",
"OutputMessage","data-provider boundary data-class small-class","Object","get collaborator",
"OutputMessage","data-provider boundary data-class small-class","OutputMessage","constructor",
"RPC_Analyzer","unclassified","RPC_Analyzer::RPC_Analyzer","constructor",
"RPC_Analyzer","unclassified","RPC_Analyzer::~RPC_Analyzer","destructor",
"RPC_Analyzer","unclassified","RPC_Analyzer::DeliverPacket","command",
"RPC_Analyzer","unclassified","RPC_Analyzer::Done","command",
"RPC_Analyzer","unclassified","RPC_Analyzer::ExpireTimer","controller stateless",
"LambdaExpr","entity data-provider boundary","Name","get",
"LambdaExpr","entity data-provider boundary","OuterIDs","get collaborator",
"LambdaExpr","entity data-provider boundary","GetCaptures","get collaborator",
"LambdaExpr","entity data-provider boundary","PrimaryFunc","get collaborator",
"LambdaExpr","entity data-provider boundary","Ingredients","get collaborator",
"LambdaExpr","entity data-provider boundary","SetPrivateCaptures","set collaborator",
"LambdaExpr","entity data-provider boundary","LambdaExpr::LambdaExpr","constructor",
"LambdaExpr","entity data-provider boundary","LambdaExpr::LambdaExpr","copy-constructor",
"LambdaExpr","entity data-provider boundary","LambdaExpr::CheckCaptures","predicate non-void-command collaborator",
"LambdaExpr","entity data-provider boundary","LambdaExpr::BuildName","collaborator",
"LambdaExpr","entity data-provider boundary","LambdaExpr::GetScope","property collaborator",
"LambdaExpr","entity data-provider boundary","LambdaExpr::ReplaceBody","command collaborator",
"LambdaExpr","entity data-provider boundary","LambdaExpr::Eval","property collaborator",
"LambdaExpr","entity data-provider boundary","LambdaExpr::ExprDescribe","collaborator",
"LambdaExpr","entity data-provider boundary","LambdaExpr::Traverse","property collaborator",
"LambdaExpr","entity data-provider boundary","LambdaExpr::Duplicate","wrapper stateless",
"LambdaExpr","entity data-provider boundary","LambdaExpr::IsReduced","predicate collaborator",
"LambdaExpr","entity data-provider boundary","LambdaExpr::HasReducedOps","predicate collaborator",
"LambdaExpr","entity data-provider boundary","LambdaExpr::Reduce","property non-void-command collaborator",
"LambdaExpr","entity data-provider boundary","LambdaExpr::ReduceToSingletons","property non-void-command collaborator",
"LambdaExpr","entity data-provider boundary","LambdaExpr::UpdateCaptures","command collaborator",
"TCP_SupportAnalyzer","degenerate","TCP_SupportAnalyzer","constructor",
"TCP_SupportAnalyzer","degenerate","~TCP_SupportAnalyzer","destructor",
"TCP_SupportAnalyzer","degenerate","EndpointEOF","empty",
"TCP_SupportAnalyzer","degenerate","ConnectionClosed","empty",
"TCP_SupportAnalyzer","degenerate","ConnectionFinished","empty",
"TCP_SupportAnalyzer","degenerate","ConnectionReset","empty",
"TCP_SupportAnalyzer","degenerate","PacketWithRST","empty",
"DeltaVectorSet","controller small-class","DeltaVectorSet","constructor",
"DeltaVectorSet","controller small-class","DeltaVectorSet::Generate","property controller",
"ScheduleExpr","entity boundary","IsPure","incidental",
"ScheduleExpr","entity boundary","When","property collaborator",
"ScheduleExpr","entity boundary","Event","property collaborator",
"ScheduleExpr","entity boundary","ScheduleExpr::ScheduleExpr","constructor",
"ScheduleExpr","entity boundary","ScheduleExpr::Eval","property collaborator",
"ScheduleExpr","entity boundary","ScheduleExpr::Traverse","collaborator",
"ScheduleExpr","entity boundary","ScheduleExpr::ExprDescribe","collaborator",
"ScheduleExpr","entity boundary","ScheduleExpr::Duplicate","property non-void-command collaborator",
"ScheduleExpr","entity boundary","ScheduleExpr::Inline","property non-void-command collaborator",
"ScheduleExpr","entity boundary","ScheduleExpr::GetOp1","get collaborator",
"ScheduleExpr","entity boundary","ScheduleExpr::GetOp2","get collaborator",
