Class Name,Class Stereotype,Method Name,Method Stereotype
"TimerMgr","unclassified","TimerMgr::TimerMgr","constructor",
"TimerMgr","unclassified","TimerMgr::Advance","property non-void-command",
"TimerMgr","unclassified","TimerMgr::Process","command",
"TimerMgr","unclassified","TimerMgr::InitPostScript","set",
"TimerMgr","unclassified","TimerMgr::Add","void-accessor set collaborator",
"TimerMgr","unclassified","TimerMgr::Expire","set collaborator",
"TimerMgr","unclassified","TimerMgr::DoAdvance","get non-void-command collaborator",
"TimerMgr","unclassified","TimerMgr::Remove","void-accessor set collaborator",
"TimerMgr","unclassified","TimerMgr::GetNextTimeout","property non-void-command collaborator",
"TimerMgr","unclassified","TimerMgr::Remove","property non-void-command collaborator",
"TimerMgr","unclassified","TimerMgr::Top","property non-void-command collaborator",
"HTTP_Entity::UncompressedOutput","small-class","DeliverStream","void-accessor command",
"TraversalCallback","boundary degenerate","TraversalCallback","constructor",
"TraversalCallback","boundary degenerate","~TraversalCallback","destructor",
"TraversalCallback","boundary degenerate","PreFunction","collaborator incidental",
"TraversalCallback","boundary degenerate","PostFunction","collaborator incidental",
"TraversalCallback","boundary degenerate","PreStmt","collaborator incidental",
"TraversalCallback","boundary degenerate","PostStmt","collaborator incidental",
"TraversalCallback","boundary degenerate","PreExpr","collaborator incidental",
"TraversalCallback","boundary degenerate","PostExpr","collaborator incidental",
"TraversalCallback","boundary degenerate","PreID","collaborator incidental",
"TraversalCallback","boundary degenerate","PostID","collaborator incidental",
"TraversalCallback","boundary degenerate","PreTypedef","collaborator incidental",
"TraversalCallback","boundary degenerate","PostTypedef","collaborator incidental",
"TraversalCallback","boundary degenerate","PreDecl","collaborator incidental",
"TraversalCallback","boundary degenerate","PostDecl","collaborator incidental",
"TraversalCallback","boundary degenerate","PreType","collaborator incidental",
"TraversalCallback","boundary degenerate","PostType","collaborator incidental",
"TraversalCallback","boundary degenerate","PreAttrs","collaborator incidental",
"TraversalCallback","boundary degenerate","PostAttrs","collaborator incidental",
"TraversalCallback","boundary degenerate","PreAttr","collaborator incidental",
"TraversalCallback","boundary degenerate","PostAttr","collaborator incidental",
"TelnetOption","unclassified","~TelnetOption","destructor",
"TelnetOption","unclassified","Code","get",
"TelnetOption","unclassified","IsActive","get",
"TelnetOption","unclassified","SaidWill","predicate",
"TelnetOption","unclassified","SaidWont","predicate",
"TelnetOption","unclassified","SaidDo","predicate",
"TelnetOption","unclassified","SaidDont","predicate",
"TelnetOption","unclassified","SetWill","set",
"TelnetOption","unclassified","SetWont","set",
"TelnetOption","unclassified","SetDo","set",
"TelnetOption","unclassified","SetDont","set",
"TelnetOption","unclassified","Endpoint","get collaborator",
"TelnetOption","unclassified","TelnetOption::TelnetOption","constructor",
"TelnetOption","unclassified","TelnetOption::RecvOption","command",
"TelnetOption","unclassified","TelnetOption::RecvSubOption","empty",
"TelnetOption","unclassified","TelnetOption::SetActive","set",
"TelnetOption","unclassified","TelnetOption::InconsistentOption","command",
"TelnetOption","unclassified","TelnetOption::BadOption","command",
"Trigger","boundary","TimeoutValue","get",
"Trigger","boundary","Hold","set",
"Trigger","boundary","Release","set",
"Trigger","boundary","Disabled","get",
"Trigger","boundary","Name","property",
"Trigger","boundary","Trigger::Trigger","constructor",
"Trigger","boundary","Trigger::Trigger","constructor",
"Trigger","boundary","Trigger::Terminate","command collaborator",
"Trigger","boundary","Trigger::~Trigger","destructor",
"Trigger","boundary","Trigger::ReInit","command collaborator",
"Trigger","boundary","Trigger::Eval","predicate non-void-command collaborator",
"Trigger","boundary","Trigger::Timeout","command collaborator",
"Trigger","boundary","Trigger::Register","command collaborator",
"Trigger","boundary","Trigger::Register","void-accessor command collaborator",
"Trigger","boundary","Trigger::UnregisterAll","command collaborator",
"Trigger","boundary","Trigger::Attach","void-accessor command",
"Trigger","boundary","Trigger::Cache","predicate non-void-command collaborator",
"Trigger","boundary","Trigger::Lookup","property non-void-command collaborator",
"Trigger","boundary","Trigger::Disable","set",
"Trigger","boundary","Trigger::Describe","controller stateless",
"Trigger","boundary","Trigger::Modified","controller",
"EpsilonState","empty","EpsilonState","constructor",
"EncapsulationStack","boundary","EncapsulationStack","constructor",
"EncapsulationStack","boundary","EncapsulationStack","copy-constructor",
"EncapsulationStack","boundary","operator=","get set",
"EncapsulationStack","boundary","~EncapsulationStack","destructor",
"EncapsulationStack","boundary","Add","void-accessor set collaborator",
"EncapsulationStack","boundary","Depth","property",
"EncapsulationStack","boundary","LastType","property collaborator",
"EncapsulationStack","boundary","ToVal","property collaborator",
"EncapsulationStack","boundary","operator!=","incidental",
"EncapsulationStack","boundary","Last","property non-void-command collaborator",
"EncapsulationStack","boundary","At","property non-void-command collaborator",
"EncapsulationStack","boundary","EncapsulationStack::Pop","command",
"VectorFieldInit","data-provider boundary small-class","VectorFieldInit","constructor",
"VectorFieldInit","data-provider boundary small-class","Generate","property wrapper",
"RecordFieldInit","data-provider small-class","RecordFieldInit","constructor",
"RecordFieldInit","data-provider small-class","Generate","property wrapper",
"RecordFieldInit","data-provider small-class","IsDeferrable","predicate",
"DirectFieldInit","data-provider boundary data-class small-class","DirectFieldInit","constructor",
"DirectFieldInit","data-provider boundary data-class small-class","Generate","get collaborator",
"FieldInit","degenerate small-class","~FieldInit","destructor",
"FieldInit","degenerate small-class","IsDeferrable","incidental",
"FieldInit","degenerate small-class","FieldInit::InitExpr","collaborator incidental",
"Type","data-provider boundary","Tag","get collaborator",
"Type","data-provider boundary","InternalType","get collaborator",
"Type","data-provider boundary","IsNetworkOrder","get",
"Type","data-provider boundary","IsSet","predicate",
"Type","data-provider boundary","IsTable","predicate",
"Type","data-provider boundary","Ref","get non-void-command",
"Type","data-provider boundary","SetName","set",
"Type","data-provider boundary","GetName","get",
"Type","data-provider boundary","Type::Type","copy-constructor",
"Type","data-provider boundary","Type::AsTypeList","property wrapper",
"Type","data-provider boundary","Type::AsTypeList","property wrapper",
"Type","data-provider boundary","Type::AsTableType","property wrapper",
"Type","data-provider boundary","Type::AsTableType","property wrapper",
"Type","data-provider boundary","Type::AsSetType","property collaborator",
"Type","data-provider boundary","Type::AsSetType","property non-void-command collaborator",
"Type","data-provider boundary","Type::AsRecordType","property wrapper",
"Type","data-provider boundary","Type::AsRecordType","property wrapper",
"Type","data-provider boundary","Type::AsFuncType","property wrapper",
"Type","data-provider boundary","Type::AsFuncType","property wrapper",
"Type","data-provider boundary","Type::AsFileType","property wrapper",
"Type","data-provider boundary","Type::AsFileType","property wrapper",
"Type","data-provider boundary","Type::AsEnumType","property wrapper",
"Type","data-provider boundary","Type::AsEnumType","property wrapper",
"Type","data-provider boundary","Type::AsVectorType","property wrapper",
"Type","data-provider boundary","Type::AsVectorType","property wrapper",
"Type","data-provider boundary","Type::AsOpaqueType","property wrapper",
"Type","data-provider boundary","Type::AsOpaqueType","property wrapper",
"Type","data-provider boundary","Type::AsTypeType","property wrapper",
"Type","data-provider boundary","Type::AsTypeType","property wrapper",
"Type","data-provider boundary","Type::ShallowClone","property controller",
"Type","data-provider boundary","Type::MatchesIndex","property collaborator",
"Type","data-provider boundary","Type::Yield","get collaborator",
"Type","data-provider boundary","Type::Describe","void-accessor collaborator",
"Type","data-provider boundary","Type::DoDescribe","collaborator",
"Type","data-provider boundary","Type::DescribeReST","unclassified",
"Type","data-provider boundary","Type::SetError","set",
"Type","data-provider boundary","Type::Traverse","controller",
"Func","entity data-provider boundary","Func","constructor",
"Func","entity data-provider boundary","Flavor","property collaborator",
"Func","entity data-provider boundary","GetBodies","get collaborator",
"Func","entity data-provider boundary","HasBodies","predicate",
"Func","entity data-provider boundary","HasEnabledBodies","predicate",
"Func","entity data-provider boundary","HasAllBodiesEnabled","get",
"Func","entity data-provider boundary","Invoke","property collaborator",
"Func","entity data-provider boundary","GetScope","get collaborator",
"Func","entity data-provider boundary","GetType","get collaborator",
"Func","entity data-provider boundary","GetKind","get collaborator",
"Func","entity data-provider boundary","Name","property",
"Func","entity data-provider boundary","SetName","set",
"Func","entity data-provider boundary","Func::AddBody","command collaborator",
"Func","entity data-provider boundary","Func::AddBody","void-accessor command collaborator",
"Func","entity data-provider boundary","Func::AddBody","command collaborator",
"Func","entity data-provider boundary","Func::AddBody","command",
"Func","entity data-provider boundary","Func::AddBody","wrapper stateless",
"Func","entity data-provider boundary","Func::SetScope","set collaborator",
"Func","entity data-provider boundary","Func::DoClone","property wrapper",
"Func","entity data-provider boundary","Func::DescribeDebug","void-accessor collaborator",
"Func","entity data-provider boundary","Func::Traverse","collaborator",
"Func","entity data-provider boundary","Func::CopyStateInto","void-accessor",
"Func","entity data-provider boundary","Func::CheckPluginResult","collaborator",
"DNP3_Base","boundary","Interpreter","get collaborator",
"DNP3_Base","boundary","DNP3_Base::DNP3_Base","constructor",
"DNP3_Base","boundary","DNP3_Base::~DNP3_Base","destructor",
"DNP3_Base","boundary","DNP3_Base::ProcessData","predicate non-void-command",
"DNP3_Base","boundary","DNP3_Base::AddToBuffer","property controller",
"DNP3_Base","boundary","DNP3_Base::ParseAppLayer","predicate non-void-command collaborator",
"DNP3_Base","boundary","DNP3_Base::ClearEndpointState","command collaborator",
"DNP3_Base","boundary","DNP3_Base::CheckCRC","predicate non-void-command",
"DNP3_Base","boundary","DNP3_Base::PrecomputeCRCTable","set",
"DNP3_Base","boundary","DNP3_Base::CalcCRC","property collaborator",
"Rsh_Analyzer","unclassified","Rsh_Analyzer::Rsh_Analyzer","constructor",
"Rsh_Analyzer","unclassified","Rsh_Analyzer::DeliverStream","void-accessor command",
"Rsh_Analyzer","unclassified","Rsh_Analyzer::ClientUserName","void-accessor set",
"Rsh_Analyzer","unclassified","Rsh_Analyzer::ServerUserName","void-accessor set",
"TypeList","boundary","TypeList","constructor",
"TypeList","boundary","GetTypes","get collaborator",
"TypeList","boundary","IsPure","predicate",
"TypeList","boundary","GetPureType","get collaborator",
"TypeList","boundary","AllMatch","predicate",
"TypeList","boundary","TypeList::CheckPure","command",
"TypeList","boundary","TypeList::AllMatch","predicate wrapper",
"TypeList","boundary","TypeList::Append","command collaborator",
"TypeList","boundary","TypeList::AppendEvenIfNotPure","set collaborator",
"TypeList","boundary","TypeList::DoDescribe","void-accessor collaborator",
"TypeList","boundary","TypeList::Traverse","controller",
"IndexType","entity data-provider boundary","GetIndices","get collaborator",
"IndexType","entity data-provider boundary","GetIndexTypes","property collaborator",
"IndexType","entity data-provider boundary","Yield","get collaborator",
"IndexType","entity data-provider boundary","IsSubNetIndex","get",
"IndexType","entity data-provider boundary","IsPatternIndex","get",
"IndexType","entity data-provider boundary","IndexType","constructor",
"IndexType","entity data-provider boundary","SetSpecialIndices","command collaborator",
"IndexType","entity data-provider boundary","IndexType::MatchesIndex","property collaborator",
"IndexType","entity data-provider boundary","IndexType::DoDescribe","void-accessor collaborator",
"IndexType","entity data-provider boundary","IndexType::DescribeReST","void-accessor collaborator",
"IndexType","entity data-provider boundary","IndexType::Traverse","collaborator",
"CPP_LookupBiF","commander data-class small-class","CPP_LookupBiF","constructor",
"CPP_LookupBiF","commander data-class small-class","ResolveBiF","set",
