Class Name,Class Stereotype,Method Name,Method Stereotype
"JKStatusUpdateTask","unclassified","setWorkerRedirect","set",
"JKStatusUpdateTask","unclassified","execute","command collaborator",
"JKStatusUpdateTask","unclassified","createLink","property factory controller",
"JKStatusUpdateTask","unclassified","checkParameter","unclassified",
"ErrorDispatcher","commander","ErrorDispatcher","constructor",
"ErrorDispatcher","commander","jspError","command",
"ErrorDispatcher","commander","jspError","command",
"ErrorDispatcher","commander","jspError","command",
"ErrorDispatcher","commander","jspError","command collaborator",
"ErrorDispatcher","commander","jspError","command",
"ErrorDispatcher","commander","jspError","command",
"ErrorDispatcher","commander","jspError","command",
"ErrorDispatcher","commander","javacError","command collaborator",
"ErrorDispatcher","commander","javacError","command collaborator",
"ErrorDispatcher","commander","dispatch","command collaborator",
"HttpServletResponseWrapper","commander","HttpServletResponseWrapper","constructor",
"HttpServletResponseWrapper","commander","_getHttpServletResponse","property non-void-command collaborator",
"HttpServletResponseWrapper","commander","addCookie","command collaborator",
"HttpServletResponseWrapper","commander","containsHeader","predicate non-void-command",
"HttpServletResponseWrapper","commander","encodeURL","property non-void-command",
"HttpServletResponseWrapper","commander","encodeRedirectURL","property non-void-command",
"HttpServletResponseWrapper","commander","sendError","command",
"HttpServletResponseWrapper","commander","sendError","command",
"HttpServletResponseWrapper","commander","sendRedirect","command",
"HttpServletResponseWrapper","commander","sendRedirect","command",
"HttpServletResponseWrapper","commander","sendRedirect","command",
"HttpServletResponseWrapper","commander","sendRedirect","command",
"HttpServletResponseWrapper","commander","setDateHeader","command",
"HttpServletResponseWrapper","commander","addDateHeader","command",
"HttpServletResponseWrapper","commander","setHeader","command",
"HttpServletResponseWrapper","commander","addHeader","command",
"HttpServletResponseWrapper","commander","setIntHeader","command",
"HttpServletResponseWrapper","commander","addIntHeader","command",
"HttpServletResponseWrapper","commander","setStatus","command",
"HttpServletResponseWrapper","commander","getStatus","property non-void-command",
"HttpServletResponseWrapper","commander","getHeader","property non-void-command",
"HttpServletResponseWrapper","commander","getHeaders","property non-void-command collaborator",
"HttpServletResponseWrapper","commander","getHeaderNames","property non-void-command collaborator",
"HttpServletResponseWrapper","commander","setTrailerFields","command collaborator",
"HttpServletResponseWrapper","commander","getTrailerFields","property non-void-command collaborator",
"BodyTagSupport","unclassified","BodyTagSupport","constructor",
"BodyTagSupport","unclassified","doStartTag","get",
"BodyTagSupport","unclassified","doEndTag","property non-void-command",
"BodyTagSupport","unclassified","setBodyContent","set collaborator",
"BodyTagSupport","unclassified","doInitBody","empty",
"BodyTagSupport","unclassified","doAfterBody","get",
"BodyTagSupport","unclassified","release","set",
"BodyTagSupport","unclassified","getBodyContent","get collaborator",
"BodyTagSupport","unclassified","getPreviousOut","property non-void-command collaborator",
"BeanNameResolver","degenerate","isNameResolved","incidental",
"BeanNameResolver","degenerate","getBean","collaborator incidental",
"BeanNameResolver","degenerate","setBeanValue","wrapper stateless",
"BeanNameResolver","degenerate","isReadOnly","incidental",
"BeanNameResolver","degenerate","canCreateBean","incidental",
"StandardContext","unclassified","StandardContext","constructor",
"StandardContext","unclassified","setCreateUploadTargets","set",
"StandardContext","unclassified","getCreateUploadTargets","get",
"StandardContext","unclassified","incrementInProgressAsyncCount","command",
"StandardContext","unclassified","decrementInProgressAsyncCount","command",
"StandardContext","unclassified","getInProgressAsyncCount","property non-void-command",
"StandardContext","unclassified","setAllowMultipleLeadingForwardSlashInPath","set",
"StandardContext","unclassified","getAllowMultipleLeadingForwardSlashInPath","get",
"StandardContext","unclassified","getAlwaysAccessSession","get",
"StandardContext","unclassified","setAlwaysAccessSession","set",
"StandardContext","unclassified","getContextGetResourceRequiresSlash","get",
"StandardContext","unclassified","setContextGetResourceRequiresSlash","set",
"StandardContext","unclassified","getDispatcherWrapsSameObject","get",
"StandardContext","unclassified","setDispatcherWrapsSameObject","set",
"StandardContext","unclassified","getSuspendWrappedResponseAfterForward","get",
"StandardContext","unclassified","setSuspendWrappedResponseAfterForward","set",
"StandardContext","unclassified","getRequestCharacterEncoding","get",
"StandardContext","unclassified","setRequestCharacterEncoding","set",
"StandardContext","unclassified","getResponseCharacterEncoding","get",
"StandardContext","unclassified","setResponseCharacterEncoding","set",
"StandardContext","unclassified","setDispatchersUseEncodedPaths","set",
"StandardContext","unclassified","getDispatchersUseEncodedPaths","get",
"StandardContext","unclassified","setUseRelativeRedirects","set",
"StandardContext","unclassified","getUseRelativeRedirects","get",
"StandardContext","unclassified","setMapperContextRootRedirectEnabled","set",
"StandardContext","unclassified","getMapperContextRootRedirectEnabled","get",
"StandardContext","unclassified","setMapperDirectoryRedirectEnabled","set",
"StandardContext","unclassified","getMapperDirectoryRedirectEnabled","get",
"StandardContext","unclassified","setValidateClientProvidedNewSessionId","set",
"StandardContext","unclassified","getValidateClientProvidedNewSessionId","get",
"StandardContext","unclassified","setCookieProcessor","set collaborator",
"StandardContext","unclassified","getCookieProcessor","get collaborator",
"StandardContext","unclassified","getNamingToken","get collaborator",
"StandardContext","unclassified","setContainerSciFilter","set",
"StandardContext","unclassified","getContainerSciFilter","get",
"StandardContext","unclassified","getSendRedirectBody","get",
"StandardContext","unclassified","setSendRedirectBody","set",
"StandardContext","unclassified","getPreemptiveAuthentication","get",
"StandardContext","unclassified","setPreemptiveAuthentication","set",
"StandardContext","unclassified","setFireRequestListenersOnForwards","set",
"StandardContext","unclassified","getFireRequestListenersOnForwards","get",
"StandardContext","unclassified","setAddWebinfClassesResources","set",
"StandardContext","unclassified","getAddWebinfClassesResources","get",
"StandardContext","unclassified","setWebappVersion","set",
"StandardContext","unclassified","getWebappVersion","get",
"StandardContext","unclassified","getBaseName","property non-void-command",
"StandardContext","unclassified","getResourceOnlyServlets","property wrapper",
"StandardContext","unclassified","setResourceOnlyServlets","command",
"StandardContext","unclassified","isResourceOnlyServlet","predicate non-void-command",
"StandardContext","unclassified","getEffectiveMajorVersion","get",
"StandardContext","unclassified","setEffectiveMajorVersion","set",
"StandardContext","unclassified","getEffectiveMinorVersion","get",
"StandardContext","unclassified","setEffectiveMinorVersion","set",
"StandardContext","unclassified","setLogEffectiveWebXml","set",
"StandardContext","unclassified","getLogEffectiveWebXml","get",
"StandardContext","unclassified","getAuthenticator","controller stateless",
"StandardContext","unclassified","getJarScanner","get set factory collaborator",
"StandardContext","unclassified","setJarScanner","set collaborator",
"StandardContext","unclassified","getInstanceManager","get collaborator",
"StandardContext","unclassified","setInstanceManager","set collaborator",
"StandardContext","unclassified","getEncodedPath","get",
"StandardContext","unclassified","setAllowCasualMultipartParsing","set",
"StandardContext","unclassified","getAllowCasualMultipartParsing","get",
"StandardContext","unclassified","setSwallowAbortedUploads","set",
"StandardContext","unclassified","getSwallowAbortedUploads","get",
"StandardContext","unclassified","addServletContainerInitializer","command collaborator",
"StandardContext","unclassified","getDelegate","get",
"StandardContext","unclassified","setDelegate","set",
"StandardContext","unclassified","isUseNaming","get",
"StandardContext","unclassified","setUseNaming","set",
"StandardContext","unclassified","getApplicationEventListeners","property non-void-command collaborator",
"StandardContext","unclassified","setApplicationEventListeners","command collaborator",
"StandardContext","unclassified","addApplicationEventListener","command collaborator",
"StandardContext","unclassified","getApplicationLifecycleListeners","collaborator incidental",
"StandardContext","unclassified","setApplicationLifecycleListeners","collaborator",
"StandardContext","unclassified","addApplicationLifecycleListener","wrapper stateless",
"StandardContext","unclassified","getAntiResourceLocking","get",
"StandardContext","unclassified","setAntiResourceLocking","set",
"StandardContext","unclassified","setParallelAnnotationScanning","set",
"StandardContext","unclassified","getParallelAnnotationScanning","get",
"StandardContext","unclassified","getCharsetMapper","get set collaborator",
"StandardContext","unclassified","setCharsetMapper","command collaborator",
"StandardContext","unclassified","getCharset","property non-void-command collaborator",
"StandardContext","unclassified","getConfigFile","get collaborator",
