Class Name,Class Stereotype,Method Name,Method Stereotype
"ExportCustomOption","entity boundary","ExportCustomOption::operator==","predicate",
"INotebookBackendFactory","empty","INotebookBackendFactory","constructor",
"INotebookBackendFactory","empty","~INotebookBackendFactory","destructor",
"IVersionController","empty","IVersionController","constructor",
"IVersionController","empty","~IVersionController","destructor",
"PathUtils","degenerate","PathUtils::parentDirPath","controller stateless",
"PathUtils","degenerate","PathUtils::dirOrParentDirPath","controller stateless",
"PathUtils","degenerate","PathUtils::isEmptyDir","controller stateless",
"PathUtils","degenerate","PathUtils::concatenateFilePath","controller stateless",
"PathUtils","degenerate","PathUtils::dirName","property non-void-command collaborator",
"PathUtils","degenerate","PathUtils::fileName","controller stateless",
"PathUtils","degenerate","PathUtils::fileNameCheap","controller stateless",
"PathUtils","degenerate","PathUtils::normalizePath","property non-void-command collaborator",
"PathUtils","degenerate","PathUtils::areSamePaths","predicate non-void-command collaborator",
"PathUtils","degenerate","PathUtils::pathContains","predicate non-void-command collaborator",
"PathUtils","degenerate","PathUtils::isLegalFileName","predicate controller",
"PathUtils","degenerate","PathUtils::isLegalPath","predicate non-void-command collaborator",
"PathUtils","degenerate","PathUtils::relativePath","controller stateless",
"PathUtils","degenerate","PathUtils::pathToUrl","controller stateless",
"PathUtils","degenerate","PathUtils::urlToPath","controller stateless",
"PathUtils","degenerate","PathUtils::encodeSpacesInPath","controller stateless",
"PathUtils","degenerate","PathUtils::prependDotIfRelative","controller stateless",
"PathUtils","degenerate","PathUtils::removeUrlParameters","controller stateless",
"PathUtils","degenerate","PathUtils::isImageUrl","predicate non-void-command collaborator",
"PathUtils","degenerate","PathUtils::isDir","predicate non-void-command collaborator",
"PathUtils","degenerate","PathUtils::isLocalFile","controller stateless",
"MarkdownBufferFactory","degenerate small-class","MarkdownBufferFactory::createBuffer","factory collaborator stateless",
"MarkdownBufferFactory","degenerate small-class","MarkdownBufferFactory::isBufferCreatedByFactory","collaborator incidental",
"Event","commander data-class small-class","reset","set",
"FolderPropertiesDialog","entity boundary","FolderPropertiesDialog::FolderPropertiesDialog","constructor",
"FolderPropertiesDialog","entity boundary","FolderPropertiesDialog::setupUI","command",
"FolderPropertiesDialog","entity boundary","FolderPropertiesDialog::setupNodeInfoWidget","void-accessor set collaborator",
"FolderPropertiesDialog","entity boundary","FolderPropertiesDialog::validateInputs","predicate non-void-command collaborator",
"FolderPropertiesDialog","entity boundary","FolderPropertiesDialog::validateNameInput","predicate non-void-command collaborator",
"FolderPropertiesDialog","entity boundary","FolderPropertiesDialog::acceptedButtonClicked","command",
"FolderPropertiesDialog","entity boundary","FolderPropertiesDialog::saveFolderProperties","predicate non-void-command collaborator",
"FakeAccessible","factory pure-controller degenerate small-class","FakeAccessible::accessibleFactory","factory controller stateless",
"DragDropAreaIndicatorInterface","empty","~DragDropAreaIndicatorInterface","destructor",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::VXNotebookConfigMgr","constructor",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::getName","collaborator incidental",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::getDisplayName","collaborator incidental",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::getDescription","collaborator incidental",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::createEmptySkeleton","void-accessor command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::createEmptyRootNode","command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::loadRootNode","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::removeLegacyRecycleBinNode","command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::markNodeReadOnly","collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::readNodeConfig","property collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::getNodeConfigFilePath","property controller",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::writeNodeConfig","void-accessor collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::writeNodeConfig","void-accessor command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::nodeConfigToNode","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::loadFolderNode","void-accessor command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::newNode","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::addAsNode","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::copyAsNode","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::newFileNode","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::newFolderNode","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::nodeToNodeConfig","property collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::loadNode","void-accessor command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::saveNode","void-accessor command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::renameNode","void-accessor command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::addChildNode","void-accessor collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::loadNodeByPath","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::copyNodeAsChildOf","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::copyNodeAsChildOf","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::copyFileNodeAsChildOf","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::copyFolderNodeAsChildOf","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::removeNode","void-accessor command",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::removeNode","void-accessor command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::removeFilesOfNode","void-accessor command",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::removeNodeToFolder","void-accessor command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::removeFolderNodeToFolder","void-accessor command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::removeFileNodeToFolder","void-accessor command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::copyFilesOfFileNode","void-accessor command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::fetchNodeImageFolderPath","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::fetchNodeAttachmentFolderPath","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::fetchNodeAttachmentFolder","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::isBuiltInFile","predicate collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::isBuiltInFolder","predicate collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::copyFileAsChildOf","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::copyFolderAsChildOf","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::inheritNodeFlags","void-accessor collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::fetchExternalChildren","property collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::isExcludedFromExternalNode","predicate controller",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::checkNodeExists","predicate non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::scanAndImportExternalFiles","property non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::isLikelyImageFolder","controller stateless",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::getDatabaseAccess","property collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::updateNodeInDatabase","void-accessor command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::ensureNodeInDatabase","void-accessor command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::addNodeToDatabase","void-accessor command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::nodeExistsInDatabase","predicate non-void-command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::removeNodeFromDatabase","void-accessor command collaborator",
"VXNotebookConfigMgr","boundary","VXNotebookConfigMgr::sameNotebook","predicate collaborator",
"WidgetConfig","data-provider boundary","WidgetConfig::WidgetConfig","constructor",
"WidgetConfig","data-provider boundary","WidgetConfig::init","command collaborator",
"WidgetConfig","data-provider boundary","WidgetConfig::toJson","property wrapper",
"WidgetConfig","data-provider boundary","WidgetConfig::getOutlineAutoExpandedLevel","get",
"WidgetConfig","data-provider boundary","WidgetConfig::setOutlineAutoExpandedLevel","wrapper",
"WidgetConfig","data-provider boundary","WidgetConfig::getOutlineSectionNumberEnabled","get",
"WidgetConfig","data-provider boundary","WidgetConfig::setOutlineSectionNumberEnabled","wrapper",
"WidgetConfig","data-provider boundary","WidgetConfig::getFindAndReplaceOptions","get collaborator",
"WidgetConfig","data-provider boundary","WidgetConfig::setFindAndReplaceOptions","wrapper",
"WidgetConfig","data-provider boundary","WidgetConfig::getNodeExplorerViewOrder","get",
"WidgetConfig","data-provider boundary","WidgetConfig::setNodeExplorerViewOrder","wrapper",
"WidgetConfig","data-provider boundary","WidgetConfig::getNotebookSelectorViewOrder","get",
"WidgetConfig","data-provider boundary","WidgetConfig::setNotebookSelectorViewOrder","wrapper",
"WidgetConfig","data-provider boundary","WidgetConfig::getNodeExplorerExploreMode","get",
"WidgetConfig","data-provider boundary","WidgetConfig::setNodeExplorerExploreMode","wrapper",
"WidgetConfig","data-provider boundary","WidgetConfig::isNodeExplorerExternalFilesVisible","get",
"WidgetConfig","data-provider boundary","WidgetConfig::setNodeExplorerExternalFilesVisible","wrapper",
"WidgetConfig","data-provider boundary","WidgetConfig::getNodeExplorerAutoImportExternalFilesEnabled","get",
"WidgetConfig","data-provider boundary","WidgetConfig::setNodeExplorerAutoImportExternalFilesEnabled","wrapper",
"WidgetConfig","data-provider boundary","WidgetConfig::getNodeExplorerCloseBeforeOpenWithEnabled","get",
"WidgetConfig","data-provider boundary","WidgetConfig::setNodeExplorerCloseBeforeOpenWithEnabled","wrapper",
"WidgetConfig","data-provider boundary","WidgetConfig::isSearchPanelAdvancedSettingsVisible","get",
"WidgetConfig","data-provider boundary","WidgetConfig::setSearchPanelAdvancedSettingsVisible","wrapper",
"WidgetConfig","data-provider boundary","WidgetConfig::getMainWindowKeepDocksExpandingContentArea","get collaborator",
"WidgetConfig","data-provider boundary","WidgetConfig::setMainWindowKeepDocksExpandingContentArea","void-accessor wrapper",
