Class Name,Class Stereotype,Method Name,Method Stereotype
"NonRetryableException","empty","NonRetryableException","constructor"
"NonRetryableException","empty","NonRetryableException","constructor"
"NonRetryableException","empty","NonRetryableException","constructor"
"TaskConversionsTests","pure-controller degenerate","testSimpleTaskConversion","controller stateless"
"TaskConversionsTests","pure-controller degenerate","testDynamicTaskCoversion","controller stateless"
"TaskConversionsTests","pure-controller degenerate","testForkTaskConversion","controller stateless"
"TaskConversionsTests","pure-controller degenerate","testDynamicForkTaskCoversion","controller stateless"
"TaskConversionsTests","pure-controller degenerate","testDoWhileConversion","controller stateless"
"TaskConversionsTests","pure-controller degenerate","testJoin","controller stateless"
"TaskConversionsTests","pure-controller degenerate","testEvent","controller stateless"
"TaskConversionsTests","pure-controller degenerate","testSetVariableConversion","controller stateless"
"TaskConversionsTests","pure-controller degenerate","testSubWorkflowConversion","controller stateless"
"TaskConversionsTests","pure-controller degenerate","testSwitchConversion","controller stateless"
"TaskConversionsTests","pure-controller degenerate","testTerminateConversion","controller stateless"
"TaskConversionsTests","pure-controller degenerate","testWaitConversion","controller stateless"
"TaskConversionsTests","pure-controller degenerate","testHttpConverter","controller stateless"
"TaskConversionsTests","pure-controller degenerate","testJQTaskConversion","controller stateless"
"TaskConversionsTests","pure-controller degenerate","testInlineTaskConversion","controller stateless"
"TaskConversionsTests","pure-controller degenerate","testJavascriptValidation","controller stateless"
"TestBulkRequestBuilderWrapper","commander","testAddNullUpdateRequest","command"
"TestBulkRequestBuilderWrapper","commander","testAddNullIndexRequest","command"
"TestBulkRequestBuilderWrapper","commander","testBuilderCalls","command collaborator"
"PrometheusMetricsConfiguration","empty","PrometheusMetricsConfiguration","constructor"
"AnnotatedWorkerTests","pure-controller degenerate","nullListAsInputParam","controller stateless"
"AnnotatedWorkerTests","pure-controller degenerate","emptyListAsInputParam","controller stateless"
"AnnotatedWorkerTests","pure-controller degenerate","nonEmptyListAsInputParam","controller stateless"
"AnnotatedWorkerTests","pure-controller degenerate","rawListAsInputParam","controller stateless"
"AnnotatedWorkerTests","pure-controller degenerate","mapAsInputParam","controller stateless"
"AnnotatedWorkerTests","pure-controller degenerate","taskAsInputParam","controller stateless"
"AnnotatedWorkerTests","pure-controller degenerate","annotatedWithAnotherAnnotation","controller stateless"
"AnnotatedWorkerTests","pure-controller degenerate","multipleInputParams","controller stateless"
"AnnotatedWorkerTests","pure-controller degenerate","pollingIntervalTest","controller stateless"
"AnnotatedWorkerTests","pure-controller degenerate","threadCountTest","controller stateless"
"LocalhostHostSupplier","entity boundary small-class","LocalhostHostSupplier","constructor"
"LocalhostHostSupplier","entity boundary small-class","getHosts","property non-void-command collaborator"
"TestWorkerConfig","unclassified","getPollingInterval","property non-void-command"
"TestWorkerConfig","unclassified","setPollingInterval","command"
"TestWorkerConfig","unclassified","setThreadCount","command"
"TestWorkerConfig","unclassified","getThreadCount","property non-void-command"
"WorkflowTestFrameworkTests","factory controller degenerate","testDynamicTaskExecuted","command collaborator"
"WorkflowTestFrameworkTests","factory controller degenerate","testWorkflowFailure","command collaborator"
"WorkflowTestFrameworkTests","factory controller degenerate","task1","factory controller stateless"
"WorkflowTestFrameworkTests","factory controller degenerate","task2","factory controller stateless"
"WorkflowTestFrameworkTests","factory controller degenerate","task6","factory controller stateless"
"WorkflowTestFrameworkTests","factory controller degenerate","task10","factory controller stateless"
"WorkflowTestFrameworkTests","factory controller degenerate","task8","factory controller stateless"
"WorkflowTestFrameworkTests","factory controller degenerate","task5","factory controller stateless"
"WorkflowTestFrameworkTests","factory controller degenerate","task3","collaborator incidental"
"WorkflowTestFrameworkTests","factory controller degenerate","task30","factory controller stateless"
"WorkflowTestFrameworkTests","factory controller degenerate","task31","factory controller stateless"
"WorkflowTestFrameworkTests","factory controller degenerate","http","factory controller stateless"
"WorkflowTestFrameworkTests","factory controller degenerate","event","factory controller stateless"
"JsonJqTransformTest","controller","dataShouldBeCorrectlySelected","controller"
"JsonJqTransformTest","controller","simpleErrorShouldBeDisplayed","controller"
"JsonJqTransformTest","controller","nestedExceptionsWithNACausesShouldBeDisregarded","controller"
"JsonJqTransformTest","controller","mapResultShouldBeCorrectlyExtracted","controller"
"JsonJqTransformTest","controller","stringResultShouldBeCorrectlyExtracted","controller"
"JsonJqTransformTest","controller","listResultShouldBeCorrectlyExtracted","command collaborator"
"JsonJqTransformTest","controller","nullResultShouldBeCorrectlyExtracted","controller"
"S3PayloadStorage","entity boundary","S3PayloadStorage","constructor"
"S3PayloadStorage","entity boundary","getLocation","non-void-command factory collaborator"
"S3PayloadStorage","entity boundary","upload","command"
"S3PayloadStorage","entity boundary","download","property non-void-command collaborator"
"S3PayloadStorage","entity boundary","getObjectKey","property non-void-command collaborator"
"KafkaProducerManagerTest","commander boundary","testRequestTimeoutSetFromDefault","command collaborator"
"KafkaProducerManagerTest","commander boundary","testRequestTimeoutSetFromInput","command collaborator"
"KafkaProducerManagerTest","commander boundary","testRequestTimeoutSetFromConfig","command collaborator"
"KafkaProducerManagerTest","commander boundary","testExecutionException","command collaborator"
"KafkaProducerManagerTest","commander boundary","testCacheInvalidation","command collaborator"
"KafkaProducerManagerTest","commander boundary","testMaxBlockMsFromConfig","command collaborator"
"KafkaProducerManagerTest","commander boundary","testMaxBlockMsFromInput","command collaborator"
"KafkaProducerManagerTest","commander boundary","getInput","factory controller stateless"
"ValidationError","unclassified","ValidationError","constructor"
"ValidationError","unclassified","ValidationError","constructor"
"ValidationError","unclassified","getPath","get"
"ValidationError","unclassified","getMessage","get"
"ValidationError","unclassified","getInvalidValue","get"
"ValidationError","unclassified","setPath","set"
"ValidationError","unclassified","setMessage","set"
"ValidationError","unclassified","setInvalidValue","set"
"ValidationError","unclassified","toString","property non-void-command"
"ValidationError","unclassified","ValidationError","constructor"
"KafkaPublishTaskTest","commander boundary","missingRequest_Fail","command collaborator"
"KafkaPublishTaskTest","commander boundary","missingValue_Fail","command collaborator"
"KafkaPublishTaskTest","commander boundary","missingBootStrapServers_Fail","command collaborator"
"KafkaPublishTaskTest","commander boundary","kafkaPublishExecutionException_Fail","command collaborator"
"KafkaPublishTaskTest","commander boundary","kafkaPublishUnknownException_Fail","command collaborator"
"KafkaPublishTaskTest","commander boundary","kafkaPublishSuccess_Completed","command collaborator"
"KafkaPublishTaskTest","commander boundary","kafkaPublishSuccess_AsyncComplete","command collaborator"
"KafkaPublishTaskTest","commander boundary","getTask","factory controller stateless"
"KafkaPublishTaskTest","commander boundary","integerSerializer_integerObject","command collaborator"
"KafkaPublishTaskTest","commander boundary","longSerializer_longObject","command collaborator"
"KafkaPublishTaskTest","commander boundary","noSerializer_StringObject","command collaborator"
"KafkaPublishTaskTest","commander boundary","getKafkaProducerManager","factory wrapper stateless"
"MetricsRegistryConfiguration","data-provider boundary data-class small-class","metricRegistry","get collaborator"
"MetricsRegistryConfiguration","data-provider boundary data-class small-class","metricsRegistry","get collaborator"
"Query","boundary","Query","constructor"
"Query","boundary","addParameter","wrapper stateless"
"Query","boundary","addParameter","wrapper stateless"
"Query","boundary","addParameter","wrapper stateless"
"Query","boundary","addParameter","wrapper stateless"
"Query","boundary","addParameter","wrapper stateless"
"Query","boundary","addParameter","wrapper stateless"
"Query","boundary","addParameter","wrapper stateless"
"Query","boundary","addJsonParameter","property non-void-command collaborator"
"Query","boundary","addDateParameter","property non-void-command collaborator"
"Query","boundary","addTimestampParameter","property non-void-command collaborator"
"Query","boundary","addTimestampParameter","property non-void-command"
"Query","boundary","addParameters","property non-void-command collaborator"
"Query","boundary","addParameters","get non-void-command collaborator"
"Query","boundary","exists","predicate non-void-command collaborator"
"Query","boundary","executeDelete","predicate non-void-command"
"Query","boundary","executeCount","property non-void-command"
"Query","boundary","executeUpdate","property non-void-command"
"Query","boundary","executeQuery","property non-void-command collaborator"
"Query","boundary","executeScalar","property non-void-command collaborator"
"Query","boundary","executeScalar","property non-void-command collaborator"
"Query","boundary","executeScalarList","non-void-command factory collaborator"
"Query","boundary","executeAndFetchFirst","property non-void-command collaborator"
