Class Name,Class Stereotype,Method Name,Method Stereotype
"GetRecordingsIndexTask","degenerate small-class","getMimeType","incidental"
"GetRecordingsIndexTask","degenerate small-class","getFilePath","incidental"
"SnapshotOutputFormatter","boundary degenerate small-class","format","wrapper stateless"
"SnapshotOutputFormatter","boundary degenerate small-class","format","wrapper stateless"
"SnapshotRecordResultDeserialiser","pure-controller degenerate small-class","SnapshotRecordResultDeserialiser","constructor"
"SnapshotRecordResultDeserialiser","pure-controller degenerate small-class","deserialize","controller stateless"
"SnapshotStubMappingGenerator","factory controller small-class","SnapshotStubMappingGenerator","constructor"
"SnapshotStubMappingGenerator","factory controller small-class","SnapshotStubMappingGenerator","constructor"
"SnapshotStubMappingGenerator","factory controller small-class","apply","non-void-command factory collaborator"
"SnapshotStubMappingTransformerRunner","entity boundary small-class","SnapshotStubMappingTransformerRunner","constructor"
"SnapshotStubMappingTransformerRunner","entity boundary small-class","SnapshotStubMappingTransformerRunner","constructor"
"SnapshotStubMappingTransformerRunner","entity boundary small-class","apply","property non-void-command collaborator"
"NoFaultInjector","commander","NoFaultInjector","constructor"
"NoFaultInjector","commander","connectionResetByPeer","command"
"NoFaultInjector","commander","emptyResponseAndCloseConnection","command"
"NoFaultInjector","commander","malformedResponseChunk","command"
"NoFaultInjector","commander","randomDataAndCloseConnection","command"
"NoFaultInjector","commander","sendError","command"
"Body","data-provider","Body","constructor"
"Body","data-provider","Body","constructor"
"Body","data-provider","Body","constructor"
"Body","data-provider","Body","constructor"
"Body","data-provider","Body","constructor"
"Body","data-provider","asString","property wrapper"
"Body","data-provider","asBytes","property"
"Body","data-provider","asBase64","property wrapper"
"Body","data-provider","isBinary","get"
"Body","data-provider","asJson","property non-void-command collaborator"
"Body","data-provider","isJson","get"
"Body","data-provider","isAbsent","predicate"
"Body","data-provider","isPresent","predicate non-void-command"
"Body","data-provider","equals","predicate controller"
"Body","data-provider","hashCode","property wrapper"
"Body","data-provider","toString","property non-void-command"
"ClientTokenAuthenticator","empty","ClientTokenAuthenticator","constructor"
"NoAuthenticator","boundary degenerate small-class","authenticate","collaborator incidental"
"PostServeActionExtensionTest","entity commander boundary","initWithOptions","command collaborator"
"PostServeActionExtensionTest","entity commander boundary","cleanup","command"
"PostServeActionExtensionTest","entity commander boundary","triggersActionWhenAppliedToAStubMapping","command collaborator"
"PostServeActionExtensionTest","entity commander boundary","continuesWithNoEffectIfANonExistentActionIsReferenced","command"
"PostServeActionExtensionTest","entity commander boundary","providesServeEventWithResponseFieldPopulated","command collaborator"
"PostServeActionExtensionTest","entity commander boundary","canBeSpecifiedAsAJsonObject","command collaborator"
"PostServeActionExtensionTest","entity commander boundary","multipleActionsOfTheSameNameCanBeSpecifiedViaTheDSL","command"
"PostServeActionExtensionTest","entity commander boundary","multipleActionsOfTheSameNameCanBeSpecifiedAsAJsonArray","command collaborator"
"PostServeActionExtensionTest","entity commander boundary","getValue","collaborator incidental"
"PostServeActionExtensionTest","entity commander boundary","getContent","property non-void-command collaborator"
"PickRandomHelper","entity boundary small-class","apply","property non-void-command collaborator"
"TrustSpecificHostsStrategy","entity boundary degenerate","TrustSpecificHostsStrategy","constructor"
"TrustSpecificHostsStrategy","entity boundary degenerate","isTrusted","incidental"
"TrustSpecificHostsStrategy","entity boundary degenerate","isTrusted","predicate non-void-command collaborator"
"TrustSpecificHostsStrategy","entity boundary degenerate","isTrusted","collaborator incidental"
"JettyHttpsFaultInjector","commander","JettyHttpsFaultInjector","constructor"
"JettyHttpsFaultInjector","commander","connectionResetByPeer","command"
"JettyHttpsFaultInjector","commander","emptyResponseAndCloseConnection","command"
"JettyHttpsFaultInjector","commander","malformedResponseChunk","command"
"JettyHttpsFaultInjector","commander","randomDataAndCloseConnection","command"
"JettyHttpsFaultInjector","commander","writeGarbageThenCloseSocket","command"
"WireMockRuntimeInfo","unclassified","WireMockRuntimeInfo","constructor"
"WireMockRuntimeInfo","unclassified","getHttpPort","property non-void-command"
"WireMockRuntimeInfo","unclassified","getHttpsPort","property non-void-command"
"WireMockRuntimeInfo","unclassified","isHttpEnabled","predicate non-void-command"
"WireMockRuntimeInfo","unclassified","isHttpsEnabled","predicate non-void-command"
"WireMockRuntimeInfo","unclassified","getHttpBaseUrl","property non-void-command"
"WireMockRuntimeInfo","unclassified","getHttpsBaseUrl","property non-void-command"
"WireMockRuntimeInfo","unclassified","getWireMock","get collaborator"
"SingleHeaderAuthenticator","controller small-class","SingleHeaderAuthenticator","constructor"
"SingleHeaderAuthenticator","controller small-class","authenticate","predicate controller"
"JournalBasedResult","data-provider small-class","JournalBasedResult","constructor"
"JournalBasedResult","data-provider small-class","requestJournalIsDisabled","get"
"JournalBasedResult","data-provider small-class","assertRequestJournalEnabled","unclassified"
"BodyTest","pure-controller degenerate","constructsFromBytes","controller stateless"
"BodyTest","pure-controller degenerate","constructsFromBytesWhichIsUnknowinglyAJson","controller stateless"
"BodyTest","pure-controller degenerate","constructsFromString","controller stateless"
"BodyTest","pure-controller degenerate","constructsFromJson","controller stateless"
"BodyTest","pure-controller degenerate","constructsFromBase64","controller stateless"
"BodyTest","pure-controller degenerate","constructsFromJsonBytes","controller stateless"
"BodyTest","pure-controller degenerate","bodyAsJson","controller stateless"
"BodyTest","pure-controller degenerate","hashCorrectly","controller stateless"
"FailingWebhookTest","commander small-class","init","command"
"FailingWebhookTest","commander small-class","failWhenExecutingTheWebhook","command"
"UrlPathTemplatePattern","entity boundary small-class","UrlPathTemplatePattern","constructor"
"UrlPathTemplatePattern","entity boundary small-class","getPattern","property non-void-command collaborator"
"UrlPathTemplatePattern","entity boundary small-class","getPathTemplate","property non-void-command collaborator"
"NoFaultInjectorFactory","factory degenerate small-class","buildFaultInjector","factory collaborator stateless"
"BasicAuthAcceptanceTest","commander boundary","matchesPreemptiveBasicAuthWhenCredentialAreCorrect","command collaborator"
"BasicAuthAcceptanceTest","commander boundary","doesNotMatchPreemptiveBasicAuthWhenCredentialsAreIncorrect","command collaborator"
"BasicAuthAcceptanceTest","commander boundary","matcheswhenBASICInHeaderIsAllUpperCase","command"
"BinaryFile","unclassified","BinaryFile","constructor"
"BinaryFile","unclassified","readContents","property non-void-command"
"BinaryFile","unclassified","getUri","get collaborator"
"BinaryFile","unclassified","name","property non-void-command"
"BinaryFile","unclassified","toString","property non-void-command"
"BinaryFile","unclassified","getStream","property non-void-command collaborator"
"TrailingSlashFilter","degenerate","init","empty"
"TrailingSlashFilter","degenerate","doFilter","command collaborator"
"TrailingSlashFilter","degenerate","getRequestPathFrom","controller stateless"
"TrailingSlashFilter","degenerate","destroy","empty"
"RequestTemplateModel","unclassified","RequestTemplateModel","constructor"
"RequestTemplateModel","unclassified","getRequestLine","get collaborator"
"RequestTemplateModel","unclassified","getMethod","property non-void-command collaborator"
"RequestTemplateModel","unclassified","getPathSegments","property non-void-command collaborator"
"RequestTemplateModel","unclassified","getPath","property non-void-command collaborator"
"RequestTemplateModel","unclassified","getUrl","property non-void-command"
"RequestTemplateModel","unclassified","getQuery","property non-void-command collaborator"
"RequestTemplateModel","unclassified","getScheme","property non-void-command"
"RequestTemplateModel","unclassified","getHost","property non-void-command"
"RequestTemplateModel","unclassified","getPort","property non-void-command"
"RequestTemplateModel","unclassified","getBaseUrl","property non-void-command"
"RequestTemplateModel","unclassified","getHeaders","get collaborator"
"RequestTemplateModel","unclassified","getCookies","get collaborator"
"RequestTemplateModel","unclassified","getBody","get"
"RequestTemplateModel","unclassified","getClientIp","property non-void-command"
"WarConfiguration","lazy-class degenerate","WarConfiguration","constructor"
"WarConfiguration","lazy-class degenerate","portNumber","incidental"
"WarConfiguration","lazy-class degenerate","getHttpDisabled","incidental"
"WarConfiguration","lazy-class degenerate","getHttp2PlainDisabled","incidental"
"WarConfiguration","lazy-class degenerate","getHttp2TlsDisabled","incidental"
"WarConfiguration","lazy-class degenerate","httpsSettings","factory wrapper stateless"
"WarConfiguration","lazy-class degenerate","jettySettings","collaborator incidental"
"WarConfiguration","lazy-class degenerate","containerThreads","incidental"
"WarConfiguration","lazy-class degenerate","browserProxyingEnabled","incidental"
"WarConfiguration","lazy-class degenerate","proxyVia","collaborator incidental"
"WarConfiguration","lazy-class degenerate","getStores","property non-void-command factory collaborator"
"WarConfiguration","lazy-class degenerate","filesRoot","property non-void-command factory collaborator"
"WarConfiguration","lazy-class degenerate","mappingsLoader","property non-void-command factory collaborator"
"WarConfiguration","lazy-class degenerate","mappingsSaver","factory collaborator stateless"
"WarConfiguration","lazy-class degenerate","notifier","collaborator incidental"
