Class Name,Class Stereotype,Method Name,Method Stereotype
"ExecutionContextBuilder","boundary","valueUnboxer","property set collaborator",
"ExecutionContextBuilder","boundary","executionInput","property set collaborator",
"ExecutionContextBuilder","boundary","resetErrors","property set",
"ExecutionContextBuilder","boundary","build","property factory wrapper",
"TypeName","degenerate","TypeName","constructor",
"TypeName","degenerate","TypeName","constructor",
"TypeName","degenerate","getName","get",
"TypeName","degenerate","getChildren","wrapper stateless",
"TypeName","degenerate","getNamedChildren","factory wrapper stateless",
"TypeName","degenerate","withNewChildren","wrapper stateless",
"TypeName","degenerate","isEqualTo","predicate controller",
"TypeName","degenerate","deepCopy","property factory wrapper",
"TypeName","degenerate","toString","property",
"TypeName","degenerate","accept","controller stateless",
"TypeName","degenerate","transform","controller stateless",
"DirectivesExamples","boundary small-class","authWiring","wrapper stateless",
"DirectivesExamples","boundary small-class","contextWiring","wrapper",
"ExecutionStepInfo","data-provider boundary","ExecutionStepInfo","constructor",
"ExecutionStepInfo","data-provider boundary","getFieldContainer","get collaborator",
"ExecutionStepInfo","data-provider boundary","getObjectType","get collaborator",
"ExecutionStepInfo","data-provider boundary","getType","get collaborator",
"ExecutionStepInfo","data-provider boundary","getUnwrappedNonNullType","property wrapper",
"ExecutionStepInfo","data-provider boundary","getFieldDefinition","get collaborator",
"ExecutionStepInfo","data-provider boundary","getField","get collaborator",
"ExecutionStepInfo","data-provider boundary","getPath","get collaborator",
"ExecutionStepInfo","data-provider boundary","isNonNullType","predicate wrapper",
"ExecutionStepInfo","data-provider boundary","isListType","predicate wrapper",
"ExecutionStepInfo","data-provider boundary","getArguments","property non-void-command collaborator",
"ExecutionStepInfo","data-provider boundary","getArgument","property non-void-command collaborator",
"ExecutionStepInfo","data-provider boundary","getParent","get",
"ExecutionStepInfo","data-provider boundary","hasParent","predicate",
"ExecutionStepInfo","data-provider boundary","changeTypeWithPreservedNonNull","property non-void-command factory collaborator",
"ExecutionStepInfo","data-provider boundary","simplePrint","property wrapper",
"ExecutionStepInfo","data-provider boundary","toString","property",
"ExecutionStepInfo","data-provider boundary","transform","controller stateless",
"ExecutionStepInfo","data-provider boundary","getResultKey","property non-void-command",
"QueryVisitorFragmentDefinitionEnvironmentImpl","data-provider boundary","QueryVisitorFragmentDefinitionEnvironmentImpl","constructor",
"QueryVisitorFragmentDefinitionEnvironmentImpl","data-provider boundary","getSchema","get collaborator",
"QueryVisitorFragmentDefinitionEnvironmentImpl","data-provider boundary","getFragmentDefinition","get collaborator",
"QueryVisitorFragmentDefinitionEnvironmentImpl","data-provider boundary","getTraverserContext","get collaborator",
"QueryVisitorFragmentDefinitionEnvironmentImpl","data-provider boundary","equals","predicate controller",
"QueryVisitorFragmentDefinitionEnvironmentImpl","data-provider boundary","hashCode","property wrapper",
"QueryVisitorFragmentDefinitionEnvironmentImpl","data-provider boundary","toString","property",
"EchoingWiringFactory","boundary degenerate","providesTypeResolver","collaborator incidental",
"EchoingWiringFactory","boundary degenerate","getTypeResolver","wrapper stateless",
"EchoingWiringFactory","boundary degenerate","providesTypeResolver","collaborator incidental",
"EchoingWiringFactory","boundary degenerate","getTypeResolver","wrapper stateless",
"EchoingWiringFactory","boundary degenerate","getDefaultDataFetcher","controller stateless",
"ExecutionStepInfoFactory","pure-controller degenerate small-class","newExecutionStepInfoForListElement","controller stateless",
"FetchedValue","data-provider boundary","FetchedValue","constructor",
"FetchedValue","data-provider boundary","getFetchedValue","get collaborator",
"FetchedValue","data-provider boundary","getErrors","get collaborator",
"FetchedValue","data-provider boundary","getLocalContext","get collaborator",
"FetchedValue","data-provider boundary","toString","property",
"NotAnInputTypeError","empty","NotAnInputTypeError","constructor",
"FieldCollectorParameters","data-provider boundary data-class","getGraphQLSchema","get collaborator",
"FieldCollectorParameters","data-provider boundary data-class","getFragmentsByName","get collaborator",
"FieldCollectorParameters","data-provider boundary data-class","getVariables","get collaborator",
"FieldCollectorParameters","data-provider boundary data-class","getObjectType","get collaborator",
"FieldCollectorParameters","data-provider boundary data-class","getGraphQLContext","get collaborator",
"FieldCollectorParameters","data-provider boundary data-class","FieldCollectorParameters","constructor",
"IgnoredChars","data-provider boundary data-class small-class","IgnoredChars","constructor",
"IgnoredChars","data-provider boundary data-class small-class","getLeft","get collaborator",
"IgnoredChars","data-provider boundary data-class small-class","getRight","get collaborator",
"MergedField","data-provider boundary","MergedField","constructor",
"MergedField","data-provider boundary","MergedField","constructor",
"MergedField","data-provider boundary","getName","property non-void-command",
"MergedField","data-provider boundary","getResultKey","property non-void-command",
"MergedField","data-provider boundary","getSingleField","get collaborator",
"MergedField","data-provider boundary","getArguments","property non-void-command collaborator",
"MergedField","data-provider boundary","getFields","get collaborator",
"MergedField","data-provider boundary","getDeferredExecutions","get collaborator",
"MergedField","data-provider boundary","transform","controller stateless",
"MergedField","data-provider boundary","equals","predicate non-void-command collaborator",
"MergedField","data-provider boundary","hashCode","property wrapper",
"MergedField","data-provider boundary","toString","property",
"ENFExtraLargeBenchmark","unclassified","benchMarkAvgTime","command collaborator",
"ENFExtraLargeBenchmark","unclassified","benchMarkThroughput","command collaborator",
"ENFExtraLargeBenchmark","unclassified","runImpl","controller stateless",
"PackageProtectedImpl","data-provider lazy-class small-class","PackageProtectedImpl","constructor",
"PackageProtectedImpl","data-provider lazy-class small-class","getPackageProtectedProperty","get",
"PackageProtectedImpl","data-provider lazy-class small-class","getPropertyOnlyDefinedOnPackageProtectedImpl","incidental",
"WiringFactory","boundary degenerate","providesScalar","collaborator incidental",
"WiringFactory","boundary degenerate","getScalar","wrapper stateless",
"WiringFactory","boundary degenerate","providesTypeResolver","collaborator incidental",
"WiringFactory","boundary degenerate","getTypeResolver","wrapper stateless",
"WiringFactory","boundary degenerate","providesTypeResolver","collaborator incidental",
"WiringFactory","boundary degenerate","getTypeResolver","wrapper stateless",
"WiringFactory","boundary degenerate","providesDataFetcherFactory","collaborator incidental",
"WiringFactory","boundary degenerate","getDataFetcherFactory","wrapper stateless",
"WiringFactory","boundary degenerate","providesSchemaDirectiveWiring","collaborator incidental",
"WiringFactory","boundary degenerate","getSchemaDirectiveWiring","wrapper stateless",
"WiringFactory","boundary degenerate","providesDataFetcher","collaborator incidental",
"WiringFactory","boundary degenerate","getDataFetcher","wrapper stateless",
"WiringFactory","boundary degenerate","getDefaultDataFetcher","collaborator incidental",
"MissingRootTypeException","data-provider boundary lazy-class small-class","MissingRootTypeException","constructor",
"MissingRootTypeException","data-provider boundary lazy-class small-class","getLocations","get collaborator",
"MissingRootTypeException","data-provider boundary lazy-class small-class","getErrorType","collaborator incidental",
"NonNullableFieldValidator","entity boundary small-class","NonNullableFieldValidator","constructor",
"NonNullableFieldValidator","entity boundary small-class","validate","property non-void-command collaborator",
"RulesVisitor","commander boundary","RulesVisitor","constructor",
"RulesVisitor","commander boundary","filterRulesVisitingFragmentSpreads","controller stateless",
"RulesVisitor","commander boundary","enter","command collaborator",
"RulesVisitor","commander boundary","checkDocument","command collaborator",
"RulesVisitor","commander boundary","checkArgument","command collaborator",
"RulesVisitor","commander boundary","checkTypeName","command collaborator",
"RulesVisitor","commander boundary","checkVariableDefinition","command collaborator",
"RulesVisitor","commander boundary","checkField","command collaborator",
"RulesVisitor","commander boundary","checkInlineFragment","command collaborator",
"RulesVisitor","commander boundary","checkDirective","command collaborator",
"RulesVisitor","commander boundary","checkFragmentSpread","command collaborator",
"RulesVisitor","commander boundary","checkFragmentDefinition","set collaborator",
"RulesVisitor","commander boundary","checkOperationDefinition","set collaborator",
"RulesVisitor","commander boundary","checkSelectionSet","command collaborator",
"RulesVisitor","commander boundary","checkVariable","command collaborator",
"RulesVisitor","commander boundary","checkObjectValue","command collaborator",
"RulesVisitor","commander boundary","leave","command collaborator",
