Class Name,Class Stereotype,Method Name,Method Stereotype
"AnalysisPass","entity minimal-entity boundary","AnalysisPass::FindBBlockIndex","property non-void-command collaborator",
"AnalysisPass","entity minimal-entity boundary","AnalysisPass::IdealThreadCount","get non-void-command collaborator",
"AnalysisPass","entity minimal-entity boundary","AnalysisPass::SetIdealThreadCount","set collaborator",
"PdbValidationData","empty","PdbValidationData","constructor",
"CookieQuery","entity boundary small-class","HandleNtdllLoad","command collaborator",
"CookieQuery","entity boundary small-class","HandleBreakpoint","predicate non-void-command collaborator",
"FunctionDef","data-provider small-class","operator<","predicate",
"FunctionDef","data-provider small-class","operator==","predicate",
"RedirectWow","data-provider boundary small-class","DisableRedirect","predicate wrapper",
"RedirectWow","data-provider boundary small-class","~RedirectWow","destructor",
"Cleanup","empty","Cleanup","constructor",
"Cleanup","empty","~Cleanup","destructor",
"TraceFilePage","data-provider","TraceFilePage::TraceFilePage","constructor",
"TraceFilePage","data-provider","TraceFilePage::Length","get",
"TraceFilePage","data-provider","TraceFilePage::Registers","property collaborator",
"TraceFilePage","data-provider","TraceFilePage::OpCode","void-accessor",
"TraceFilePage","data-provider","TraceFilePage::Instruction","property non-void-command collaborator",
"TraceFilePage","data-provider","TraceFilePage::ThreadId","property collaborator",
"TraceFilePage","data-provider","TraceFilePage::MemoryAccessCount","property",
"TraceFilePage","data-provider","TraceFilePage::MemoryAccessInfo","void-accessor",
"TraceFilePage","data-provider","TraceFilePage::updateInstructions","command",
"Comments","degenerate small-class","jsonKey","incidental",
"LinearPass","boundary","LinearPass::LinearPass","constructor",
"LinearPass","boundary","LinearPass::~LinearPass","destructor",
"LinearPass","boundary","LinearPass::GetName","incidental",
"LinearPass","boundary","LinearPass::Analyse","non-void-command collaborator",
"LinearPass","boundary","LinearPass::AnalysisOverlapWorker","command collaborator",
"LinearPass","boundary","LinearPass::CreateBlockWorker","controller stateless",
"HistoryLineEdit","entity commander boundary","HistoryLineEdit::HistoryLineEdit","constructor",
"HistoryLineEdit","entity commander boundary","HistoryLineEdit::loadSettings","command collaborator",
"HistoryLineEdit","entity commander boundary","HistoryLineEdit::saveSettings","command collaborator",
"HistoryLineEdit","entity commander boundary","HistoryLineEdit::addLineToHistory","command collaborator",
"HistoryLineEdit","entity commander boundary","HistoryLineEdit::getLineFromHistory","property non-void-command collaborator",
"HistoryLineEdit","entity commander boundary","HistoryLineEdit::addHistoryClear","property non-void-command collaborator",
"HistoryLineEdit","entity commander boundary","HistoryLineEdit::keyPressEvent","void-accessor command collaborator",
"HistoryLineEdit","entity commander boundary","HistoryLineEdit::setFocus","set",
"SimplePage","empty","SimplePage","constructor",
"SerializableModuleHashMap","pure-controller degenerate small-class","DeleteRangeWhere","controller stateless",
"ModulePartyInfo","degenerate small-class","jsonKey","incidental",
"Analysis","data-provider boundary small-class","inRange","predicate collaborator",
"Analysis","data-provider boundary small-class","translateAddr","property collaborator",
"Analysis","data-provider boundary small-class","Analysis::Analysis","constructor",
"Analysis","data-provider boundary small-class","Analysis::~Analysis","destructor",
"GUIDInfo","boundary degenerate small-class","GUIDInfo","constructor",
"GUIDInfo","boundary degenerate small-class","ReadValue","wrapper stateless",
"CommentSerializer","entity boundary small-class","Save","predicate non-void-command collaborator",
"CommentSerializer","entity boundary small-class","Load","predicate non-void-command collaborator",
"TraceFileReader","boundary","TraceFileReader::TraceFileReader","constructor",
"TraceFileReader","boundary","TraceFileReader::~TraceFileReader","destructor",
"TraceFileReader","boundary","TraceFileReader::Open","predicate non-void-command collaborator",
"TraceFileReader","boundary","TraceFileReader::Close","command",
"TraceFileReader","boundary","TraceFileReader::Delete","predicate non-void-command",
"TraceFileReader","boundary","TraceFileReader::parseFinishedSlot","command",
"TraceFileReader","boundary","TraceFileReader::isError","get collaborator",
"TraceFileReader","boundary","TraceFileReader::Progress","property",
"TraceFileReader","boundary","TraceFileReader::Length","get",
"TraceFileReader","boundary","TraceFileReader::getIndexText","property controller",
"TraceFileReader","boundary","TraceFileReader::HashValue","get collaborator",
"TraceFileReader","boundary","TraceFileReader::ExePath","get collaborator",
"TraceFileReader","boundary","TraceFileReader::Registers","property non-void-command collaborator",
"TraceFileReader","boundary","TraceFileReader::OpCode","void-accessor command collaborator",
"TraceFileReader","boundary","TraceFileReader::Instruction","property non-void-command collaborator",
"TraceFileReader","boundary","TraceFileReader::ThreadId","property non-void-command collaborator",
"TraceFileReader","boundary","TraceFileReader::MemoryAccessCount","property non-void-command collaborator",
"TraceFileReader","boundary","TraceFileReader::MemoryAccessInfo","void-accessor command collaborator",
"TraceFileReader","boundary","TraceFileReader::getPage","get property non-void-command collaborator",
"TraceFileReader","boundary","TraceFileReader::tokenizerUpdatedSlot","command",
"TraceFileReader","boundary","TraceFileReader::purgeLastPage","command",
"AbstractStdTable","commander boundary","setHighlightText","command collaborator",
"AbstractStdTable","commander boundary","setAddressColumn","command",
"AbstractStdTable","commander boundary","setAddressLabel","set",
"AbstractStdTable","commander boundary","AbstractStdTable::AbstractStdTable","constructor",
"AbstractStdTable","commander boundary","AbstractStdTable::paintContent","property non-void-command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::updateColors","command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::mouseMoveEvent","void-accessor command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::mousePressEvent","void-accessor command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::mouseDoubleClickEvent","void-accessor command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::mouseReleaseEvent","void-accessor command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::keyPressEvent","void-accessor command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::enableMultiSelection","set",
"AbstractStdTable","commander boundary","AbstractStdTable::enableColumnSorting","set",
"AbstractStdTable","commander boundary","AbstractStdTable::expandSelectionUpTo","command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::expandUp","command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::expandDown","command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::expandTop","command",
"AbstractStdTable","commander boundary","AbstractStdTable::expandBottom","command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::setSingleSelection","command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::getInitialSelection","get collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::getSelection","property controller",
"AbstractStdTable","commander boundary","AbstractStdTable::selectStart","command",
"AbstractStdTable","commander boundary","AbstractStdTable::selectEnd","command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::selectNext","command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::selectPrevious","command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::selectAll","command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::isSelected","predicate collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::scrollSelect","predicate non-void-command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::addColumnAt","command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::deleteAllColumns","command",
"AbstractStdTable","commander boundary","AbstractStdTable::copyLineSlot","command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::copyLineToLogSlot","command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::copyTable","property non-void-command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::copyTableSlot","command",
"AbstractStdTable","commander boundary","AbstractStdTable::copyTableToLogSlot","command",
"AbstractStdTable","commander boundary","AbstractStdTable::copyTableResizeSlot","command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::copyTableResizeToLogSlot","command",
"AbstractStdTable","commander boundary","AbstractStdTable::copyEntrySlot","command",
"AbstractStdTable","commander boundary","AbstractStdTable::exportTableSlot","command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::setupCopyMenu","void-accessor command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::setupCopyColumnMenu","void-accessor command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::setupCopyMenu","void-accessor command collaborator",
"AbstractStdTable","commander boundary","AbstractStdTable::setupCopyColumnMenu","command collaborator",
"ExpressionFunctions","boundary degenerate small-class","ExpressionFunctions::Init","wrapper stateless",
"ModuleRangeCompare","boundary degenerate small-class","operator()","collaborator incidental",
"ActionHelperProxy","entity boundary","ActionHelperProxy","constructor",
"ActionHelperProxy","entity boundary","makeMenu","property non-void-command collaborator",
"ActionHelperProxy","entity boundary","makeMenu","property non-void-command collaborator",
"ActionHelperProxy","entity boundary","makeAction","property non-void-command collaborator",
"ActionHelperProxy","entity boundary","makeAction","property non-void-command collaborator",
"ActionHelperProxy","entity boundary","makeShortcutAction","property non-void-command collaborator",
"ActionHelperProxy","entity boundary","makeShortcutAction","property non-void-command collaborator",
"ActionHelperProxy","entity boundary","makeMenuAction","property non-void-command collaborator",
"ActionHelperProxy","entity boundary","makeMenuAction","property non-void-command collaborator",
"ActionHelperProxy","entity boundary","makeShortcutMenuAction","property non-void-command collaborator",
"ActionHelperProxy","entity boundary","makeShortcutMenuAction","property non-void-command collaborator",
"ActionHelperProxy","entity boundary","makeShortcutDescAction","property non-void-command collaborator",
"OverlappingRangeCompare","boundary degenerate small-class","operator()","collaborator incidental",
"MODEXPORT","data-provider boundary small-class","MODEXPORT::convertToGuiSymbol","void-accessor collaborator",
"FunctionPass","entity boundary","FunctionPass::FunctionPass","constructor",
"FunctionPass","entity boundary","FunctionPass::~FunctionPass","destructor",
"FunctionPass","entity boundary","FunctionPass::GetName","incidental",
"FunctionPass","entity boundary","FunctionPass::Analyse","non-void-command collaborator",
"FunctionPass","entity boundary","FunctionPass::ResolveKnownFunctionEnd","predicate non-void-command collaborator",
"FunctionPass","entity boundary","FunctionPass::ResolveFunctionEnd","predicate non-void-command collaborator",
"FunctionPass","entity boundary","FunctionPass::EnumerateFunctionRuntimeEntries64","wrapper",
"MemoryPage","entity data-provider boundary","MemoryPage::MemoryPage","constructor",
"MemoryPage","entity data-provider boundary","MemoryPage::read","predicate wrapper",
"MemoryPage","entity data-provider boundary","MemoryPage::write","predicate wrapper",
"MemoryPage","entity data-provider boundary","MemoryPage::getSize","get collaborator",
"MemoryPage","entity data-provider boundary","MemoryPage::getBase","get collaborator",
"MemoryPage","entity data-provider boundary","MemoryPage::va","property collaborator",
"MemoryPage","entity data-provider boundary","MemoryPage::setAttributes","command collaborator",
"MemoryPage","entity data-provider boundary","MemoryPage::inRange","predicate collaborator",
