Class Name,Class Stereotype,Method Name,Method Stereotype
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::generateOffers","property non-void-command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::_generateOffers","property non-void-command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::__generateOffers","command",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::generateInverseOffers","command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::_expire","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::expire","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::expire","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::isWhitelisted","predicate collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::isFiltered","controller stateless",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::isFiltered","controller stateless",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::allocatable","predicate collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::_resources_offered_or_allocated","controller stateless",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::_resources_total","property non-void-command",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::_quota_offered_or_allocated","property non-void-command",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::_offer_filters_active","controller stateless",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::isFrameworkTrackedUnderRole","predicate collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::getSlave","property collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::getFramework","property collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::getFrameworkSorter","property collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::getQuota","property collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::trackFrameworkUnderRole","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::tryUntrackFrameworkUnderRole","predicate non-void-command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::updateSlaveTotal","predicate non-void-command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::isRemoteSlave","predicate collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::isCapableOfReceivingAgent","predicate collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::stripIncapableResources","controller stateless",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::trackAllocatedResources","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::untrackAllocatedResources","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::offerConstraintsDebug","property non-void-command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::offerConstraintsDebug_","controller stateless",
"NetcatFilter","data-provider boundary small-class","NetcatFilter","constructor",
"NetcatFilter","data-provider boundary small-class","disable","predicate wrapper",
"WriterProxy","unclassified","WriterProxy","constructor",
"WriterProxy","unclassified","~WriterProxy","destructor",
"WriterProxy","unclassified","operatorBooleanWriter*","get set",
"WriterProxy","unclassified","operatorNumberWriter*","get set",
"WriterProxy","unclassified","operatorStringWriter*","get set",
"WriterProxy","unclassified","operatorArrayWriter*","get set",
"WriterProxy","unclassified","operatorObjectWriter*","get set",
"WriterProxy","unclassified","operatorNullWriter*","get set",
"WriterProxy","unclassified","Writer","constructor",
"WriterProxy","unclassified","~Writer","destructor",
"LoadGenerator","empty","LoadGenerator","constructor",
"LoadGenerator","empty","~LoadGenerator","destructor",
"Warning","empty","Warning","constructor",
"CSIServer","boundary","CSIServer::CSIServer","constructor",
"CSIServer","boundary","CSIServer::~CSIServer","destructor",
"CSIServer","boundary","CSIServer::create","factory controller stateless",
"CSIServer","boundary","CSIServer::start","property non-void-command collaborator",
"CSIServer","boundary","CSIServer::publishVolume","property non-void-command collaborator",
"CSIServer","boundary","CSIServer::unpublishVolume","property non-void-command collaborator",
"LoadGeneratorScheduler","lazy-class degenerate","LoadGeneratorScheduler","constructor",
"LoadGeneratorScheduler","lazy-class degenerate","~LoadGeneratorScheduler","destructor",
"LoadGeneratorScheduler","lazy-class degenerate","registered","void-accessor set collaborator",
"LoadGeneratorScheduler","lazy-class degenerate","reregistered","void-accessor set collaborator",
"LoadGeneratorScheduler","lazy-class degenerate","disconnected","set collaborator",
"LoadGeneratorScheduler","lazy-class degenerate","resourceOffers","controller stateless",
"LoadGeneratorScheduler","lazy-class degenerate","offerRescinded","empty",
"LoadGeneratorScheduler","lazy-class degenerate","statusUpdate","empty",
"LoadGeneratorScheduler","lazy-class degenerate","frameworkMessage","empty",
"LoadGeneratorScheduler","lazy-class degenerate","slaveLost","empty",
"LoadGeneratorScheduler","lazy-class degenerate","executorLost","empty",
"LoadGeneratorScheduler","lazy-class degenerate","error","wrapper stateless",
"ControllableObjectApprover","small-class","ControllableObjectApprover","constructor",
"ControllableObjectApprover","small-class","disable","command",
"ControllableObjectApprover","small-class","approved","property collaborator",
"LongLivedExecutor","commander boundary","LongLivedExecutor","constructor",
"LongLivedExecutor","commander boundary","initialize","command",
"LongLivedExecutor","commander boundary","connected","command",
"LongLivedExecutor","commander boundary","disconnected","incidental",
"LongLivedExecutor","commander boundary","received","command collaborator",
"LongLivedExecutor","commander boundary","doReliableRegistration","command collaborator",
"LongLivedExecutor","commander boundary","update","void-accessor set collaborator",
"LongLivedExecutor","commander boundary","launch","void-accessor command collaborator",
"IOOverlappedAccept","empty","IOOverlappedAccept","constructor",
"ExecutorProcess","entity commander boundary","ExecutorProcess","constructor",
"ExecutorProcess","entity commander boundary","~ExecutorProcess","destructor",
"ExecutorProcess","entity commander boundary","initialize","command collaborator",
"ExecutorProcess","entity commander boundary","registered","void-accessor command collaborator",
"ExecutorProcess","entity commander boundary","reregistered","void-accessor command collaborator",
"ExecutorProcess","entity commander boundary","reconnect","command collaborator",
"ExecutorProcess","entity commander boundary","runTask","void-accessor command collaborator",
"ExecutorProcess","entity commander boundary","killTask","command collaborator",
"ExecutorProcess","entity commander boundary","statusUpdateAcknowledgement","void-accessor command collaborator",
"ExecutorProcess","entity commander boundary","frameworkMessage","void-accessor command collaborator",
"ExecutorProcess","entity commander boundary","shutdown","command collaborator",
"ExecutorProcess","entity commander boundary","stop","command",
"ExecutorProcess","entity commander boundary","abort","command",
"ExecutorProcess","entity commander boundary","_recoveryTimeout","command collaborator",
"ExecutorProcess","entity commander boundary","exited","command collaborator",
"ExecutorProcess","entity commander boundary","sendStatusUpdate","void-accessor command collaborator",
"ExecutorProcess","entity commander boundary","sendFrameworkMessage","void-accessor command collaborator",
"NoExecutorScheduler","degenerate","NoExecutorScheduler","constructor",
"NoExecutorScheduler","degenerate","registered","controller stateless",
"NoExecutorScheduler","degenerate","reregistered","wrapper stateless",
"NoExecutorScheduler","degenerate","disconnected","wrapper stateless",
"NoExecutorScheduler","degenerate","resourceOffers","controller stateless",
"PersistentVolumeScheduler","boundary degenerate","PersistentVolumeScheduler","constructor",
"PersistentVolumeScheduler","boundary degenerate","registered","void-accessor command collaborator",
"PersistentVolumeScheduler","boundary degenerate","reregistered","wrapper stateless",
"PersistentVolumeScheduler","boundary degenerate","disconnected","wrapper stateless",
"PersistentVolumeScheduler","boundary degenerate","resourceOffers","command collaborator",
"PersistentVolumeScheduler","boundary degenerate","offerRescinded","wrapper stateless",
"PersistentVolumeScheduler","boundary degenerate","statusUpdate","controller",
"PersistentVolumeScheduler","boundary degenerate","frameworkMessage","wrapper stateless",
"PersistentVolumeScheduler","boundary degenerate","slaveLost","wrapper stateless",
"PersistentVolumeScheduler","boundary degenerate","executorLost","wrapper stateless",
"PersistentVolumeScheduler","boundary degenerate","error","wrapper stateless",
"JNIScheduler","entity boundary","JNIScheduler","constructor",
"JNIScheduler","entity boundary","~JNIScheduler","destructor",
"JNIScheduler","entity boundary","JNIScheduler::registered","void-accessor command collaborator",
"JNIScheduler","entity boundary","JNIScheduler::reregistered","void-accessor command collaborator",
"JNIScheduler","entity boundary","JNIScheduler::disconnected","command collaborator",
"JNIScheduler","entity boundary","JNIScheduler::resourceOffers","command collaborator",
"JNIScheduler","entity boundary","JNIScheduler::offerRescinded","void-accessor command collaborator",
"JNIScheduler","entity boundary","JNIScheduler::statusUpdate","void-accessor command collaborator",
"JNIScheduler","entity boundary","JNIScheduler::frameworkMessage","void-accessor command collaborator",
"JNIScheduler","entity boundary","JNIScheduler::slaveLost","void-accessor command collaborator",
