Class Name,Class Stereotype,Method Name,Method Stereotype
"XfsDiskIsolatorProcess","boundary","XfsDiskIsolatorProcess::check","controller",
"XfsDiskIsolatorProcess","boundary","XfsDiskIsolatorProcess::usage","property non-void-command collaborator",
"XfsDiskIsolatorProcess","boundary","XfsDiskIsolatorProcess::cleanup","property non-void-command collaborator",
"XfsDiskIsolatorProcess","boundary","XfsDiskIsolatorProcess::nextProjectId","property collaborator",
"XfsDiskIsolatorProcess","boundary","XfsDiskIsolatorProcess::returnProjectId","set collaborator",
"XfsDiskIsolatorProcess","boundary","XfsDiskIsolatorProcess::scheduleProjectRoot","property non-void-command collaborator",
"XfsDiskIsolatorProcess","boundary","XfsDiskIsolatorProcess::reclaimProjectIds","command collaborator",
"XfsDiskIsolatorProcess","boundary","XfsDiskIsolatorProcess::initialize","command collaborator",
"AuthenticatorManager","entity boundary small-class","AuthenticatorManager::unsetAuthenticator","property non-void-command collaborator",
"AuthenticatorManager","entity boundary small-class","AuthenticatorManager::authenticate","property non-void-command collaborator",
"ServiceManager","entity boundary small-class","ServiceManager::getServiceEndpoint","property non-void-command collaborator",
"ServiceManager","entity boundary small-class","ServiceManager::getApiVersion","property non-void-command collaborator",
"LocalNestedContainerObjectApprover","data-provider boundary small-class","LocalNestedContainerObjectApprover","constructor",
"LocalNestedContainerObjectApprover","data-provider boundary small-class","approved","property collaborator",
"ROOT_XFS_NoProjectQuotaEnforcement","empty","ROOT_XFS_NoProjectQuotaEnforcement","constructor",
"PosixCpuIsolatorProcess","pure-controller degenerate small-class","usage","controller stateless",
"PosixCpuIsolatorProcess","pure-controller degenerate small-class","PosixCpuIsolatorProcess","constructor",
"Flags","empty","Flags::Flags","constructor",
"Flags","empty","Flags::Flags","constructor",
"Flags","empty","Benchmark::Flags::Flags","constructor",
"Flags","empty","Initialize::Flags::Flags","constructor",
"Flags","empty","Read::Flags::Flags","constructor",
"Flags","empty","Replica::Flags::Flags","constructor",
"Flags","empty","mesos::internal::logging::Flags::Flags","constructor",
"Flags","empty","mesos::internal::master::Flags::Flags","constructor",
"Flags","empty","NetworkCniIsolatorSetup::Flags::Flags","constructor",
"Flags","empty","PortMappingUpdate::Flags::Flags","constructor",
"Flags","empty","PortMappingStatistics::Flags::Flags","constructor",
"Flags","empty","PortMappingHTBConfig::Flags::Flags","constructor",
"Flags","empty","MesosContainerizerLaunch::Flags::Flags","constructor",
"Flags","empty","MesosContainerizerMount::Flags::Flags","constructor",
"Flags","empty","mesos::internal::slave::Flags::Flags","constructor",
"Flags","empty","ActiveUserTestHelper::Flags::Flags","constructor",
"Flags","empty","CapabilitiesTestHelper::Flags::Flags","constructor",
"Flags","empty","Flags::Flags","constructor",
"Flags","empty","HttpServerTestHelper::Flags::Flags","constructor",
"Flags","empty","KillPolicyTestHelper::Flags::Flags","constructor",
"Flags","empty","CurlFetcherPlugin::Flags::Flags","constructor",
"Flags","empty","DockerFetcherPlugin::Flags::Flags","constructor",
"Flags","empty","HadoopFetcherPlugin::Flags::Flags","constructor",
"NotAcceptable","empty","NotAcceptable","constructor",
"NotAcceptable","empty","NotAcceptable","constructor",
"FileServer","empty","FileServer","constructor",
"FileServer","empty","~FileServer","destructor",
"Fetcher","degenerate","Fetcher::Fetcher","constructor",
"Fetcher","degenerate","Fetcher::Fetcher","copy-constructor",
"Fetcher","degenerate","Fetcher::~Fetcher","destructor",
"Fetcher","degenerate","Fetcher::basename","property non-void-command collaborator",
"Fetcher","degenerate","Fetcher::validateUri","property non-void-command collaborator",
"Fetcher","degenerate","Fetcher::validateOutputFile","property non-void-command collaborator",
"Fetcher","degenerate","Fetcher::uriToLocalPath","controller stateless",
"Fetcher","degenerate","Fetcher::isNetUri","wrapper stateless",
"Fetcher","degenerate","Fetcher::fetch","controller stateless",
"Fetcher","degenerate","Fetcher::kill","controller stateless",
"Fetcher","degenerate","Fetcher::create","factory wrapper stateless",
"Fetcher","degenerate","Fetcher::Fetcher","copy-constructor",
"Fetcher","degenerate","Fetcher::fetch","property non-void-command collaborator",
"Encoder","empty","~Encoder","destructor",
"hash<mesos::SlaveID>","pure-controller degenerate small-class","operator()","controller stateless",
"CRAMMD5AuthenticatorSessionProcess","commander","CRAMMD5AuthenticatorSessionProcess","constructor",
"CRAMMD5AuthenticatorSessionProcess","commander","~CRAMMD5AuthenticatorSessionProcess","destructor",
"CRAMMD5AuthenticatorSessionProcess","commander","finalize","command",
"CRAMMD5AuthenticatorSessionProcess","commander","authenticate","property non-void-command collaborator",
"CRAMMD5AuthenticatorSessionProcess","commander","initialize","wrapper",
"CRAMMD5AuthenticatorSessionProcess","commander","exited","command collaborator",
"CRAMMD5AuthenticatorSessionProcess","commander","start","command",
"CRAMMD5AuthenticatorSessionProcess","commander","step","command",
"CRAMMD5AuthenticatorSessionProcess","commander","discarded","command",
"CRAMMD5AuthenticatorSessionProcess","commander","handle","command",
"DataEncoder","unclassified","DataEncoder","constructor",
"DataEncoder","unclassified","DataEncoder","constructor",
"DataEncoder","unclassified","~DataEncoder","destructor",
"DataEncoder","unclassified","kind","collaborator incidental",
"DataEncoder","unclassified","next","property",
"DataEncoder","unclassified","backup","set",
"DataEncoder","unclassified","remaining","property",
"AwaitProcess","commander boundary","AwaitProcess","constructor",
"AwaitProcess","commander boundary","~AwaitProcess","destructor",
"AwaitProcess","commander boundary","initialize","command collaborator",
"AwaitProcess","commander boundary","abandoned","wrapper stateless",
"AwaitProcess","commander boundary","discarded","command collaborator",
"AwaitProcess","commander boundary","waited","collaborator",
"BooleanWriter","commander data-class small-class","BooleanWriter","constructor",
"BooleanWriter","commander data-class small-class","~BooleanWriter","destructor",
"BooleanWriter","commander data-class small-class","set","set",
"MessageEncoder","empty","MessageEncoder","constructor",
"HTTPScheduler","commander","HTTPScheduler","constructor",
"HTTPScheduler","commander","~HTTPScheduler","destructor",
"HTTPScheduler","commander","connected","command",
"HTTPScheduler","commander","disconnected","incidental",
"HTTPScheduler","commander","received","command collaborator",
"HTTPScheduler","commander","initialize","command",
"HTTPScheduler","commander","resourceOffers","command collaborator",
"HTTPScheduler","commander","doReliableRegistration","command collaborator",
"FirewallRule","empty","FirewallRule","constructor",
"FirewallRule","empty","~FirewallRule","destructor",
"Subprocess","lazy-class","pid","get collaborator",
"Subprocess","lazy-class","in","get collaborator",
"Subprocess","lazy-class","out","get collaborator",
"Subprocess","lazy-class","err","get collaborator",
"Subprocess","lazy-class","status","get collaborator",
"Subprocess","lazy-class","Subprocess::PIPE","controller stateless",
"Subprocess","lazy-class","Subprocess::PATH","controller stateless",
"Subprocess","lazy-class","Subprocess::FD","controller stateless",
"Subprocess","lazy-class","Subprocess::PIPE","controller stateless",
"Subprocess","lazy-class","Subprocess::PATH","controller stateless",
"ProfilerTest","small-class","setAuthenticator","property non-void-command collaborator",
"ProfilerTest","small-class","TearDown","command",
"StreamingHttpConnection","unclassified","StreamingHttpConnection","constructor",
"StreamingHttpConnection","unclassified","send","predicate non-void-command collaborator",
"StreamingHttpConnection","unclassified","send","predicate non-void-command",
"StreamingHttpConnection","unclassified","close","predicate non-void-command",
"StreamingHttpConnection","unclassified","closed","property collaborator",
"LocalAuthorizerProcess","unclassified","LocalAuthorizerProcess","constructor",
"LocalAuthorizerProcess","unclassified","authorized","property non-void-command collaborator",
"LocalAuthorizerProcess","unclassified","getHierarchicalRoleApprover","property collaborator",
"LocalAuthorizerProcess","unclassified","getNestedContainerObjectApprover","property collaborator",
"LocalAuthorizerProcess","unclassified","getImplicitExecutorObjectApprover","controller stateless",
"LocalAuthorizerProcess","unclassified","getImplicitResourceProviderObjectApprover","controller stateless",
"LocalAuthorizerProcess","unclassified","getApprover","property non-void-command collaborator",
"ProcessRemoteLinkTest","commander","SetUp","command collaborator",
"ProcessRemoteLinkTest","commander","reap_linkee","command",
"ProcessRemoteLinkTest","commander","TearDown","command",
"ReaderProcess","commander","ReaderProcess","constructor",
"ReaderProcess","commander","~ReaderProcess","destructor",
"ReaderProcess","commander","read","property non-void-command collaborator",
"ReaderProcess","commander","initialize","command",
"ReaderProcess","commander","finalize","command",
"ReaderProcess","commander","fail","command",
"ReaderProcess","commander","complete","unclassified",
"ReaderProcess","commander","consume","command",
"ReaderProcess","commander","_consume","command collaborator",
"StorageLocalResourceProviderProcess","commander boundary","StorageLocalResourceProviderProcess::StorageLocalResourceProviderProcess","constructor",
"StorageLocalResourceProviderProcess","commander boundary","StorageLocalResourceProviderProcess::connected","wrapper stateless",
"StorageLocalResourceProviderProcess","commander boundary","StorageLocalResourceProviderProcess::disconnected","command",
"StorageLocalResourceProviderProcess","commander boundary","StorageLocalResourceProviderProcess::received","controller stateless",
"StorageLocalResourceProviderProcess","commander boundary","StorageLocalResourceProviderProcess::initialize","command collaborator",
"StorageLocalResourceProviderProcess","commander boundary","StorageLocalResourceProviderProcess::fatal","command",
"StorageLocalResourceProviderProcess","commander boundary","StorageLocalResourceProviderProcess::recover","non-void-command collaborator",
"StorageLocalResourceProviderProcess","commander boundary","StorageLocalResourceProviderProcess::checkpointResourceProviderState","command collaborator",
"StorageLocalResourceProviderProcess","commander boundary","StorageLocalResourceProviderProcess::sendResourceProviderStateUpdate","command collaborator",
