Class Name,Class Stereotype,Method Name,Method Stereotype
"EmptyFreeformReplayFrame","empty","EmptyFreeformReplayFrame","constructor"
"TestSceneSkinnableHUDOverlay","commander","TestSceneSkinnableHUDOverlay","constructor"
"TestSceneSkinnableHUDOverlay","commander","TestComboCounterIncrementing","set"
"TestSceneSkinnableHUDOverlay","commander","TestFadesInOnLoadComplete","command"
"TestSceneSkinnableHUDOverlay","commander","TestHideExternally","command"
"TestSceneSkinnableHUDOverlay","commander","createNew","get command collaborator"
"TestSceneCurrentlyOnlineDisplay","commander","SetUpSteps","command collaborator"
"TestSceneCurrentlyOnlineDisplay","commander","TestBasicDisplay","command"
"TestSceneCurrentlyOnlineDisplay","commander","TestUserWasPlayingBeforeWatchingUserPresence","command"
"TestSelectionRotationHandler","commander","TestSelectionRotationHandler","constructor"
"TestSelectionRotationHandler","commander","Begin","command"
"TestSelectionRotationHandler","commander","Update","set collaborator"
"TestSelectionRotationHandler","commander","Commit","command"
"TestTitle","empty","TestTitle","constructor"
"SliderEventGenerationTest","boundary","TestSingleSpan","wrapper"
"SliderEventGenerationTest","boundary","TestRepeat","wrapper"
"SliderEventGenerationTest","boundary","TestNonEvenTicks","wrapper"
"SliderEventGenerationTest","boundary","TestLastTickOffset","wrapper"
"SliderEventGenerationTest","boundary","TestMinimumTickDistance","wrapper"
"TestSceneDrawableChannel","commander small-class","SetUpSteps","incidental"
"TestSceneDrawableChannel","commander small-class","TestDaySeparators","command"
"TestSceneFavouriteButton","commander","SetUpSteps","incidental"
"TestSceneFavouriteButton","commander","TestLoggedOutIn","command"
"TestSceneFavouriteButton","commander","TestBeatmapChange","command"
"TestSceneFavouriteButton","commander","checkEnabled","wrapper"
"TestSceneMultiplayerMatchFooter","commander small-class","SetUpSteps","command"
"TestSceneFullscreenOverlay","commander small-class","LoadComplete","command"
"LadderResetTeamsDialog","empty","LadderResetTeamsDialog","constructor"
"TestSceneGroupBadges","empty","TestSceneGroupBadges","constructor"
"TestSceneOsuModMuted","boundary degenerate small-class","TestModCopy","wrapper stateless"
"TestSceneLeaderboardModSelector","empty","TestSceneLeaderboardModSelector","constructor"
"IssueTemplateHasAudioTrack","empty","IssueTemplateHasAudioTrack","constructor"
"AndroidImportTask","commander small-class","AndroidImportTask","constructor"
"AndroidImportTask","commander small-class","DeleteFile","command"
"TestContainer","commander boundary small-class","TestContainer","constructor"
"TestContainer","commander boundary small-class","load","command collaborator"
"UserListPanel","small-class","UserListPanel","constructor"
"UserListPanel","small-class","load","command"
"UserListPanel","small-class","CreateLayout","non-void-command factory collaborator"
"FileImportScreen","entity commander boundary","load","command"
"FileImportScreen","entity commander boundary","OnEntering","command collaborator"
"FileImportScreen","entity commander boundary","OnExiting","predicate non-void-command collaborator"
"FileImportScreen","entity commander boundary","directoryChanged","set collaborator"
"FileImportScreen","entity commander boundary","fileChanged","command collaborator"
"FileImportScreen","entity commander boundary","startImport","command"
"TestSceneLegacyHitPolicy","commander boundary","TestSceneLegacyHitPolicy","constructor"
"TestSceneLegacyHitPolicy","commander boundary","TestClickSecondCircleBeforeFirstCircleTime","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","TestClickSecondCircleAtFirstCircleTime","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","TestClickSecondCircleAfterFirstCircleTime","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","TestClickSecondCircleBeforeFirstCircleTimeWithFirstCircleJudged","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","TestClickSecondCircleAfterFirstCircleTimeWithFirstCircleJudged","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","TestHitCircleBeforeSliderHead","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","TestHitSliderTicksBeforeCircle","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","TestHitCircleBeforeSpinner","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","TestHitSliderHeadBeforeHitCircle","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","TestOverlappingSliders","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","TestStacksDoNotShake","wrapper stateless"
"TestSceneLegacyHitPolicy","commander boundary","TestAutopilotReducesHittableRange","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","TestInputDoesNotFallThroughOverlappingSliders","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","TestOverlappingSlidersDontBlockEachOtherWhenFullyJudged","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","TestOverlappingHitCirclesDontBlockEachOtherWhenBothVisible","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","TestOverlappingHitCirclesDontBlockEachOtherWhenFullyFadedOut","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","addJudgementAssert","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","addJudgementAssert","command collaborator"
"TestSceneLegacyHitPolicy","commander boundary","addJudgementOffsetAssert","command"
"TestSceneLegacyHitPolicy","commander boundary","addJudgementOffsetAssert","command"
"TestSceneLegacyHitPolicy","commander boundary","performTest","command collaborator"
"TestHeader","commander","TestHeader","constructor"
"TestHeader","commander","AddItem","command"
"TestHeader","commander","RemoveItem","command"
"TestHeader","commander","ClearItems","set"
"TestCommentsContainer","commander boundary small-class","ShowComments","command collaborator"
"BeatmapLoadTimeoutException","empty","BeatmapLoadTimeoutException","constructor"
"TestSceneOnlineBeatmapListingOverlay","boundary small-class","TestSceneOnlineBeatmapListingOverlay","constructor"
"TestSceneOnlineBeatmapListingOverlay","boundary small-class","TestShow","wrapper"
"TestSceneOnlineBeatmapListingOverlay","boundary small-class","TestHide","wrapper"
"TestSceneOnlineBeatmapSetOverlay","commander small-class","TestSceneOnlineBeatmapSetOverlay","constructor"
"TestSceneOnlineBeatmapSetOverlay","commander small-class","TestOnline","command"
"ModButtonTooltip","commander boundary","ModButtonTooltip","constructor"
"ModButtonTooltip","commander boundary","load","command collaborator"
"ModButtonTooltip","commander boundary","SetContent","set collaborator"
"ModButtonTooltip","commander boundary","UpdateDisplay","set collaborator"
"TestSceneStarRatingRangeDisplay","commander small-class","SetUpSteps","set"
"TestSceneStarRatingRangeDisplay","commander small-class","TestRange","command"
"TestSceneOnlineViewContainer","boundary","TestSceneOnlineViewContainer","constructor"
"TestSceneOnlineViewContainer","boundary","TestOnlineStateVisibility","wrapper"
"TestSceneOnlineViewContainer","boundary","TestOfflineStateVisibility","wrapper"
"TestSceneOnlineViewContainer","boundary","TestConnectingStateVisibility","wrapper"
"TestSceneOnlineViewContainer","boundary","TestFailingStateVisibility","wrapper"
"LegacySliderBall","commander","LegacySliderBall","constructor"
"LegacySliderBall","commander","load","command collaborator"
"LegacySliderBall","commander","LoadComplete","command"
"LegacySliderBall","commander","UpdateAfterChildren","command"
"LegacySliderBall","commander","onHitObjectApplied","command collaborator"
"LegacySliderBall","commander","updateStateTransforms","command collaborator"
"LegacySliderBall","commander","Dispose","command"
"TestSceneRankGraph","commander","SetUpSteps","incidental"
"TestSceneRankGraph","commander","TestNullUser","set"
"TestSceneRankGraph","commander","TestRankOnly","set"
"TestSceneRankGraph","commander","TestWithRankHistory","set"
"TestSceneRankGraph","commander","TestRanksWithZeroValues","set"
"TestSceneRankGraph","commander","TestSmallAmountOfData","set"
"TestSceneRankGraph","commander","TestHistoryWithEdges","set"
"Nub","commander boundary","Nub","constructor"
"Nub","commander boundary","load","set collaborator"
"Nub","commander boundary","LoadComplete","command"
"Nub","commander boundary","onCurrentValueChanged","command collaborator"
"Nub","commander boundary","set","set"
"Nub","commander boundary","set","non-void-command collaborator"
"Nub","commander boundary","set","set collaborator"
"Nub","commander boundary","set","set collaborator"
"Nub","commander boundary","set","set collaborator"
"TestSceneRankingsCountryFilter","empty","TestSceneRankingsCountryFilter","constructor"
"TestSceneRankingsHeader","empty","TestSceneRankingsHeader","constructor"
"OngoingOperationTracker","entity small-class","OngoingOperationTracker","constructor"
"OngoingOperationTracker","entity small-class","BeginOperation","property non-void-command factory collaborator"
"OngoingOperationTracker","entity small-class","endOperationWithKnownLease","set collaborator"
"OsuMarkdownImage","empty","OsuMarkdownImage","constructor"
"TestSceneRankingsOverlay","commander","TestParentRulesetDecoupledAfterInitialShow","command"
"TestSceneRankingsOverlay","commander","TestFlagScopeDependency","command"
"TestSceneRankingsOverlay","commander","TestShowCountry","command"
"TestSceneRankingsOverlay","commander","loadRankingsOverlay","set"
"TestSceneReplayMissingBeatmap","commander boundary small-class","TestSceneMissingBeatmapWithOnlineAvailable","command collaborator"
"TestSceneOsuComposerSelection","commander boundary","TestSelectAfterFadedOut","command collaborator"
"TestSceneOsuComposerSelection","commander boundary","TestContextMenuShownCorrectlyForSelectedSlider","command collaborator"
"TestSceneOsuComposerSelection","commander boundary","TestSelectionIncludingSliderPreservedOnClick","command collaborator"
"TestSceneOsuComposerSelection","commander boundary","TestControlClickAddsControlPointsIfSingleSliderSelected","command collaborator"
"TestSceneOsuComposerSelection","commander boundary","TestControlClickDoesNotAddSliderControlPointsIfMultipleObjectsSelected","command collaborator"
"TestSceneOsuComposerSelection","commander boundary","moveMouseToObject","command collaborator"
"TruncatingSpriteText","empty","TruncatingSpriteText","constructor"
"TestSceneScoreboardTime","commander small-class","TestVariousUnits","command"
"ManiaBeatmapConverter","boundary","ManiaBeatmapConverter","constructor"
"ManiaBeatmapConverter","boundary","ManiaBeatmapConverter","constructor"
"ManiaBeatmapConverter","boundary","CreateBeatmap","factory controller"
"ManiaBeatmapConverter","boundary","ConvertHitObject","property non-void-command collaborator"
"ManiaBeatmapConverter","boundary","computeDensity","set"
"ManiaBeatmapConverter","boundary","recordNote","command collaborator"
"ManiaBeatmapConverter","boundary","generateSpecific","property set collaborator"
"ManiaBeatmapConverter","boundary","generateConverted","property non-void-command collaborator"
"TestSceneSpotlightsLayout","empty","TestSceneSpotlightsLayout","constructor"
"TapTimingControl","commander boundary","load","command collaborator"
"TapTimingControl","commander boundary","start","command"
"TapTimingControl","commander boundary","reset","command"
"TapTimingControl","commander boundary","adjustOffset","command collaborator"
"TapTimingControl","commander boundary","adjustBpm","wrapper"
"BasicSearchTextBox","empty","BasicSearchTextBox","constructor"
"RankingChangeRow<T>","commander","RankingChangeRow","constructor"
"RankingChangeRow<T>","commander","load","command"
"RankingChangeRow<T>","commander","LoadComplete","command"
"RankingChangeRow<T>","commander","onStatisticsUpdate","command collaborator"
"TestSceneStandAloneChatDisplay","factory controller data-class small-class","CreateChildDependencies","set factory collaborator"
"TestStandAloneChatDisplay","empty","TestStandAloneChatDisplay","constructor"
"TournamentTeam","small-class","TournamentTeam","constructor"
"TournamentTeam","small-class","get","property non-void-command"
