Class Name,Class Stereotype,Method Name,Method Stereotype
"AuthenticationFilter","commander boundary","buildAuthenticatorChain","command collaborator",
"AuthenticationFilter","commander boundary","buildAuthContext","factory controller stateless",
"AuthenticationFilter","commander boundary","registerPlugins","command collaborator",
"AuthenticationFilter","commander boundary","registerNativeAuthenticator","command collaborator",
"GenericEntityV3","data-provider boundary data-class small-class","GenericEntityV3","constructor",
"GenericEntityV3","data-provider boundary data-class small-class","getAspects","get collaborator",
"WebApplicationInitializer","controller degenerate","onStartup","command collaborator",
"WebApplicationInitializer","controller degenerate","schemaRegistryServlet","controller stateless",
"WebApplicationInitializer","controller degenerate","authServlet","controller stateless",
"WebApplicationInitializer","controller degenerate","graphQLServlet","controller stateless",
"WebApplicationInitializer","controller degenerate","openAPIServlet","controller stateless",
"WebApplicationInitializer","controller degenerate","restliServlet","controller stateless",
"WebApplicationInitializer","controller degenerate","healthCheckServlet","controller stateless",
"WebApplicationInitializer","controller degenerate","configServlet","controller stateless",
"StatefulTokenService","entity boundary","StatefulTokenService","constructor",
"StatefulTokenService","entity boundary","generateAccessToken","collaborator stateless",
"StatefulTokenService","entity boundary","generateAccessToken","property non-void-command",
"StatefulTokenService","entity boundary","generateAccessToken","property non-void-command collaborator",
"StatefulTokenService","entity boundary","validateAccessToken","property non-void-command collaborator",
"StatefulTokenService","entity boundary","tokenUrnFromKey","wrapper stateless",
"StatefulTokenService","entity boundary","revokeAccessToken","command collaborator",
"StatefulTokenService","entity boundary","hash","property non-void-command",
"AuthenticationConstants","empty","AuthenticationConstants","constructor",
"SearchContextTest","pure-controller degenerate small-class","searchContextId","controller stateless",
"SearchContextTest","pure-controller degenerate small-class","testImmutableSearchFlags","controller stateless",
"IngestRootUserStep","degenerate","name","wrapper stateless",
"IngestRootUserStep","degenerate","execute","command collaborator",
"IngestRootUserStep","degenerate","getUserKeyAspectSpec","controller stateless",
"OperationContextTest","pure-controller degenerate small-class","testSystemPrivilegeEscalation","controller stateless",
"OwnerFieldResolverProviderTest","factory degenerate small-class","buildFieldResolverProvider","factory wrapper stateless",
"TestOperationContexts","empty","TestOperationContexts","constructor",
"SecretService","unclassified","SecretService","constructor",
"SecretService","unclassified","encrypt","property non-void-command collaborator",
"SecretService","unclassified","decrypt","property non-void-command collaborator",
"SecretService","unclassified","generateUrlSafeToken","property non-void-command",
"SecretService","unclassified","hashString","property non-void-command",
"SecretService","unclassified","generateSalt","property non-void-command",
"SecretService","unclassified","getHashedPassword","property non-void-command",
"SecretService","unclassified","saltPassword","controller stateless",
"RestrictedService","entity small-class","RestrictedService","constructor",
"RestrictedService","entity small-class","encryptRestrictedUrn","property non-void-command factory collaborator",
"RestrictedService","entity small-class","decryptRestrictedUrn","property non-void-command collaborator",
"ServicesRegistryContext","boundary degenerate small-class","getCacheKeyComponent","wrapper stateless",
"RequestContext","boundary degenerate small-class","getCacheKeyComponent","wrapper stateless",
"OperationContextConfig","entity boundary small-class","getCacheKeyComponent","property non-void-command collaborator",
"OperationContext","entity boundary","withSearchFlags","property wrapper",
"OperationContext","entity boundary","withLineageFlags","property wrapper",
"OperationContext","entity boundary","asSession","property wrapper",
"OperationContext","entity boundary","getEntityRegistry","property non-void-command collaborator",
"OperationContext","entity boundary","getEntityAspectNames","property non-void-command",
"OperationContext","entity boundary","getEntityAspectNames","property non-void-command collaborator",
"OperationContext","entity boundary","getKeyAspectName","property non-void-command collaborator",
"OperationContext","entity boundary","getActorContext","get non-void-command collaborator",
"OperationContext","entity boundary","getActorPeers","property non-void-command collaborator",
"OperationContext","entity boundary","isSystemAuth","predicate non-void-command",
"OperationContext","entity boundary","getAuthentication","property non-void-command collaborator",
"OperationContext","entity boundary","getSessionAuthentication","property non-void-command collaborator",
"OperationContext","entity boundary","getSystemAuthentication","property wrapper",
"OperationContext","entity boundary","getAuditStamp","property non-void-command collaborator",
"OperationContext","entity boundary","getAuditStamp","property non-void-command collaborator",
"OperationContext","entity boundary","getViewAuthorizationContext","property wrapper",
"OperationContext","entity boundary","getRetrieverContext","property wrapper",
"OperationContext","entity boundary","getAspectRetriever","property non-void-command collaborator",
"OperationContext","entity boundary","getAspectRetrieverOpt","property non-void-command collaborator",
"OperationContext","entity boundary","getGlobalContextId","property non-void-command",
"OperationContext","entity boundary","getSearchContextId","property non-void-command",
"OperationContext","entity boundary","getEntityContextId","wrapper stateless",
"OperationContext","entity boundary","getRequestID","property wrapper",
"OperationContext","entity boundary","getObjectMapper","property non-void-command collaborator",
"ObjectMapperContext","boundary degenerate small-class","getCacheKeyComponent","wrapper stateless",
"EntityRegistryContext","entity boundary","getEntityAspectNames","property non-void-command",
"EntityRegistryContext","entity boundary","getEntityAspectNames","property non-void-command collaborator",
"EntityRegistryContext","entity boundary","getKeyAspectName","property non-void-command collaborator",
"EntityRegistryContext","entity boundary","getKeyAspectSpec","property non-void-command collaborator",
"EntityRegistryContext","entity boundary","getKeyAspectSpec","property non-void-command collaborator",
"EntityRegistryContext","entity boundary","getAspectSpec","property non-void-command collaborator",
"EntityRegistryContext","entity boundary","getCacheKeyComponent","property non-void-command collaborator",
"EmptyContext","boundary degenerate small-class","getCacheKeyComponent","wrapper stateless",
"ModelValidationTask","empty","ModelValidationTask","constructor",
"CustomDataQualityRulesValidator","lazy-class degenerate","message","incidental",
"CustomDataQualityRulesValidator","lazy-class degenerate","validateProposedAspects","controller stateless",
"CustomDataQualityRulesValidator","lazy-class degenerate","validatePreCommitAspects","factory controller stateless",
"CustomDataQualityRulesValidator","lazy-class degenerate","getConfig","get collaborator",
"CustomDataQualityRulesValidator","lazy-class degenerate","setConfig","get set collaborator",
"CustomDataQualityRulesValidator","lazy-class degenerate","validateProposedAspects","controller stateless",
"CustomDataQualityRulesValidator","lazy-class degenerate","validatePreCommitAspects","factory controller stateless",
"CustomDataQualityRulesValidator","lazy-class degenerate","getConfig","get collaborator",
"CustomDataQualityRulesValidator","lazy-class degenerate","setConfig","get set collaborator",
"CustomDataQualityRulesMCLSideEffect","minimal-entity boundary","applyMCLSideEffect","property non-void-command collaborator",
"CustomDataQualityRulesMCLSideEffect","minimal-entity boundary","buildEvent","controller stateless",
"CustomDataQualityRulesMCLSideEffect","minimal-entity boundary","getConfig","get collaborator",
"CustomDataQualityRulesMCLSideEffect","minimal-entity boundary","setConfig","get set collaborator",
"BusinessAttributeUpdateHookTest","commander boundary","setupTest","command",
"BusinessAttributeUpdateHookTest","commander boundary","testMCLOnBusinessAttributeUpdate","command collaborator",
"BusinessAttributeUpdateHookTest","commander boundary","testMCLOnInvalidCategory","command collaborator",
"BusinessAttributeUpdateHookTest","commander boundary","mockOperationContextWithGraph","property controller",
"PlatformEventHook","degenerate small-class","init","empty",
"PlatformEventHook","degenerate small-class","isEnabled","incidental",
"MetadataChangeProposalProcessorCondition","pure-controller degenerate small-class","matches","controller stateless",
"GroupServiceTest","commander","setupTest","command collaborator",
