Class Name,Class Stereotype,Method Name,Method Stereotype
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBaseGainCalculation","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGainCalculation","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGroupRateCalculation","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAfterArenaRatingCalculation","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeUpdatingPersonalRating","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGameEventStart","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGameEventStop","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGameEventCheck","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGossipHello","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGossipSelect","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGossipSelectCode","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnQuestAccept","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnQuestReward","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::GetDialogStatus","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGameObjectDestroyed","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGameObjectDamaged","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGameObjectModifyHealth","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGameObjectLootStateChanged","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGameObjectStateChanged","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGameObjectUpdate","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::GetGameObjectAI","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGlobalItemDelFromDB","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGlobalMirrorImageDisplayItem","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAfterRefCount","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAfterCalculateLootGroupAmount","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeDropAddItem","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnItemRoll","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeLootEqualChanced","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnInitializeLockedDungeons","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAfterInitializeLockedDungeons","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeUpdateArenaPoints","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAfterUpdateEncounterState","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeWorldObjectSetPhaseMask","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnIsAffectedBySpellModCheck","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnSpellHealingBonusTakenNegativeModifiers","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnLoadSpellCustomAttr","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAllowedForPlayerLootCheck","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAllowedToLootContainerCheck","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnInstanceIdRemoved","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeSetBossState","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::AfterInstanceGameObjectCreate","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGroupAddMember","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGroupInviteMember","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGroupRemoveMember","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGroupChangeLeader","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGroupDisband","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanGroupJoinBattlegroundQueue","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnCreate","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGuildAddMember","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGuildRemoveMember","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGuildMOTDChanged","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGuildInfoChanged","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGuildCreate","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGuildDisband","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGuildMemberWitdrawMoney","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGuildMemberDepositMoney","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGuildItemMove","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGuildEvent","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGuildBankEvent","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanGuildSendBankList","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CreateInstanceScript","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnLootMoney","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeMailDraftSendMailTo","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnConstructObject","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnDestructObject","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnConstructPlayer","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnDestructPlayer","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnConstructGroup","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnDestructGroup","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnConstructInstanceSave","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnDestructInstanceSave","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnItemCreate","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanApplySoulboundFlag","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanItemApplyEquipSpell","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanSendAuctionHello","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::ValidateSpellAtCastSpell","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::ValidateSpellAtCastSpellResult","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAfterLootTemplateProcess","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerSetPhase","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnInstanceSave","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::GetDialogStatus","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerMove","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CreateOutdoorPvP","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnInitStatsForLevel","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnCalculateMaxTalentPointsForLevel","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanUnlearnSpellSet","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanUnlearnSpellDefault","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanResetTalents","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPetAddToWorld","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforePlayerDurabilityRepair","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGossipSelect","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGossipSelectCode","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerCompleteQuest","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnSendInitialPacketsBeforeAddToMap","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBattlegroundDesertion","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerJustDied","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerReleasedGhost","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnCanPlayerFlyInZone","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPVPKill","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerPVPFlagChange","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnCreatureKill","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnCreatureKilledByPet","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerKilledByCreature","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerLevelChanged","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerFreeTalentPointsChanged","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerTalentsReset","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAfterSpecSlotChanged","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerMoneyChanged","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeLootMoney","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGivePlayerXP","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerReputationChange","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerReputationRankChange","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerLearnSpell","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerForgotSpell","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerDuelRequest","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerDuelStart","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerDuelEnd","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerChat","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeSendChatMessage","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerChat","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerChat","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerChat","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerChat","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerEmote","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerTextEmote","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerSpellCast","controller stateless",
