Class Name,Class Stereotype,Method Name,Method Stereotype
"TapAssertionPrinter","commander","printIssue","collaborator"
"TapAssertionPrinter","commander","printExpressionWas","command"
"TapAssertionPrinter","commander","printOriginalExpression","unclassified"
"TapAssertionPrinter","commander","printReconstructedExpression","unclassified"
"TapAssertionPrinter","commander","printMessage","set"
"TapAssertionPrinter","commander","printRemainingMessages","command collaborator"
"TapAssertionPrinter","commander","TapAssertionPrinter","constructor"
"TapAssertionPrinter","commander","print","command"
"TapAssertionPrinter","commander","printResultType","controller"
"TapAssertionPrinter","commander","printIssue","collaborator"
"TapAssertionPrinter","commander","printExpressionWas","command"
"TapAssertionPrinter","commander","printOriginalExpression","unclassified"
"TapAssertionPrinter","commander","printReconstructedExpression","unclassified"
"TapAssertionPrinter","commander","printMessage","set"
"TapAssertionPrinter","commander","printRemainingMessages","command collaborator"
"CustomStringifyGenerator","data-provider","stringifyImpl","property"
"CustomStringifyGenerator","data-provider","next","predicate set"
"CustomStringifyGenerator","data-provider","CustomStringifyGenerator::get","get"
"MapGenerator","entity boundary","MapGenerator","constructor"
"MapGenerator","entity boundary","get","get collaborator"
"MapGenerator","entity boundary","next","predicate non-void-command collaborator"
"MapGenerator","entity boundary","MapGenerator","constructor"
"MapGenerator","entity boundary","get","get collaborator"
"MapGenerator","entity boundary","next","predicate non-void-command collaborator"
"BinaryExpr","boundary degenerate","streamReconstructedExpression","wrapper"
"BinaryExpr","boundary degenerate","BinaryExpr","constructor"
"BinaryExpr","boundary degenerate","operator&&","collaborator incidental"
"BinaryExpr","boundary degenerate","operator||","collaborator incidental"
"BinaryExpr","boundary degenerate","operator==","collaborator incidental"
"BinaryExpr","boundary degenerate","operator!=","collaborator incidental"
"BinaryExpr","boundary degenerate","operator>","collaborator incidental"
"BinaryExpr","boundary degenerate","operator<","collaborator incidental"
"BinaryExpr","boundary degenerate","operator>=","collaborator incidental"
"BinaryExpr","boundary degenerate","operator<=","collaborator incidental"
"BinaryExpr","boundary degenerate","streamReconstructedExpression","wrapper"
"BinaryExpr","boundary degenerate","BinaryExpr","constructor"
"BinaryExpr","boundary degenerate","operator&&","collaborator incidental"
"BinaryExpr","boundary degenerate","operator||","collaborator incidental"
"BinaryExpr","boundary degenerate","operator==","collaborator incidental"
"BinaryExpr","boundary degenerate","operator!=","collaborator incidental"
"BinaryExpr","boundary degenerate","operator>","collaborator incidental"
"BinaryExpr","boundary degenerate","operator<","collaborator incidental"
"BinaryExpr","boundary degenerate","operator>=","collaborator incidental"
"BinaryExpr","boundary degenerate","operator<=","collaborator incidental"
"IsEmptyMatcher","degenerate","match","wrapper stateless"
"IsEmptyMatcher","degenerate","match","wrapper stateless"
"IsEmptyMatcher","degenerate","IsEmptyMatcher::describe","incidental"
"IsEmptyMatcher","degenerate","IsEmptyMatcher::describe","incidental"
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless"
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless"
"UnaryExpr","boundary small-class","streamReconstructedExpression","wrapper"
"UnaryExpr","boundary small-class","UnaryExpr","constructor"
"UnaryExpr","boundary small-class","streamReconstructedExpression","wrapper"
"UnaryExpr","boundary small-class","UnaryExpr","constructor"
"MessageBuilder","data-provider boundary small-class","MessageBuilder","constructor"
"MessageBuilder","data-provider boundary small-class","operator<<","property wrapper"
"MessageBuilder","data-provider boundary small-class","MessageBuilder","constructor"
"MessageBuilder","data-provider boundary small-class","operator<<","property wrapper"
"GeneratorException","data-provider data-class small-class","GeneratorException","constructor"
"GeneratorException","data-provider data-class small-class","GeneratorException","constructor"
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get"
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get"
"MatchNotOfGeneric","data-provider boundary","MatchNotOfGeneric","constructor"
"MatchNotOfGeneric","data-provider boundary","match","predicate collaborator"
"MatchNotOfGeneric","data-provider boundary","describe","property"
"MatchNotOfGeneric","data-provider boundary","operator!","get collaborator"
"MatchNotOfGeneric","data-provider boundary","MatchNotOfGeneric","constructor"
"MatchNotOfGeneric","data-provider boundary","match","predicate collaborator"
"MatchNotOfGeneric","data-provider boundary","describe","property"
"MatchNotOfGeneric","data-provider boundary","operator!","get collaborator"
"ExprLhs","data-provider boundary degenerate","ExprLhs","constructor"
"ExprLhs","data-provider boundary degenerate","operator&&","collaborator incidental"
"ExprLhs","data-provider boundary degenerate","operator||","collaborator incidental"
"ExprLhs","data-provider boundary degenerate","makeUnaryExpr","property wrapper"
"ExprLhs","data-provider boundary degenerate","ExprLhs","constructor"
"ExprLhs","data-provider boundary degenerate","operator&&","collaborator incidental"
"ExprLhs","data-provider boundary degenerate","operator||","collaborator incidental"
"ExprLhs","data-provider boundary degenerate","makeUnaryExpr","property wrapper"
"Decomposer","boundary degenerate","operator<=","wrapper stateless"
"Decomposer","boundary degenerate","operator<=","wrapper stateless"
"Decomposer","boundary degenerate","operator<=","wrapper stateless"
"Decomposer","boundary degenerate","operator<=","wrapper stateless"
"IGenerator","boundary degenerate small-class","stringifyImpl","wrapper stateless"
"IGenerator","boundary degenerate small-class","stringifyImpl","wrapper stateless"
"with_mocked_iterator_access","data-provider boundary","begin","property collaborator"
"with_mocked_iterator_access","data-provider boundary","end","property collaborator"
"with_mocked_iterator_access","data-provider boundary","begin","property collaborator"
"with_mocked_iterator_access","data-provider boundary","end","property collaborator"
"AssertionHandler","commander","~AssertionHandler","destructor"
"AssertionHandler","commander","handleExpr","command collaborator"
"AssertionHandler","commander","~AssertionHandler","destructor"
"AssertionHandler","commander","handleExpr","command collaborator"
"AssertionHandler","commander","AssertionHandler::AssertionHandler","constructor"
"AssertionHandler","commander","AssertionHandler::handleExpr","command collaborator"
"AssertionHandler","commander","AssertionHandler::handleMessage","command collaborator"
"AssertionHandler","commander","AssertionHandler::allowThrows","property collaborator"
"AssertionHandler","commander","AssertionHandler::complete","set"
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command"
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command"
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command"
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command"
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command"
"AssertionHandler","commander","AssertionHandler::AssertionHandler","constructor"
"AssertionHandler","commander","AssertionHandler::handleExpr","command collaborator"
"AssertionHandler","commander","AssertionHandler::handleMessage","command collaborator"
"AssertionHandler","commander","AssertionHandler::allowThrows","property collaborator"
"AssertionHandler","commander","AssertionHandler::complete","set"
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command"
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command"
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command"
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command"
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command"
"Timer","data-provider boundary","Timer::start","set"
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper"
"Timer","data-provider boundary","Timer::getElapsedMicroseconds","property collaborator"
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property collaborator"
"Timer","data-provider boundary","Timer::getElapsedSeconds","property collaborator"
"Timer","data-provider boundary","Timer::start","set"
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper"
"Timer","data-provider boundary","Timer::getElapsedMicroseconds","property collaborator"
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property collaborator"
"Timer","data-provider boundary","Timer::getElapsedSeconds","property collaborator"
"Section","data-provider data-class small-class","Section::Section","copy-constructor"
"Section","data-provider data-class small-class","Section::Section","constructor"
"Section","data-provider data-class small-class","Section::~Section","destructor"
"Section","data-provider data-class small-class","Section::operatorbool","get"
"Section","data-provider data-class small-class","Section::Section","copy-constructor"
