Class Name,Class Stereotype,Method Name,Method Stereotype
"GameDetailsViewModel","commander","get","incidental",
"GameDetailsViewModel","commander","get","incidental",
"GameDetailsViewModel","commander","get","incidental",
"GameDetailsViewModel","commander","get","incidental",
"GameDetailsViewModel","commander","get","incidental",
"GameDetailsViewModel","commander","get","incidental",
"GameDetailsViewModel","commander","get","incidental",
"GameDetailsViewModel","commander","get","property non-void-command",
"GameDetailsViewModel","commander","set","set collaborator",
"GameDetailsViewModel","commander","GameDetailsViewModel","constructor",
"GameDetailsViewModel","commander","GameDetailsViewModel","constructor",
"GameDetailsViewModel","commander","Dispose","incidental",
"GameDetailsViewModel","commander","Game_PropertyChanged","command collaborator",
"GameDetailsViewModel","commander","InitializeCommands","command",
"GameDetailsViewModel","commander","CheckSetup","command",
"GameDetailsViewModel","commander","CheckExecution","command",
"GameDetailsViewModel","commander","set","set collaborator",
"GameDetailsViewModel","commander","get","property non-void-command",
"ExtendedListBox","boundary","ExtendedListBox","constructor",
"ExtendedListBox","boundary","ExtendedListBox","constructor",
"ExtendedListBox","boundary","ExtendedListBox_SelectionChanged","set collaborator",
"ExtendedListBox","boundary","get","property wrapper",
"ExtendedListBox","boundary","set","wrapper",
"ThemeFileBinding","entity boundary data-class small-class","ThemeFileBinding","constructor",
"ThemeFileBinding","entity boundary data-class small-class","ThemeFileBinding","constructor",
"ThemeFileBinding","entity boundary data-class small-class","ThemeFileBinding","constructor",
"ThemeFileBinding","entity boundary data-class small-class","ThemeFileBinding","constructor",
"ThemeFileBinding","entity boundary data-class small-class","ThemeFileBinding","constructor",
"ThemeFileBinding","entity boundary data-class small-class","ThemeFileBinding","constructor",
"ThemeFileBinding","entity boundary data-class small-class","ProvideValue","get property non-void-command collaborator",
"SettingsWindow","empty","SettingsWindow","constructor",
"SettingsWindow","empty","SettingsWindow","constructor",
"DatGame","unclassified","ToString","incidental",
"DatGame","unclassified","CopyTo","void-accessor command",
"DatGame","unclassified","FixData","command",
"DesktopApplication","commander boundary","DesktopApplication","constructor",
"DesktopApplication","commander boundary","ConfigureViews","set",
"DesktopApplication","commander boundary","Startup","predicate non-void-command collaborator",
"DesktopApplication","commander boundary","InitializeNative","wrapper",
"DesktopApplication","commander boundary","Restore","wrapper stateless",
"DesktopApplication","commander boundary","Minimize","incidental",
"DesktopApplication","commander boundary","ReleaseResources","command",
"DesktopApplication","commander boundary","Restart","incidental",
"DesktopApplication","commander boundary","Restart","controller stateless",
"DesktopApplication","commander boundary","InstantiateApp","command",
"DesktopApplication","commander boundary","LoadTrayIcon","command",
"DesktopApplication","commander boundary","OpenMainViewAsync","command",
"DesktopApplication","commander boundary","ProcessStartupWizard","predicate non-void-command collaborator",
"DesktopApplication","commander boundary","ShowWindowsNotification","command collaborator",
"DesktopApplication","commander boundary","GetTrayIcon","property non-void-command factory collaborator",
"DesktopApplication","commander boundary","SwitchAppMode","command collaborator",
"DesktopApplication","commander boundary","GetApiInstance","property non-void-command factory collaborator",
"DesktopApplication","commander boundary","GetApiInstance","property non-void-command factory collaborator",
"DesktopApplication","commander boundary","set","non-void-command collaborator",
"NotSupportedInFullscreenException","empty","NotSupportedInFullscreenException","constructor",
"NotSupportedInFullscreenException","empty","NotSupportedInFullscreenException","constructor",
"DesktopActionSelector","entity factory controller","SelectPlayAction","property non-void-command factory collaborator",
"DesktopActionSelector","entity factory controller","SelectInstallAction","property non-void-command factory collaborator",
"DesktopActionSelector","entity factory controller","SelectUninstallAction","property non-void-command factory collaborator",
"FullscreenActionSelector","degenerate","SelectPlayAction","controller stateless",
"FullscreenActionSelector","degenerate","SelectInstallAction","collaborator incidental",
"FullscreenActionSelector","degenerate","SelectUninstallAction","collaborator incidental",
"ItemSelectionWithSearchViewModel","commander boundary data-class","set","set",
"ItemSelectionWithSearchViewModel","commander boundary data-class","get","get collaborator",
"ItemSelectionWithSearchViewModel","commander boundary data-class","set","set collaborator",
"ItemSelectionWithSearchViewModel","commander boundary data-class","set","set collaborator",
"FilterPreset","minimal-entity boundary","CopyDiffTo","command collaborator",
"FilterPreset","minimal-entity boundary","set","set collaborator",
"FilterPreset","minimal-entity boundary","get","get collaborator",
"FilterPreset","minimal-entity boundary","set","set collaborator",
"FilterPreset","minimal-entity boundary","get","get collaborator",
"FilterPreset","minimal-entity boundary","set","set collaborator",
"FilterPreset","minimal-entity boundary","get","get collaborator",
"FilterPreset","minimal-entity boundary","set","set collaborator",
"FilterPreset","minimal-entity boundary","set","set",
"RandomGameSelectWindowFactory","factory degenerate small-class","CreateNewWindowInstance","factory collaborator stateless",
"RandomGameSelectWindowFactory","factory degenerate small-class","CreateNewWindowInstance","factory collaborator stateless",
"CategoryConfigViewModel","data-class","get","get",
"CategoryConfigViewModel","data-class","set","set",
"CategoryConfigViewModel","data-class","get","get collaborator",
"CategoryConfigViewModel","data-class","set","set collaborator",
"CategoryConfigViewModel","data-class","get","get",
"CategoryConfigViewModel","data-class","set","set",
"GameEditWindow","empty","GameEditWindow","constructor",
"LibrariesConfigWindowInfo","empty","LibrariesConfigWindowInfo","constructor",
"ObjectEqualityToBoolConverter","data-provider boundary lazy-class degenerate","Convert","wrapper stateless",
"ObjectEqualityToBoolConverter","data-provider boundary lazy-class degenerate","ConvertBack","wrapper stateless",
"ObjectEqualityToBoolConverter","data-provider boundary lazy-class degenerate","ProvideValue","get collaborator",
"DateFormattingOptions","empty","DateFormattingOptions","constructor",
"DateFormattingOptions","empty","DateFormattingOptions","constructor",
"SidebarWrapperItem","commander degenerate","SidebarWrapperItem","constructor",
"SidebarWrapperItem","commander degenerate","Item_PropertyChanged","void-accessor command collaborator",
"SidebarWrapperItem","commander degenerate","Activation","command collaborator",
"SidebarWrapperItem","commander degenerate","set","empty",
"SidebarWrapperItem","commander degenerate","set","empty",
"SidebarWrapperItem","commander degenerate","set","empty",
"SidebarWrapperItem","commander degenerate","set","empty",
"SidebarWrapperItem","commander degenerate","set","non-void-command",
"DoubleNumericBox","boundary","DoubleNumericBox","constructor",
"DoubleNumericBox","boundary","DoubleNumericBox","constructor",
"DoubleNumericBox","boundary","NumericDoubleBox_PreviewKeyDown","controller stateless",
"DoubleNumericBox","boundary","NumericDoubleBox_TextChanged","command collaborator",
"DoubleNumericBox","boundary","NumericDoubleBox_Loaded","set collaborator",
"DoubleNumericBox","boundary","NumericDoubleBox_LostFocus","void-accessor command collaborator",
"DoubleNumericBox","boundary","get","property wrapper",
"DoubleNumericBox","boundary","set","wrapper",
"DoubleNumericBox","boundary","get","property wrapper",
"DoubleNumericBox","boundary","set","wrapper",
"DoubleNumericBox","boundary","get","property wrapper",
"DoubleNumericBox","boundary","set","set",
"SelectableIdItemList<TItem>","entity boundary","SelectableIdItemList","constructor",
"SelectableIdItemList<TItem>","entity boundary","NewItem_PropertyChanged","command collaborator",
"SelectableIdItemList<TItem>","entity boundary","SetSelection","command collaborator",
"SelectableIdItemList<TItem>","entity boundary","GetSelectedIds","property non-void-command collaborator",
"SelectableIdItemList<TItem>","entity boundary","Add","collaborator stateless",
"SelectableIdItemList<TItem>","entity boundary","Clear","command collaborator",
"SelectableIdItemList<TItem>","entity boundary","Contains","collaborator stateless",
"SelectableIdItemList<TItem>","entity boundary","CopyTo","void-accessor command",
"SelectableIdItemList<TItem>","entity boundary","Remove","collaborator stateless",
"SelectableIdItemList<TItem>","entity boundary","GetEnumerator","property non-void-command collaborator",
"SelectableIdItemList<TItem>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"SelectableIdItemList<TItem>","entity boundary","OnCollectionChanged","wrapper",
"SelectableIdItemList<TItem>","entity boundary","ToString","property non-void-command",
"DetailsViewGameOverview","commander small-class","DetailsViewGameOverview","constructor",
"DetailsViewGameOverview","commander small-class","DetailsViewGameOverview","constructor",
"DetailsViewGameOverview","commander small-class","DetailsViewGameOverview","constructor",
"DetailsViewGameOverview","commander small-class","OnApplyTemplate","command",
"SoftwareToolSidebarItem","empty","SoftwareToolSidebarItem","constructor",
"HelpMenuWindow","empty","HelpMenuWindow","constructor",
"EmulatorImportViewModel","commander boundary data-class","set","set collaborator",
"EmulatorImportViewModel","commander boundary data-class","set","set collaborator",
"EmulatorImportViewModel","commander boundary data-class","set","set",
"TopPanelWrapperItem","small-class","TopPanelWrapperItem","constructor",
"TopPanelWrapperItem","small-class","Item_PropertyChanged","void-accessor command collaborator",
"TopPanelWrapperItem","small-class","set","empty",
"BitmapLoadProperties","unclassified","BitmapLoadProperties","constructor",
"BitmapLoadProperties","unclassified","BitmapLoadProperties","constructor",
"BitmapLoadProperties","unclassified","BitmapLoadProperties","constructor",
"BitmapLoadProperties","unclassified","Equals","predicate non-void-command",
"BitmapLoadProperties","unclassified","GetHashCode","property non-void-command",
"BitmapLoadProperties","unclassified","ToString","incidental",
