Class Name,Class Stereotype,Method Name,Method Stereotype
"CZMQNotificationInterface","boundary","CZMQNotificationInterface::CZMQNotificationInterface","constructor",
"CZMQNotificationInterface","boundary","CZMQNotificationInterface::~CZMQNotificationInterface","destructor",
"CZMQNotificationInterface","boundary","CZMQNotificationInterface::CreateWithArguments","factory controller stateless",
"CZMQNotificationInterface","boundary","CZMQNotificationInterface::Initialize","predicate non-void-command collaborator",
"CZMQNotificationInterface","boundary","CZMQNotificationInterface::Shutdown","command collaborator",
"CZMQNotificationInterface","boundary","CZMQNotificationInterface::UpdatedBlockTip","void-accessor command collaborator",
"CZMQNotificationInterface","boundary","CZMQNotificationInterface::BlockChecked","void-accessor command collaborator",
"CZMQNotificationInterface","boundary","CZMQNotificationInterface::SyncTransaction","void-accessor command collaborator",
"CTransactionSignatureSerializer","data-provider boundary","CTransactionSignatureSerializer","constructor",
"CTransactionSignatureSerializer","data-provider boundary","SerializeScriptCode","void-accessor collaborator",
"CTransactionSignatureSerializer","data-provider boundary","SerializeInput","void-accessor",
"CTransactionSignatureSerializer","data-provider boundary","SerializeOutput","void-accessor wrapper",
"CTransactionSignatureSerializer","data-provider boundary","Serialize","void-accessor collaborator",
"StepRow","data-provider small-class","~StepRow","destructor",
"StepRow","data-provider small-class","GetHex","property wrapper",
"StepRow","data-provider small-class","StepRow<WIDTH>::StepRow","constructor",
"StepRow","data-provider small-class","StepRow<WIDTH>::StepRow","copy-constructor",
"StepRow","data-provider small-class","StepRow<WIDTH>::IsZero","predicate",
"Constructor","entity boundary","Constructor","constructor",
"Constructor","entity boundary","Add","set collaborator",
"Constructor","entity boundary","Finish","void-accessor command collaborator",
"Constructor","entity boundary","data","get collaborator",
"Constructor","entity boundary","db","collaborator incidental",
"FixedClock","data-provider boundary","FixedClock","constructor",
"FixedClock","data-provider boundary","FixedClock::SetGlobal","wrapper stateless",
"FixedClock","data-provider boundary","FixedClock::Set","set collaborator",
"FixedClock","data-provider boundary","FixedClock::GetTime","property",
"FixedClock","data-provider boundary","FixedClock::GetTimeMillis","property wrapper",
"FixedClock","data-provider boundary","FixedClock::GetTimeMicros","property wrapper",
"AtomicTimer","boundary","AtomicTimer","constructor",
"AtomicTimer","boundary","AtomicTimer::start","command collaborator",
"AtomicTimer","boundary","AtomicTimer::stop","command",
"AtomicTimer","boundary","AtomicTimer::zeroize","command collaborator",
"AtomicTimer","boundary","AtomicTimer::running","predicate collaborator",
"AtomicTimer","boundary","AtomicTimer::threadCount","get collaborator",
"AtomicTimer","boundary","AtomicTimer::rate","property controller",
"CVerifyDB","pure-controller degenerate small-class","CVerifyDB::CVerifyDB","constructor",
"CVerifyDB","pure-controller degenerate small-class","CVerifyDB::~CVerifyDB","destructor",
"CVerifyDB","pure-controller degenerate small-class","CVerifyDB::VerifyDB","controller stateless",
"CAutoFile","data-provider boundary","CAutoFile","constructor",
"CAutoFile","data-provider boundary","~CAutoFile","destructor",
"CAutoFile","data-provider boundary","fclose","set",
"CAutoFile","data-provider boundary","release","property set collaborator",
"CAutoFile","data-provider boundary","Get","get collaborator",
"CAutoFile","data-provider boundary","IsNull","predicate",
"CAutoFile","data-provider boundary","GetType","get",
"CAutoFile","data-provider boundary","GetVersion","get",
"CAutoFile","data-provider boundary","read_u8","void-accessor command",
"CAutoFile","data-provider boundary","read","void-accessor wrapper",
"CAutoFile","data-provider boundary","ignore","wrapper",
"CAutoFile","data-provider boundary","write_u8","void-accessor command",
"CAutoFile","data-provider boundary","write","void-accessor wrapper",
"CAutoFile","data-provider boundary","operator<<","get wrapper",
"CAutoFile","data-provider boundary","operator>>","get wrapper",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv","constructor",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::NewWritableFile","property non-void-command collaborator",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::NewAppendableFile","property non-void-command collaborator",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::DropUnsyncedFileData","controller stateless",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::DirWasSynced","controller stateless",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::IsFileCreatedSinceLastDirSync","controller stateless",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::UntrackFile","controller stateless",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::DeleteFile","property non-void-command collaborator",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::RenameFile","property non-void-command collaborator",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::ResetState","wrapper stateless",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::DeleteFilesCreatedAfterLastDirSync","property non-void-command collaborator",
"FaultInjectionTestEnv","degenerate","FaultInjectionTestEnv::WritableFileClosed","collaborator incidental",
"AddOutputsToCoinbaseTxAndSign","data-provider boundary","AddOutputsToCoinbaseTxAndSign","constructor",
"AddOutputsToCoinbaseTxAndSign","data-provider boundary","GetZip212Flag","property collaborator",
"AddOutputsToCoinbaseTxAndSign","data-provider boundary","SetFoundersRewardAndGetMinerValue","property collaborator",
"AddOutputsToCoinbaseTxAndSign","data-provider boundary","ComputeBindingSig","collaborator",
"BlockAssembler","entity boundary","BlockAssembler::BlockAssembler","constructor",
"BlockAssembler","entity boundary","BlockAssembler::resetBlock","void-accessor command collaborator",
"BlockAssembler","entity boundary","BlockAssembler::CreateNewBlock","property non-void-command collaborator",
"BlockAssembler","entity boundary","BlockAssembler::isStillDependent","predicate non-void-command collaborator",
"BlockAssembler","entity boundary","BlockAssembler::TestForBlock","predicate non-void-command collaborator",
"BlockAssembler","entity boundary","BlockAssembler::AddToBlock","command collaborator",
"BlockAssembler","entity boundary","BlockAssembler::constructZIP317BlockTemplate","command collaborator",
"BlockAssembler","entity boundary","BlockAssembler::addTransactions","command collaborator",
"CombinerAll","boundary degenerate small-class","operator()","collaborator incidental",
"CSizeComputer","unclassified","CSizeComputer","constructor",
"CSizeComputer","unclassified","write_u8","void-accessor command",
"CSizeComputer","unclassified","write","set",
"CSizeComputer","unclassified","seek","set",
"CSizeComputer","unclassified","operator<<","get wrapper",
"CSizeComputer","unclassified","size","get",
"CSizeComputer","unclassified","GetVersion","get",
"CSizeComputer","unclassified","GetType","get",
"CService","unclassified","SerializationOp","set collaborator",
"CService","unclassified","CService::Init","set",
"CService","unclassified","CService::CService","constructor",
"CService","unclassified","CService::CService","constructor",
"CService","unclassified","CService::CService","constructor",
"CService","unclassified","CService::CService","constructor",
"CService","unclassified","CService::CService","constructor",
"CService","unclassified","CService::CService","constructor",
"CService","unclassified","CService::SetSockAddr","predicate non-void-command collaborator",
"CService","unclassified","CService::CService","constructor",
"CService","unclassified","CService::CService","constructor",
"CService","unclassified","CService::CService","constructor",
"CService","unclassified","CService::CService","constructor",
"CService","unclassified","CService::GetPort","get",
"CService","unclassified","CService::GetSockAddr","predicate collaborator",
"CService","unclassified","CService::GetKey","property controller",
"CService","unclassified","CService::ToStringPort","property wrapper",
"CService","unclassified","CService::ToStringIPPort","property",
"CService","unclassified","CService::ToString","property",
"CService","unclassified","CService::SetPort","set",
"CSubNet","data-provider","SerializationOp","wrapper",
"CSubNet","data-provider","CSubNet::CSubNet","constructor",
"CSubNet","data-provider","CSubNet::CSubNet","constructor",
"CSubNet","data-provider","CSubNet::CSubNet","constructor",
"CSubNet","data-provider","CSubNet::Match","predicate controller",
"CSubNet","data-provider","CSubNet::ToString","property",
"CSubNet","data-provider","CSubNet::IsValid","get",
"EnvPosixTestHelper","boundary degenerate small-class","EnvPosixTestHelper::SetReadOnlyFDLimit","wrapper stateless",
"EnvPosixTestHelper","boundary degenerate small-class","EnvPosixTestHelper::SetReadOnlyMMapLimit","wrapper stateless",
"SignatureData","empty","SignatureData","constructor",
"SignatureData","empty","SignatureData","constructor",
"proxyType","data-provider small-class","proxyType","constructor",
"proxyType","data-provider small-class","proxyType","constructor",
"proxyType","data-provider small-class","IsValid","predicate",
"tree","data-provider boundary","tree","constructor",
"tree","data-provider boundary","tree","constructor",
"tree","data-provider boundary","getindex","get collaborator",
"tree","data-provider boundary","bucketid","property collaborator",
"tree","data-provider boundary","slotid0","property collaborator",
"tree","data-provider boundary","slotid1","property collaborator",
"HistoryCache","commander boundary small-class","HistoryCache","constructor",
"HistoryCache","commander boundary small-class","HistoryCache","constructor",
"HistoryCache","commander boundary small-class","HistoryCache::Extend","command collaborator",
"HistoryCache","commander boundary small-class","HistoryCache::Truncate","command collaborator",
"KeepMinerAddress","pure-controller degenerate","KeepMinerAddress","constructor",
"KeepMinerAddress","pure-controller degenerate","operator()","empty",
"KeepMinerAddress","pure-controller degenerate","operator()","empty",
"KeepMinerAddress","pure-controller degenerate","operator()","controller stateless",
"prevector","entity boundary","direct_ptr","property collaborator",
"prevector","entity boundary","direct_ptr","property collaborator",
"prevector","entity boundary","indirect_ptr","collaborator incidental",
"prevector","entity boundary","indirect_ptr","collaborator incidental",
"prevector","entity boundary","is_direct","predicate",
"prevector","entity boundary","change_capacity","command collaborator",
"prevector","entity boundary","item_ptr","property non-void-command collaborator",
"prevector","entity boundary","item_ptr","property collaborator",
"prevector","entity boundary","assign","void-accessor command collaborator",
"prevector","entity boundary","assign","command collaborator",
"CEquihashInput","boundary small-class","CEquihashInput","constructor",
"CEquihashInput","boundary small-class","SerializationOp","wrapper",
"OrchardBundle","data-provider","OrchardBundle","copy-constructor",
"OrchardBundle","data-provider","operator=","get set",
"OrchardBundle","data-provider","operator=","get set",
"OrchardBundle","data-provider","GetDetails","get collaborator",
"OrchardBundle","data-provider","RecursiveDynamicUsage","property",
"OrchardBundle","data-provider","Serialize","void-accessor collaborator",
"OrchardBundle","data-provider","Unserialize","void-accessor set collaborator",
