Class Name,Class Stereotype,Method Name,Method Stereotype
"CRollingBloomFilter","unclassified","CRollingBloomFilter::CRollingBloomFilter","constructor",
"CRollingBloomFilter","unclassified","CRollingBloomFilter::insert","command",
"CRollingBloomFilter","unclassified","CRollingBloomFilter::insert","command collaborator",
"CRollingBloomFilter","unclassified","CRollingBloomFilter::contains","predicate",
"CRollingBloomFilter","unclassified","CRollingBloomFilter::contains","predicate collaborator",
"CRollingBloomFilter","unclassified","CRollingBloomFilter::reset","wrapper",
"CRollingBloomFilter","unclassified","CRollingBloomFilter::initialize","command",
"OrchardRawAddress","unclassified","OrchardRawAddress","constructor",
"OrchardRawAddress","unclassified","OrchardRawAddress","copy-constructor",
"OrchardRawAddress","unclassified","operator=","property set",
"OrchardRawAddress","unclassified","operator=","property non-void-command",
"OrchardRawAddress","unclassified","operator==","controller stateless",
"OrchardRawAddress","unclassified","operator<","controller stateless",
"OrchardRawAddress","unclassified","Serialize","collaborator",
"OrchardRawAddress","unclassified","Unserialize","command collaborator",
"CCoinsCacheEntry","empty","CCoinsCacheEntry","constructor",
"BloomTest","commander","BloomTest","constructor",
"BloomTest","commander","~BloomTest","destructor",
"BloomTest","commander","Reset","command",
"BloomTest","commander","Add","command collaborator",
"BloomTest","commander","Build","command",
"BloomTest","commander","FilterSize","property",
"BloomTest","commander","DumpFilter","command",
"BloomTest","commander","Matches","predicate non-void-command collaborator",
"BloomTest","commander","FalsePositiveRate","wrapper stateless",
"CAddressUnspentValue","unclassified","SerializationOp","wrapper",
"CAddressUnspentValue","unclassified","CAddressUnspentValue","constructor",
"CAddressUnspentValue","unclassified","CAddressUnspentValue","constructor",
"CAddressUnspentValue","unclassified","SetNull","command",
"CAddressUnspentValue","unclassified","IsNull","predicate",
"SaltedTxidHasher","data-provider boundary small-class","operator()","property wrapper",
"SaltedTxidHasher","data-provider boundary small-class","SaltedTxidHasher::SaltedTxidHasher","constructor",
"CSHA512","unclassified","CSHA512::CSHA512","constructor",
"CSHA512","unclassified","CSHA512::Write","property set",
"CSHA512","unclassified","CSHA512::Finalize","command",
"CSHA512","unclassified","CSHA512::Reset","property set",
"AES128Decrypt","boundary small-class","AES128Decrypt::AES128Decrypt","constructor",
"AES128Decrypt","boundary small-class","AES128Decrypt::~AES128Decrypt","destructor",
"AES128Decrypt","boundary small-class","AES128Decrypt::Decrypt","wrapper",
"CBaseMainParams","empty","CBaseMainParams","constructor",
"State","small-class","State","constructor",
"State","small-class","benchmark::State::KeepRunning","predicate non-void-command",
"LockData","empty","LockData","constructor",
"LockData","empty","~LockData","destructor",
"MemoryCheck","small-class","operator()","incidental",
"MemoryCheck","small-class","MemoryCheck","constructor",
"MemoryCheck","small-class","MemoryCheck","copy-constructor",
"MemoryCheck","small-class","MemoryCheck","constructor",
"MemoryCheck","small-class","~MemoryCheck","destructor",
"MemoryCheck","small-class","swap","wrapper",
"CAddrDB","unclassified","CAddrDB::CAddrDB","constructor",
"CAddrDB","unclassified","CAddrDB::Write","predicate controller",
"CAddrDB","unclassified","CAddrDB::Read","predicate non-void-command collaborator",
"CAddrDB","unclassified","CAddrDB::Read","controller stateless",
"LogGrabber","commander boundary small-class","LogGrabber","constructor",
"LogGrabber","commander boundary small-class","OnTestStart","command collaborator",
"LogGrabber","commander boundary small-class","OnTestEnd","command collaborator",
"UniqueLock","boundary degenerate","Enter","wrapper stateless",
"UniqueLock","boundary degenerate","TryEnter","wrapper stateless",
"UniqueLock","boundary degenerate","operatorbool","wrapper stateless",
"OrchardIncomingViewingKey","boundary","OrchardIncomingViewingKey","copy-constructor",
"OrchardIncomingViewingKey","boundary","operator=","property set",
"OrchardIncomingViewingKey","boundary","operator=","property non-void-command",
"OrchardIncomingViewingKey","boundary","operator==","controller stateless",
"OrchardIncomingViewingKey","boundary","operator<","controller stateless",
"OrchardIncomingViewingKey","boundary","Serialize","collaborator",
"OrchardIncomingViewingKey","boundary","Unserialize","command collaborator",
"OrchardIncomingViewingKey","boundary","OrchardIncomingViewingKey::Address","property collaborator",
"OrchardIncomingViewingKey","boundary","OrchardIncomingViewingKey::DecryptDiversifier","property collaborator",
"CBanEntry","unclassified","CBanEntry","constructor",
"CBanEntry","unclassified","CBanEntry","constructor",
"CBanEntry","unclassified","SerializationOp","wrapper",
"CBanEntry","unclassified","SetNull","command",
"CBanEntry","unclassified","banReasonToString","property",
"FindUFVKId","data-provider boundary","FindUFVKId","constructor",
"FindUFVKId","data-provider boundary","FindUFVKId::operator()","property collaborator",
"FindUFVKId","data-provider boundary","FindUFVKId::operator()","property collaborator",
"FindUFVKId","data-provider boundary","FindUFVKId::operator()","collaborator incidental",
"AsyncRPCOperation","boundary","getState","property collaborator",
"AsyncRPCOperation","boundary","getId","get collaborator",
"AsyncRPCOperation","boundary","getCreationTime","get",
"AsyncRPCOperation","boundary","getErrorCode","get collaborator",
"AsyncRPCOperation","boundary","getErrorMessage","get collaborator",
"AsyncRPCOperation","boundary","isCancelled","predicate",
"AsyncRPCOperation","boundary","isExecuting","predicate",
"AsyncRPCOperation","boundary","isReady","predicate",
"AsyncRPCOperation","boundary","isFailed","predicate",
"AsyncRPCOperation","boundary","isSuccess","predicate",
"AsyncRPCOperation","boundary","set_state","command collaborator",
"AsyncRPCOperation","boundary","set_error_code","set collaborator",
"AsyncRPCOperation","boundary","set_error_message","set collaborator",
"AsyncRPCOperation","boundary","set_result","set collaborator",
"AsyncRPCOperation","boundary","AsyncRPCOperation::AsyncRPCOperation","constructor",
"AsyncRPCOperation","boundary","AsyncRPCOperation::AsyncRPCOperation","copy-constructor",
"AsyncRPCOperation","boundary","AsyncRPCOperation::operator=","property non-void-command",
"AsyncRPCOperation","boundary","AsyncRPCOperation::~AsyncRPCOperation","destructor",
"AsyncRPCOperation","boundary","AsyncRPCOperation::cancel","command",
"AsyncRPCOperation","boundary","AsyncRPCOperation::start_execution_clock","set collaborator",
"AsyncRPCOperation","boundary","AsyncRPCOperation::stop_execution_clock","set collaborator",
"AsyncRPCOperation","boundary","AsyncRPCOperation::main","command collaborator",
"AsyncRPCOperation","boundary","AsyncRPCOperation::getError","property collaborator",
"AsyncRPCOperation","boundary","AsyncRPCOperation::getResult","get property collaborator",
"AsyncRPCOperation","boundary","AsyncRPCOperation::getStatus","property controller",
"AsyncRPCOperation","boundary","AsyncRPCOperation::getStateAsString","controller stateless",
"Payments","entity data-provider boundary","Payments","constructor",
"Payments","entity data-provider boundary","AddPayment","command collaborator",
"Payments","entity data-provider boundary","GetRecipientPools","get collaborator",
"Payments","entity data-provider boundary","HasTransparentRecipient","predicate",
"Payments","entity data-provider boundary","HasSaplingRecipient","predicate",
"Payments","entity data-provider boundary","HasOrchardRecipient","predicate",
"Payments","entity data-provider boundary","GetResolvedPayments","get collaborator",
"Payments","entity data-provider boundary","GetTransparentTotal","get collaborator",
"Payments","entity data-provider boundary","GetSaplingTotal","get collaborator",
"Payments","entity data-provider boundary","GetOrchardTotal","get collaborator",
"Payments","entity data-provider boundary","Total","property collaborator",
"CNullifiersCacheEntry","empty","CNullifiersCacheEntry","constructor",
"CBlockIndexWorkComparator","boundary degenerate small-class","operator()","collaborator incidental",
"CUnsignedAlert","entity boundary","SerializationOp","wrapper",
"CUnsignedAlert","entity boundary","CUnsignedAlert::SetNull","command",
"CUnsignedAlert","entity boundary","CUnsignedAlert::ToString","property wrapper",
"CTxIn","data-provider","CTxIn","constructor",
"CTxIn","data-provider","SerializationOp","wrapper",
"CTxIn","data-provider","IsFinal","predicate wrapper",
"CTxIn","data-provider","operator==","incidental",
"CTxIn","data-provider","operator!=","incidental",
"CTxIn","data-provider","GetOutPoint","get collaborator",
"CTxIn","data-provider","CTxIn::CTxIn","constructor",
"CTxIn","data-provider","CTxIn::CTxIn","constructor",
"CTxIn","data-provider","CTxIn::ToString","property",
"HTTPReply","empty","HTTPReply","constructor",
"FakeJobNoWork","degenerate small-class","operator()","incidental",
"FakeJobNoWork","degenerate small-class","swap","empty",
"CBlockIndex","data-provider boundary","SetNull","command",
"CBlockIndex","data-provider boundary","CBlockIndex","constructor",
"CBlockIndex","data-provider boundary","CBlockIndex","constructor",
"CBlockIndex","data-provider boundary","GetBlockPos","property collaborator",
"CBlockIndex","data-provider boundary","GetUndoPos","property collaborator",
"CBlockIndex","data-provider boundary","GetBlockHash","get collaborator",
"CBlockIndex","data-provider boundary","GetBlockTime","property",
"CBlockIndex","data-provider boundary","GetMedianTimePast","controller stateless",
"CBlockIndex","data-provider boundary","ToString","property",
"CBlockIndex","data-provider boundary","IsValid","predicate collaborator",
"CBlockIndex","data-provider boundary","HasSolution","predicate",
"CBlockIndex","data-provider boundary","RaiseValidity","predicate set collaborator",
"CBlockIndex","data-provider boundary","CBlockIndex::TrimSolution","command",
"CBlockIndex","data-provider boundary","CBlockIndex::GetBlockHeader","property collaborator",
"CBlockIndex","data-provider boundary","CBlockIndex::GetAncestor","property wrapper",
"CBlockIndex","data-provider boundary","CBlockIndex::GetAncestor","property",
"CBlockIndex","data-provider boundary","CBlockIndex::BuildSkip","set",
"Env","degenerate","Env::NewAppendableFile","wrapper stateless",
"Env","degenerate","Env::Default","controller stateless",
"Env","degenerate","Env::Default","controller stateless",
"BenchRunner","commander boundary small-class","benchmark::BenchRunner::benchmarks","collaborator incidental",
"BenchRunner","commander boundary small-class","benchmark::BenchRunner::BenchRunner","constructor",
"BenchRunner","commander boundary small-class","benchmark::BenchRunner::RunAll","command collaborator",
"base_uint","unclassified","base_uint","constructor",
"base_uint","unclassified","base_uint","copy-constructor",
"base_uint","unclassified","operator=","property set",
"base_uint","unclassified","base_uint","constructor",
"base_uint","unclassified","operator!","predicate",
"base_uint","unclassified","operator~","property",
"base_uint","unclassified","operator-","property",
"base_uint","unclassified","operator=","property non-void-command",
"base_uint","unclassified","operator^=","property set",
"base_uint","unclassified","operator&=","property set",
"base_uint","unclassified","operator|=","property set",
"base_uint","unclassified","operator^=","property non-void-command",
"base_uint","unclassified","operator|=","property non-void-command",
"base_uint","unclassified","operator+=","property set",
"base_uint","unclassified","operator-=","incidental",
"base_uint","unclassified","operator+=","incidental",
"base_uint","unclassified","operator-=","incidental",
"base_uint","unclassified","operator++","property set",
"base_uint","unclassified","operator++","incidental",
"base_uint","unclassified","operator--","property set",
"base_uint","unclassified","operator--","incidental",
"base_uint","unclassified","operator+","wrapper stateless",
"base_uint","unclassified","operator-","wrapper stateless",
"base_uint","unclassified","operator*","wrapper stateless",
"base_uint","unclassified","operator/","wrapper stateless",
"base_uint","unclassified","operator|","wrapper stateless",
"base_uint","unclassified","operator&","wrapper stateless",
"base_uint","unclassified","operator^","wrapper stateless",
"base_uint","unclassified","operator>>","wrapper stateless",
"base_uint","unclassified","operator<<","wrapper stateless",
"base_uint","unclassified","operator*","wrapper stateless",
"base_uint","unclassified","operator==","wrapper stateless",
"base_uint","unclassified","operator!=","wrapper stateless",
"base_uint","unclassified","operator>","controller stateless",
"base_uint","unclassified","operator<","controller stateless",
