Class Name,Class Stereotype,Method Name,Method Stereotype
"Technique","entity data-provider boundary","Technique::clone","factory collaborator"
"Pass","unclassified","Pass::Pass","constructor"
"Pass","unclassified","Pass::~Pass","destructor"
"Pass","unclassified","Pass::initialize","predicate set"
"Pass","unclassified","Pass::getId","property"
"Pass","unclassified","Pass::getEffect","get collaborator"
"Pass","unclassified","Pass::setVertexAttributeBinding","set collaborator"
"Pass","unclassified","Pass::getVertexAttributeBinding","get collaborator"
"Pass","unclassified","Pass::bind","command"
"Pass","unclassified","Pass::unbind","command"
"Pass","unclassified","Pass::clone","factory collaborator"
"TemplateGame","commander","TemplateGame::TemplateGame","constructor"
"TemplateGame","commander","TemplateGame::initialize","command collaborator"
"TemplateGame","commander","TemplateGame::finalize","wrapper"
"TemplateGame","commander","TemplateGame::update","command"
"TemplateGame","commander","TemplateGame::render","command"
"TemplateGame","commander","TemplateGame::drawScene","predicate controller"
"TemplateGame","commander","TemplateGame::keyEvent","incidental"
"TemplateGame","commander","TemplateGame::touchEvent","set"
"Layout","degenerate small-class","Layout::touchEvent","incidental"
"AnimationController","minimal-entity commander boundary","AnimationController::AnimationController","constructor"
"AnimationController","minimal-entity commander boundary","AnimationController::~AnimationController","destructor"
"AnimationController","minimal-entity commander boundary","AnimationController::stopAllAnimations","command collaborator"
"AnimationController","minimal-entity commander boundary","AnimationController::getState","get collaborator"
"AnimationController","minimal-entity commander boundary","AnimationController::initialize","set"
"AnimationController","minimal-entity commander boundary","AnimationController::finalize","command collaborator"
"AnimationController","minimal-entity commander boundary","AnimationController::resume","set"
"AnimationController","minimal-entity commander boundary","AnimationController::pause","set"
"AnimationController","minimal-entity commander boundary","AnimationController::schedule","command collaborator"
"AnimationController","minimal-entity commander boundary","AnimationController::unschedule","command collaborator"
"AnimationController","minimal-entity commander boundary","AnimationController::update","command collaborator"
"NodeCloneContext","entity boundary","NodeCloneContext::NodeCloneContext","constructor"
"NodeCloneContext","entity boundary","NodeCloneContext::~NodeCloneContext","destructor"
"NodeCloneContext","entity boundary","NodeCloneContext::findClonedAnimation","property non-void-command collaborator"
"NodeCloneContext","entity boundary","NodeCloneContext::registerClonedAnimation","set collaborator"
"NodeCloneContext","entity boundary","NodeCloneContext::findClonedNode","property non-void-command collaborator"
"NodeCloneContext","entity boundary","NodeCloneContext::registerClonedNode","set collaborator"
"PhysicsCharacter","commander boundary","PhysicsCharacter::PhysicsCharacter","constructor"
"PhysicsCharacter","commander boundary","PhysicsCharacter::~PhysicsCharacter","destructor"
"PhysicsCharacter","commander boundary","PhysicsCharacter::create","property non-void-command factory collaborator"
"PhysicsCharacter","commander boundary","PhysicsCharacter::getType","collaborator incidental"
"PhysicsCharacter","commander boundary","PhysicsCharacter::getCollisionObject","get collaborator"
"PhysicsCharacter","commander boundary","PhysicsCharacter::isPhysicsEnabled","get"
"PhysicsCharacter","commander boundary","PhysicsCharacter::setPhysicsEnabled","set"
"PhysicsCharacter","commander boundary","PhysicsCharacter::getMaxStepHeight","get"
"PhysicsCharacter","commander boundary","PhysicsCharacter::setMaxStepHeight","set"
"PhysicsCharacter","commander boundary","PhysicsCharacter::getMaxSlopeAngle","get"
"PhysicsCharacter","commander boundary","PhysicsCharacter::setMaxSlopeAngle","command"
"PhysicsCharacter","commander boundary","PhysicsCharacter::setVelocity","command collaborator"
"PhysicsCharacter","commander boundary","PhysicsCharacter::setVelocity","command"
"PhysicsCharacter","commander boundary","PhysicsCharacter::resetVelocityState","command"
"PhysicsCharacter","commander boundary","PhysicsCharacter::rotate","command"
"PhysicsCharacter","commander boundary","PhysicsCharacter::rotate","command collaborator"
"PhysicsCharacter","commander boundary","PhysicsCharacter::setRotation","command"
"PhysicsCharacter","commander boundary","PhysicsCharacter::setRotation","command collaborator"
"PhysicsCharacter","commander boundary","PhysicsCharacter::setForwardVelocity","set"
"PhysicsCharacter","commander boundary","PhysicsCharacter::setRightVelocity","set"
"PhysicsCharacter","commander boundary","PhysicsCharacter::getCurrentVelocity","property collaborator"
"PhysicsCharacter","commander boundary","PhysicsCharacter::jump","set collaborator"
"PhysicsCharacter","commander boundary","PhysicsCharacter::updateCurrentVelocity","command collaborator"
"PhysicsCharacter","commander boundary","PhysicsCharacter::stepUp","set collaborator"
"PhysicsCharacter","commander boundary","PhysicsCharacter::stepForwardAndStrafe","command collaborator"
"PhysicsCharacter","commander boundary","PhysicsCharacter::stepDown","command collaborator"
"PhysicsCharacter","commander boundary","PhysicsCharacter::updateTargetPositionFromCollision","void-accessor controller"
"PhysicsCharacter","commander boundary","PhysicsCharacter::fixCollision","predicate non-void-command collaborator"
"PhysicsCharacter","commander boundary","PhysicsCharacter::updateAction","command collaborator"
"FileSystem","degenerate","FileSystem::FileSystem","constructor"
"FileSystem","degenerate","FileSystem::~FileSystem","destructor"
"FileSystem","degenerate","FileSystem::setResourcePath","incidental"
"FileSystem","degenerate","FileSystem::getResourcePath","controller stateless"
"FileSystem","degenerate","FileSystem::loadResourceAliases","command collaborator"
"FileSystem","degenerate","FileSystem::loadResourceAliases","controller stateless"
"FileSystem","degenerate","FileSystem::displayFileDialog","property non-void-command"
"FileSystem","degenerate","FileSystem::resolvePath","controller stateless"
"FileSystem","degenerate","FileSystem::listFiles","predicate non-void-command"
"FileSystem","degenerate","FileSystem::fileExists","predicate non-void-command collaborator"
"FileSystem","degenerate","FileSystem::open","property non-void-command collaborator"
"FileSystem","degenerate","FileSystem::openFile","property non-void-command collaborator"
"FileSystem","degenerate","FileSystem::readAll","controller stateless"
"FileSystem","degenerate","FileSystem::isAbsolutePath","incidental"
"FileSystem","degenerate","FileSystem::setAssetPath","incidental"
"FileSystem","degenerate","FileSystem::getAssetPath","controller stateless"
"FileSystem","degenerate","FileSystem::createFileFromAsset","command"
"FileSystem","degenerate","FileSystem::getDirectoryName","controller stateless"
"FileSystem","degenerate","FileSystem::getExtension","wrapper stateless"
"SweepTestCallback","entity boundary small-class","SweepTestCallback","constructor"
"SweepTestCallback","entity boundary small-class","needsCollision","predicate collaborator"
"SweepTestCallback","entity boundary small-class","addSingleResult","property non-void-command collaborator"
"GestureSample","commander boundary","GestureSample::GestureSample","constructor"
"GestureSample","commander boundary","GestureSample::initialize","command"
"GestureSample","commander boundary","GestureSample::finalize","command"
"GestureSample","commander boundary","GestureSample::update","empty"
"GestureSample","commander boundary","GestureSample::render","command"
"GestureSample","commander boundary","GestureSample::touchEvent","command"
"GestureSample","commander boundary","GestureSample::gestureSwipeEvent","command collaborator"
"GestureSample","commander boundary","GestureSample::gesturePinchEvent","command collaborator"
"GestureSample","commander boundary","GestureSample::gestureTapEvent","command collaborator"
"GestureSample","commander boundary","GestureSample::gestureLongTapEvent","command collaborator"
"GestureSample","commander boundary","GestureSample::gestureDragEvent","command collaborator"
"GestureSample","commander boundary","GestureSample::gestureDropEvent","command collaborator"
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::PhysicsCollisionObject","constructor"
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::~PhysicsCollisionObject","destructor"
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::getShapeType","property collaborator"
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::getNode","get collaborator"
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::getCollisionShape","get collaborator"
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::isKinematic","wrapper stateless"
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::isStatic","wrapper stateless"
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::isDynamic","wrapper stateless"
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::isEnabled","get"
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::setEnabled","set"
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::addCollisionListener","wrapper"
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::removeCollisionListener","wrapper"
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::addCollisionListener","command collaborator"
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::removeCollisionListener","command"
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::collidesWith","controller stateless"
"PhysicsCollisionShape","boundary lazy-class degenerate","getShape","get collaborator"
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::PhysicsCollisionShape","constructor"
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::~PhysicsCollisionShape","destructor"
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::getType","get collaborator"
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::box","collaborator incidental"
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::box","wrapper stateless"
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::sphere","collaborator incidental"
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::sphere","wrapper stateless"
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::capsule","collaborator incidental"
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::capsule","wrapper stateless"
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::heightfield","collaborator incidental"
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::heightfield","controller stateless"
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::mesh","controller stateless"
"PhysicsConstraint","unclassified","PhysicsConstraint::PhysicsConstraint","constructor"
"PhysicsConstraint","unclassified","PhysicsConstraint::~PhysicsConstraint","destructor"
"PhysicsConstraint","unclassified","PhysicsConstraint::centerOfMassMidpoint","property non-void-command collaborator"
"PhysicsConstraint","unclassified","PhysicsConstraint::getRotationOffset","controller stateless"
"PhysicsConstraint","unclassified","PhysicsConstraint::getTranslationOffset","property non-void-command collaborator"
"PhysicsConstraint","unclassified","PhysicsConstraint::getTransformOffset","property non-void-command collaborator"
"PhysicsConstraint","unclassified","PhysicsConstraint::getWorldCenterOfMass","controller stateless"
"PhysicsConstraint","unclassified","PhysicsConstraint::offsetByCenterOfMass","controller stateless"
"SceneLoadSample","unclassified","SceneLoadSample::SceneLoadSample","constructor"
"SceneLoadSample","unclassified","SceneLoadSample::initialize","command"
"SceneLoadSample","unclassified","SceneLoadSample::initializeMaterials","controller stateless"
