Class Name,Class Stereotype,Method Name,Method Stereotype
"ColorField","unclassified","ColorField::ColorField","constructor",
"ColorField","unclassified","ColorField::ColorField","constructor",
"ColorField","unclassified","ColorField::operator=","get set",
"ColorField","unclassified","ColorField::set","command collaborator",
"ColorField","unclassified","ColorField::setColorModel","set collaborator",
"ColorField","unclassified","ColorField::rebuild","command",
"ColorField","unclassified","ColorField::interpolate","command",
"ColorField","unclassified","ColorField::getColor","get property collaborator",
"ColorField","unclassified","ColorField::getColorIndex","property wrapper",
"ChainFkSolverPos_recursive","small-class","ChainFkSolverPos_recursive::ChainFkSolverPos_recursive","constructor",
"ChainFkSolverPos_recursive","small-class","ChainFkSolverPos_recursive::JntToCart","property non-void-command",
"ChainFkSolverPos_recursive","small-class","ChainFkSolverPos_recursive::~ChainFkSolverPos_recursive","destructor",
"ColorModelWhiteGray","empty","ColorModelWhiteGray","constructor",
"Error_BasicIO_File","degenerate small-class","Description","incidental",
"Error_BasicIO_File","degenerate small-class","GetType","incidental",
"ColorModelBlackWhite","empty","ColorModelBlackWhite","constructor",
"ColorModelRedGreenBlue","empty","ColorModelRedGreenBlue","constructor",
"TreeWidget","boundary","TreeWidget::TreeWidget","constructor",
"TreeWidget","boundary","TreeWidget::~TreeWidget","destructor",
"TreeWidget","boundary","TreeWidget::getTreeName","property",
"TreeWidget","boundary","TreeWidget::selectAll","command collaborator",
"TreeWidget","boundary","TreeWidget::isObjectShowable","predicate non-void-command collaborator",
"TreeWidget","boundary","TreeWidget::checkTopParent","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::resetItemSearch","command collaborator",
"TreeWidget","boundary","TreeWidget::startItemSearch","command collaborator",
"TreeWidget","boundary","TreeWidget::itemSearch","command collaborator",
"TreeWidget","boundary","TreeWidget::selectedDocument","property controller",
"TreeWidget","boundary","TreeWidget::updateStatus","controller",
"TreeWidget","boundary","TreeWidget::_updateStatus","command",
"TreeWidget","boundary","TreeWidget::contextMenuEvent","command collaborator",
"TreeWidget","boundary","TreeWidget::hideEvent","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::showEvent","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::onCreateGroup","controller",
"TreeWidget","boundary","TreeWidget::onRelabelObject","wrapper stateless",
"TreeWidget","boundary","TreeWidget::onStartEditing","set collaborator",
"TreeWidget","boundary","TreeWidget::onFinishEditing","controller",
"TreeWidget","boundary","TreeWidget::CheckForDependents","predicate controller",
"TreeWidget","boundary","TreeWidget::addDependentToSelection","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::onSelectDependents","command collaborator",
"TreeWidget","boundary","TreeWidget::onSkipRecompute","controller",
"TreeWidget","boundary","TreeWidget::onAllowPartialRecompute","controller",
"TreeWidget","boundary","TreeWidget::onMarkRecompute","controller",
"TreeWidget","boundary","TreeWidget::onRecomputeObject","controller",
"TreeWidget","boundary","TreeWidget::getDocumentItem","property collaborator",
"TreeWidget","boundary","TreeWidget::selectAllInstances","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::iconHeight","wrapper stateless",
"TreeWidget","boundary","TreeWidget::setIconHeight","command collaborator",
"TreeWidget","boundary","TreeWidget::iconSize","property non-void-command collaborator",
"TreeWidget","boundary","TreeWidget::instance","property controller",
"TreeWidget","boundary","TreeWidget::setupResizableColumn","controller",
"TreeWidget","boundary","TreeWidget::getSelection","property non-void-command collaborator",
"TreeWidget","boundary","TreeWidget::selectAllLinks","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::onSearchObjects","collaborator incidental",
"TreeWidget","boundary","TreeWidget::onActivateDocument","controller stateless",
"TreeWidget","boundary","TreeWidget::supportedDropActions","collaborator incidental",
"TreeWidget","boundary","TreeWidget::event","predicate non-void-command collaborator",
"TreeWidget","boundary","TreeWidget::eventFilter","predicate controller",
"TreeWidget","boundary","TreeWidget::keyPressEvent","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::mousePressEvent","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::mouseDoubleClickEvent","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::startDragging","command",
"TreeWidget","boundary","TreeWidget::startDrag","command collaborator",
"TreeWidget","boundary","TreeWidget::dropMimeData","predicate non-void-command collaborator",
"TreeWidget","boundary","TreeWidget::dragEnterEvent","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::dragLeaveEvent","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::dragMoveEvent","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::getTargetInfo","property controller",
"TreeWidget","boundary","TreeWidget::dropInDocument","predicate non-void-command collaborator",
"TreeWidget","boundary","TreeWidget::dropInObject","predicate non-void-command collaborator",
"TreeWidget","boundary","TreeWidget::dropEvent","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::sortDroppedObjects","controller",
"TreeWidget","boundary","TreeWidget::drawRow","void-accessor collaborator",
"TreeWidget","boundary","TreeWidget::slotNewDocument","void-accessor set collaborator",
"TreeWidget","boundary","TreeWidget::onReloadDoc","controller",
"TreeWidget","boundary","TreeWidget::onCloseDoc","controller",
"TreeWidget","boundary","TreeWidget::slotRenameDocument","wrapper stateless",
"TreeWidget","boundary","TreeWidget::slotChangedViewObject","command collaborator",
"TreeWidget","boundary","TreeWidget::slotTouchedObject","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::slotShowHidden","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::slotRelabelDocument","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::slotActiveDocument","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::onUpdateStatus","command collaborator",
"TreeWidget","boundary","TreeWidget::onItemEntered","command collaborator",
"TreeWidget","boundary","TreeWidget::leaveEvent","command collaborator",
"TreeWidget","boundary","TreeWidget::onPreSelectTimer","command collaborator",
"TreeWidget","boundary","TreeWidget::onItemCollapsed","controller",
"TreeWidget","boundary","TreeWidget::onItemExpanded","controller",
"TreeWidget","boundary","TreeWidget::scrollItemToTop","controller",
"TreeWidget","boundary","TreeWidget::expandSelectedItems","command collaborator",
"TreeWidget","boundary","TreeWidget::setupText","controller stateless",
"TreeWidget","boundary","TreeWidget::syncView","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::onShowHidden","command collaborator",
"TreeWidget","boundary","TreeWidget::onToggleVisibilityInTree","controller",
"TreeWidget","boundary","TreeWidget::changeEvent","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::onItemSelectionChanged","command collaborator",
"TreeWidget","boundary","TreeWidget::synchronizeSelectionCheckBoxes","controller",
"TreeWidget","boundary","TreeWidget::updateVisibilityIcons","controller",
"TreeWidget","boundary","TreeWidget::childrenOfItem","controller stateless",
"TreeWidget","boundary","TreeWidget::onItemChanged","controller stateless",
"TreeWidget","boundary","TreeWidget::onSelectTimer","command",
"TreeWidget","boundary","TreeWidget::onSelectionChanged","command collaborator",
"TreeWidget","boundary","TreeWidget::selectLinkedObject","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::slotDeleteDocument","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::slotDeleteObject","void-accessor command collaborator",
"TreeWidget","boundary","TreeWidget::_slotDeleteObject","command collaborator",
"TreeWidget","boundary","TreeWidget::slotChangeObject","command collaborator",
"TreeWidget","boundary","TreeWidget::updateChildren","void-accessor command collaborator",
"ColorModelGreenYellowRed","empty","ColorModelGreenYellowRed","constructor",
"ColorModel","data-provider small-class","ColorModel","constructor",
"ColorModel","data-provider small-class","getCountColors","property",
"StdInputSource","factory small-class","StdInputSource::StdInputSource","constructor",
"StdInputSource","factory small-class","StdInputSource::makeStream","factory collaborator",
"SoFCSeparator","entity boundary degenerate","SoFCSeparator::SoFCSeparator","constructor",
"SoFCSeparator","entity boundary degenerate","SoFCSeparator::GLRenderBelowPath","void-accessor command collaborator",
"SoFCSeparator","entity boundary degenerate","SoFCSeparator::initClass","wrapper stateless",
"SoFCSeparator","entity boundary degenerate","SoFCSeparator::finish","wrapper stateless",
"Color","unclassified","setValue","controller stateless",
"Color","unclassified","asValue","property wrapper",
"Color","unclassified","Color::Color","constructor",
"Color","unclassified","Color::Color","constructor",
"Color","unclassified","Color::operator==","predicate",
"Color","unclassified","Color::operator!=","predicate",
"Color","unclassified","Color::set","command",
"Color","unclassified","Color::setPackedValue","get controller",
"Color","unclassified","Color::getPackedValue","property wrapper",
"Color","unclassified","Color::setPackedRGB","controller stateless",
"Color","unclassified","Color::getPackedRGB","property wrapper",
"Color","unclassified","Color::getPackedARGB","property wrapper",
"Color","unclassified","Color::setPackedARGB","controller stateless",
"Color","unclassified","Color::asHexString","property controller",
"Color","unclassified","Color::fromHexString","predicate non-void-command",
"TaskFemConstraint","boundary","getReferences","wrapper stateless",
"TaskFemConstraint","boundary","changeEvent","void-accessor command collaborator",
"TaskFemConstraint","boundary","onSelectionChanged","empty",
"TaskFemConstraint","boundary","TaskFemConstraint::TaskFemConstraint","constructor",
"TaskFemConstraint","boundary","TaskFemConstraint::keyPressEvent","void-accessor command collaborator",
"TaskFemConstraint","boundary","TaskFemConstraint::getReferences","controller stateless",
"TaskFemConstraint","boundary","TaskFemConstraint::getScale","property collaborator",
"TaskFemConstraint","boundary","TaskFemConstraint::setSelection","command collaborator",
"TaskFemConstraint","boundary","TaskFemConstraint::onReferenceDeleted","command",
"TaskFemConstraint","boundary","TaskFemConstraint::onButtonReference","wrapper stateless",
"TaskFemConstraint","boundary","TaskFemConstraint::onButtonWizOk","command",
"TaskFemConstraint","boundary","TaskFemConstraint::onButtonWizCancel","command collaborator",
"TaskFemConstraint","boundary","TaskFemConstraint::makeRefText","wrapper stateless",
"TaskFemConstraint","boundary","TaskFemConstraint::makeRefText","controller stateless",
"TaskFemConstraint","boundary","TaskFemConstraint::createDeleteAction","command collaborator",
"TaskFemConstraint","boundary","TaskFemConstraint::KeyEvent","predicate non-void-command collaborator",
"AccessorInterface","commander","operatorNavigation3D::ISpace3D","non-void-command",
"AccessorInterface","commander","operatorNavigation3D::IView","non-void-command",
"AccessorInterface","commander","operatorNavigation3D::IModel","non-void-command",
"AccessorInterface","commander","operatorNavigation3D::IPivot","non-void-command",
"AccessorInterface","commander","operatorNavigation3D::IHit","non-void-command",
"AccessorInterface","commander","operatorNavigation3D::IEvents","non-void-command",
"AccessorInterface","commander","operatorNavigation3D::IState","non-void-command",
"AccessorInterface","commander","AccessorInterface","constructor",
"AccessorInterface","commander","~AccessorInterface","destructor",
"AccessorInterface","commander","GetISpace3DInterface","collaborator incidental",
