Class Name,Class Stereotype,Method Name,Method Stereotype
"ImportExportSettings","unclassified","ImportExportSettings::setShowProgress","command",
"ImportExportSettings","unclassified","ImportExportSettings::getShowProgress","predicate",
"ImportExportSettings","unclassified","ImportExportSettings::setImportMode","command collaborator",
"ImportExportSettings","unclassified","ImportExportSettings::getImportMode","property collaborator",
"ImportExportSettings","unclassified","ImportExportSettings::ImportExportSettings","constructor",
"ImportExportSettings","unclassified","ImportExportSettings::setVisibleExportDialog","command",
"ImportExportSettings","unclassified","ImportExportSettings::isVisibleExportDialog","predicate",
"ImportExportSettings","unclassified","ImportExportSettings::setWriteSurfaceCurveMode","controller stateless",
"ImportExportSettings","unclassified","ImportExportSettings::getWriteSurfaceCurveMode","controller stateless",
"ImportExportSettings","unclassified","ImportExportSettings::getScheme","property",
"ImportExportSettings","unclassified","ImportExportSettings::setScheme","command",
"ImportExportSettings","unclassified","ImportExportSettings::getUnit","property collaborator",
"ImportExportSettings","unclassified","ImportExportSettings::setUnit","command collaborator",
"ImportExportSettings","unclassified","ImportExportSettings::getCompany","property",
"ImportExportSettings","unclassified","ImportExportSettings::setCompany","command",
"ImportExportSettings","unclassified","ImportExportSettings::getAuthor","property",
"ImportExportSettings","unclassified","ImportExportSettings::setAuthor","command",
"ImportExportSettings","unclassified","ImportExportSettings::getProductName","wrapper stateless",
"ImportExportSettings","unclassified","ImportExportSettings::setProductName","wrapper stateless",
"Common","degenerate small-class","Common::opCode","incidental",
"Common","degenerate small-class","Common::makeOperation","factory wrapper stateless",
"Offset2D","unclassified","getViewProviderName","incidental",
"Offset2D","unclassified","Offset2D::Offset2D","constructor",
"Offset2D","unclassified","Offset2D::mustExecute","property",
"Offset2D","unclassified","Offset2D::execute","property non-void-command factory collaborator",
"FeatureGeometrySet","small-class","getViewProviderName","incidental",
"FeatureGeometrySet","small-class","FeatureGeometrySet::FeatureGeometrySet","constructor",
"FeatureGeometrySet","small-class","FeatureGeometrySet::execute","property non-void-command collaborator",
"Compound","unclassified","getViewProviderName","incidental",
"Compound","unclassified","Compound::Compound","constructor",
"Compound","unclassified","Compound::mustExecute","property",
"Compound","unclassified","Compound::execute","property non-void-command factory collaborator",
"Chamfer","degenerate","getViewProviderName","incidental",
"Chamfer","degenerate","Chamfer::execute","property non-void-command factory collaborator",
"Chamfer","degenerate","Chamfer::Chamfer","constructor",
"Chamfer","degenerate","Chamfer::mustExecute","controller stateless",
"Chamfer","degenerate","Chamfer::execute","property non-void-command factory collaborator",
"Chamfer","degenerate","Chamfer::Restore","wrapper stateless",
"Chamfer","degenerate","Chamfer::handleChangedPropertyType","controller stateless",
"Chamfer","degenerate","Chamfer::onChanged","command collaborator",
"Chamfer","degenerate","Chamfer::updateProperties","controller stateless",
"FaceMakerBullseye","boundary","FaceMakerBullseye::setPlane","command collaborator",
"FaceMakerBullseye","boundary","FaceMakerBullseye::getUserFriendlyName","wrapper stateless",
"FaceMakerBullseye","boundary","FaceMakerBullseye::getBriefExplanation","wrapper stateless",
"FaceMakerBullseye","boundary","FaceMakerBullseye::Build_Essence","controller",
"ViewProviderPageExtension","boundary degenerate","ViewProviderPageExtension::ViewProviderPageExtension","constructor",
"ViewProviderPageExtension","boundary degenerate","ViewProviderPageExtension::~ViewProviderPageExtension","destructor",
"ViewProviderPageExtension","boundary degenerate","ViewProviderPageExtension::extensionCanDragObjects","incidental",
"ViewProviderPageExtension","boundary degenerate","ViewProviderPageExtension::extensionCanDragObject","collaborator incidental",
"ViewProviderPageExtension","boundary degenerate","ViewProviderPageExtension::extensionDragObject","collaborator incidental",
"ViewProviderPageExtension","boundary degenerate","ViewProviderPageExtension::extensionCanDropObjects","incidental",
"ViewProviderPageExtension","boundary degenerate","ViewProviderPageExtension::extensionCanDropObject","controller stateless",
"ViewProviderPageExtension","boundary degenerate","ViewProviderPageExtension::extensionCanDropObjectEx","controller stateless",
"ViewProviderPageExtension","boundary degenerate","ViewProviderPageExtension::extensionDropObject","command collaborator",
"ViewProviderPageExtension","boundary degenerate","ViewProviderPageExtension::dropObject","void-accessor command collaborator",
"ViewProviderPageExtension","boundary degenerate","ViewProviderPageExtension::getViewProviderPage","wrapper stateless",
"ViewProviderPageExtension","boundary degenerate","ViewProviderPageExtension::whoAmI","property collaborator",
"ExtrusionHelper","commander boundary","ExtrusionHelper::makeDraft","command collaborator",
"ExtrusionHelper","commander boundary","ExtrusionHelper::checkInnerWires","void-accessor command collaborator",
"ExtrusionHelper","commander boundary","ExtrusionHelper::createTaperedPrismOffset","controller stateless",
"ExtrusionHelper","commander boundary","ExtrusionHelper::makeElementDraft","command collaborator",
"Datum","unclassified","Datum::Datum","constructor",
"Datum","unclassified","Datum::onDocumentRestored","command",
"Datum","unclassified","Datum::getShape","controller stateless",
"Datum","unclassified","Datum::getSubObject","property collaborator",
"Datum","unclassified","Datum::getBasePoint","controller stateless",
"TopoCrossSection","unclassified","TopoCrossSection::TopoCrossSection","constructor",
"TopoCrossSection","unclassified","TopoCrossSection::slice","collaborator",
"TopoCrossSection","unclassified","TopoCrossSection::slice","property collaborator",
"TopoCrossSection","unclassified","TopoCrossSection::sliceNonSolid","controller",
"TopoCrossSection","unclassified","TopoCrossSection::sliceSolid","controller",
"CrossSection","boundary","CrossSection::CrossSection","constructor",
"CrossSection","boundary","CrossSection::slice","property collaborator",
"CrossSection","boundary","CrossSection::removeDuplicates","controller stateless",
"CrossSection","boundary","CrossSection::sliceNonSolid","collaborator",
"CrossSection","boundary","CrossSection::sliceSolid","collaborator",
"CrossSection","boundary","CrossSection::connectEdges","collaborator",
"CrossSection","boundary","CrossSection::connectWires","collaborator",
"CrossSection","boundary","CrossSection::fixWire","controller stateless",
"BodyBase","degenerate","getFullModel","property non-void-command collaborator",
"BodyBase","degenerate","BodyBase::BodyBase","constructor",
"BodyBase","degenerate","BodyBase::findBodyOf","controller stateless",
"BodyBase","degenerate","BodyBase::isAfter","predicate collaborator",
"BodyBase","degenerate","BodyBase::onBeforeChange","wrapper stateless",
"BodyBase","degenerate","BodyBase::onChanged","wrapper stateless",
"BodyBase","degenerate","BodyBase::handleChangedPropertyName","controller stateless",
"BodyBase","degenerate","BodyBase::getPyObject","controller stateless",
"BSplineCurveBiArcs","small-class","BSplineCurveBiArcs::createArcs","collaborator",
"BSplineCurveBiArcs","small-class","BSplineCurveBiArcs::calculateBiArcPoints","controller stateless",
"QGITemplate","boundary lazy-class degenerate","type","incidental",
"QGITemplate","boundary lazy-class degenerate","getTemplate","get collaborator",
"QGITemplate","boundary lazy-class degenerate","getY","wrapper stateless",
"QGITemplate","boundary lazy-class degenerate","getTextFields","get collaborator",
"QGITemplate","boundary lazy-class degenerate","QGITemplate::QGITemplate","constructor",
"QGITemplate","boundary lazy-class degenerate","QGITemplate::~QGITemplate","destructor",
"QGITemplate","boundary lazy-class degenerate","QGITemplate::setTemplate","set collaborator",
"QGITemplate","boundary lazy-class degenerate","QGITemplate::clearContents","empty",
"QGITemplate","boundary lazy-class degenerate","QGITemplate::updateView","wrapper stateless",
"TangentialArc","data-provider","TangentialArc","constructor",
"TangentialArc","data-provider","isRadiusEqual","predicate",
"TangentialArc","data-provider","radius","property",
"TangentialArc","data-provider","makeArc","property factory collaborator",
"BRepOffsetAPI_MakeOffsetFix","boundary","BRepOffsetAPI_MakeOffsetFix::BRepOffsetAPI_MakeOffsetFix","constructor",
"BRepOffsetAPI_MakeOffsetFix","boundary","BRepOffsetAPI_MakeOffsetFix::AddWire","command collaborator",
"BRepOffsetAPI_MakeOffsetFix","boundary","BRepOffsetAPI_MakeOffsetFix::Perform","command collaborator",
"BRepOffsetAPI_MakeOffsetFix","boundary","BRepOffsetAPI_MakeOffsetFix::Shape","get collaborator",
"BRepOffsetAPI_MakeOffsetFix","boundary","BRepOffsetAPI_MakeOffsetFix::Generated","property non-void-command collaborator",
"BRepOffsetAPI_MakeOffsetFix","boundary","BRepOffsetAPI_MakeOffsetFix::Modified","property non-void-command collaborator",
"BRepOffsetAPI_MakeOffsetFix","boundary","BRepOffsetAPI_MakeOffsetFix::IsDeleted","property non-void-command collaborator",
"BRepOffsetAPI_MakeOffsetFix","boundary","BRepOffsetAPI_MakeOffsetFix::Replace","property collaborator",
"BRepOffsetAPI_MakeOffsetFix","boundary","BRepOffsetAPI_MakeOffsetFix::ReplaceEdges","controller stateless",
"BRepMesh","small-class","BRepMesh::getFacesFromDomains","void-accessor command collaborator",
"BRepMesh","small-class","BRepMesh::createSegments","property controller",
"MergeVertex","unclassified","MergeVertex","constructor",
"MergeVertex","unclassified","hasDuplicatedPoints","predicate",
"MergeVertex","unclassified","mergeDuplicatedPoints","command collaborator",
"MergeVertex","unclassified","getPoints","get collaborator",
"MergeVertex","unclassified","getFacets","get collaborator",
"MergeVertex","unclassified","setDefaultMap","command",
"MergeVertex","unclassified","reset","set",
"MergeVertex","unclassified","check","command",
"MergeVertex","unclassified","redirectPointIndex","wrapper",
"MergeVertex","unclassified","getPointDegrees","property collaborator",
"MergeVertex","unclassified","decrementPointIndex","command",
"MergeVertex","unclassified","removeUnusedPoints","command",
"MeshVertex","data-provider small-class","MeshVertex","constructor",
"MeshVertex","data-provider small-class","toPoint","get collaborator",
"MeshVertex","data-provider small-class","operator<","predicate",
"AttachEngineLine","controller small-class","AttachEngineLine::AttachEngineLine","constructor",
"AttachEngineLine","controller small-class","AttachEngineLine::copy","factory controller stateless",
"AttachEngineLine","controller small-class","AttachEngineLine::_calculateAttachedPlacement","property controller",
"AttachEnginePlane","pure-controller degenerate small-class","AttachEnginePlane::AttachEnginePlane","constructor",
"AttachEnginePlane","pure-controller degenerate small-class","AttachEnginePlane::copy","factory controller stateless",
"AttachEnginePlane","pure-controller degenerate small-class","AttachEnginePlane::_calculateAttachedPlacement","controller stateless",
"TaskCustomizeFormat","commander boundary","TaskCustomizeFormat::TaskCustomizeFormat","constructor",
"TaskCustomizeFormat","commander boundary","TaskCustomizeFormat::~TaskCustomizeFormat","destructor",
"TaskCustomizeFormat","commander boundary","TaskCustomizeFormat::updateTask","empty",
"TaskCustomizeFormat","commander boundary","TaskCustomizeFormat::changeEvent","command collaborator",
"TaskCustomizeFormat","commander boundary","TaskCustomizeFormat::setUiEdit","command",
"TaskCustomizeFormat","commander boundary","TaskCustomizeFormat::onSymbolClicked","command collaborator",
