Class Name,Class Stereotype,Method Name,Method Stereotype
"CEditT","boundary degenerate","GetCueBannerText","wrapper stateless",
"CEditT","boundary degenerate","SetCueBannerText","wrapper stateless",
"CEditT","boundary degenerate","EmptyUndoBuffer","wrapper stateless",
"CEditT","boundary degenerate","FmtLines","wrapper stateless",
"CEditT","boundary degenerate","LimitText","wrapper stateless",
"CEditT","boundary degenerate","LineFromChar","wrapper stateless",
"CEditT","boundary degenerate","LineIndex","wrapper stateless",
"CEditT","boundary degenerate","LineLength","wrapper stateless",
"CEditT","boundary degenerate","LineScroll","wrapper stateless",
"CEditT","boundary degenerate","ReplaceSel","wrapper stateless",
"CEditT","boundary degenerate","SetRect","wrapper stateless",
"CEditT","boundary degenerate","SetRectNP","wrapper stateless",
"CEditT","boundary degenerate","SetSel","wrapper stateless",
"CEditT","boundary degenerate","SetSel","wrapper stateless",
"CEditT","boundary degenerate","SetSelAll","command collaborator",
"CEditT","boundary degenerate","SetSelNone","command collaborator",
"CEditT","boundary degenerate","SetTabStops","wrapper stateless",
"CEditT","boundary degenerate","SetTabStops","wrapper stateless",
"CEditT","boundary degenerate","SetTabStops","wrapper stateless",
"CEditT","boundary degenerate","ScrollCaret","wrapper stateless",
"CEditT","boundary degenerate","Scroll","controller stateless",
"CEditT","boundary degenerate","InsertText","command collaborator",
"CEditT","boundary degenerate","AppendText","command collaborator",
"CEditT","boundary degenerate","ShowBalloonTip","wrapper stateless",
"CEditT","boundary degenerate","HideBalloonTip","wrapper stateless",
"CEditT","boundary degenerate","GetHilite","wrapper stateless",
"CEditT","boundary degenerate","GetHilite","wrapper stateless",
"CEditT","boundary degenerate","SetHilite","wrapper stateless",
"CEditT","boundary degenerate","Undo","wrapper stateless",
"CEditT","boundary degenerate","Clear","wrapper stateless",
"CEditT","boundary degenerate","Copy","wrapper stateless",
"CEditT","boundary degenerate","Cut","wrapper stateless",
"CEditT","boundary degenerate","Paste","wrapper stateless",
"CEditT","boundary degenerate","SetExtendedStyle","wrapper stateless",
"CEditT","boundary degenerate","GetExtendedStyle","wrapper stateless",
"CEditT","boundary degenerate","SetEndOfLine","wrapper stateless",
"CEditT","boundary degenerate","GetEndOfLine","wrapper stateless",
"CEditT","boundary degenerate","EnableSearchWeb","wrapper stateless",
"CEditT","boundary degenerate","SearchWeb","wrapper stateless",
"CEditT","boundary degenerate","SetCaretIndex","wrapper stateless",
"CEditT","boundary degenerate","GetCaretIndex","wrapper stateless",
"CEditT","boundary degenerate","GetZoom","wrapper stateless",
"CEditT","boundary degenerate","SetZoom","wrapper stateless",
"CEditT","boundary degenerate","GetFileLineFromChar","wrapper stateless",
"CEditT","boundary degenerate","GetFileLineIndex","wrapper stateless",
"CEditT","boundary degenerate","GetFileLineLength","wrapper stateless",
"CEditT","boundary degenerate","GetFileLine","wrapper stateless",
"CEditT","boundary degenerate","GetFileLine","property collaborator",
"CEditT","boundary degenerate","GetFileLineCount","wrapper stateless",
"DecoderInputBuffers","unclassified","getMemoryUse","property wrapper",
"DecoderInputBuffers","unclassified","DecoderInputBuffers::resize","command",
"DecoderInputBuffers","unclassified","DecoderInputBuffers::embedding","property controller",
"DecoderInputBuffers","unclassified","DecoderInputBuffers::clear","command",
"DecoderInputBuffers","unclassified","DecoderInputBuffers::zeroMemory","property controller",
"Comparer","entity boundary","diffBuffers","predicate non-void-command collaborator",
"Comparer","entity boundary","diffTensors","predicate non-void-command collaborator",
"Comparer","entity boundary","Comparer","constructor",
"Comparer","entity boundary","compare","predicate non-void-command collaborator",
"iReadStream","pure-controller degenerate small-class","read","controller stateless",
"ModelLoader","entity boundary","add","command collaborator",
"ModelLoader","entity boundary","ModelLoader::ModelLoader","constructor",
"ModelLoader","entity boundary","ModelLoader::add","command collaborator",
"ModelLoader","entity boundary","ModelLoader::lookup","property collaborator",
"ModelLoader","entity boundary","ModelLoader::tryLoad","predicate non-void-command collaborator",
"CListBoxT","boundary degenerate","CListBoxT","constructor",
"CListBoxT","boundary degenerate","operator=","collaborator incidental",
"CListBoxT","boundary degenerate","Create","wrapper stateless",
"CListBoxT","boundary degenerate","GetCount","wrapper stateless",
"CListBoxT","boundary degenerate","SetCount","controller stateless",
"CListBoxT","boundary degenerate","GetHorizontalExtent","wrapper stateless",
"CListBoxT","boundary degenerate","SetHorizontalExtent","wrapper stateless",
"CListBoxT","boundary degenerate","GetTopIndex","wrapper stateless",
"CListBoxT","boundary degenerate","SetTopIndex","wrapper stateless",
"CListBoxT","boundary degenerate","GetLocale","wrapper stateless",
"CListBoxT","boundary degenerate","SetLocale","wrapper stateless",
"CListBoxT","boundary degenerate","GetListBoxInfo","wrapper stateless",
"CListBoxT","boundary degenerate","GetCurSel","controller stateless",
"CListBoxT","boundary degenerate","SetCurSel","controller stateless",
"CListBoxT","boundary degenerate","GetSel","wrapper stateless",
"CListBoxT","boundary degenerate","SetSel","controller stateless",
"CListBoxT","boundary degenerate","GetSelCount","controller stateless",
"CListBoxT","boundary degenerate","GetSelItems","controller stateless",
"CListBoxT","boundary degenerate","GetAnchorIndex","controller stateless",
"CListBoxT","boundary degenerate","SetAnchorIndex","controller stateless",
"CListBoxT","boundary degenerate","GetCaretIndex","wrapper stateless",
"CListBoxT","boundary degenerate","SetCaretIndex","wrapper stateless",
"CListBoxT","boundary degenerate","GetItemData","wrapper stateless",
"CListBoxT","boundary degenerate","SetItemData","wrapper stateless",
"CListBoxT","boundary degenerate","GetItemDataPtr","wrapper stateless",
"CListBoxT","boundary degenerate","SetItemDataPtr","property non-void-command",
"CListBoxT","boundary degenerate","GetItemRect","wrapper stateless",
"CListBoxT","boundary degenerate","GetText","wrapper stateless",
"CListBoxT","boundary degenerate","GetTextBSTR","property collaborator",
"CListBoxT","boundary degenerate","GetText","property collaborator",
"CListBoxT","boundary degenerate","GetTextLen","wrapper stateless",
"CListBoxT","boundary degenerate","GetItemHeight","wrapper stateless",
"CListBoxT","boundary degenerate","SetItemHeight","wrapper stateless",
"CListBoxT","boundary degenerate","SetColumnWidth","wrapper stateless",
"CListBoxT","boundary degenerate","SetTabStops","controller stateless",
"CListBoxT","boundary degenerate","SetTabStops","controller stateless",
"CListBoxT","boundary degenerate","SetTabStops","controller stateless",
"CListBoxT","boundary degenerate","InitStorage","wrapper stateless",
"CListBoxT","boundary degenerate","ResetContent","wrapper stateless",
"CListBoxT","boundary degenerate","ItemFromPoint","wrapper stateless",
"CListBoxT","boundary degenerate","AddString","wrapper stateless",
"CListBoxT","boundary degenerate","DeleteString","wrapper stateless",
"CListBoxT","boundary degenerate","InsertString","wrapper stateless",
"CListBoxT","boundary degenerate","Dir","wrapper stateless",
"CListBoxT","boundary degenerate","AddFile","wrapper stateless",
"CListBoxT","boundary degenerate","FindString","wrapper stateless",
"CListBoxT","boundary degenerate","FindStringExact","wrapper stateless",
"CListBoxT","boundary degenerate","SelectString","wrapper stateless",
"CListBoxT","boundary degenerate","SelItemRange","controller stateless",
"CScrollBarT","boundary degenerate","CScrollBarT","constructor",
"CScrollBarT","boundary degenerate","operator=","collaborator incidental",
"CScrollBarT","boundary degenerate","Create","wrapper stateless",
"CScrollBarT","boundary degenerate","GetScrollPos","wrapper stateless",
"CScrollBarT","boundary degenerate","SetScrollPos","wrapper stateless",
"CScrollBarT","boundary degenerate","GetScrollRange","wrapper stateless",
"CScrollBarT","boundary degenerate","SetScrollRange","wrapper stateless",
"CScrollBarT","boundary degenerate","GetScrollInfo","wrapper stateless",
"CScrollBarT","boundary degenerate","SetScrollInfo","wrapper stateless",
"CScrollBarT","boundary degenerate","GetScrollLimit","wrapper stateless",
"CScrollBarT","boundary degenerate","GetScrollBarInfo","wrapper stateless",
"CScrollBarT","boundary degenerate","ShowScrollBar","wrapper stateless",
"CScrollBarT","boundary degenerate","EnableScrollBar","wrapper stateless",
"CToolInfo","degenerate","CToolInfo","constructor",
"CToolInfo","degenerate","operatorLPTOOLINFO","incidental",
"CToolInfo","degenerate","operatorLPARAM","incidental",
"CToolInfo","degenerate","Init","wrapper stateless",
"CListViewCtrlT","boundary degenerate","CListViewCtrlT","constructor",
"CListViewCtrlT","boundary degenerate","operator=","collaborator incidental",
"CListViewCtrlT","boundary degenerate","Create","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetBkColor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetBkColor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetImageList","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetImageList","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItemCount","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItemCount","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItemState","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItemState","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItemState","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItemText","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItemText","controller stateless",
"CListViewCtrlT","boundary degenerate","GetItemText","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItemText","property non-void-command collaborator",
"CListViewCtrlT","boundary degenerate","GetItemData","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItemData","property non-void-command collaborator",
"CListViewCtrlT","boundary degenerate","GetCallbackMask","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetCallbackMask","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItemPosition","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItemPosition","controller stateless",
"CListViewCtrlT","boundary degenerate","SetItemPosition","controller stateless",
"CListViewCtrlT","boundary degenerate","GetStringWidth","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetEditControl","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetColumn","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetColumn","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetColumnWidth","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetColumnWidth","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetViewRect","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetTextColor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetTextColor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetTextBkColor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetTextBkColor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetTopIndex","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetCountPerPage","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetOrigin","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetSelectedCount","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItemRect","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetHotCursor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetHotCursor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetHotItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetHotItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetColumnOrderArray","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetColumnOrderArray","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetHeader","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetSubItemRect","controller stateless",
"CListViewCtrlT","boundary degenerate","SetIconSpacing","controller stateless",
"CListViewCtrlT","boundary degenerate","GetISearchString","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItemSpacing","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetSelectedIndex","controller stateless",
"CListViewCtrlT","boundary degenerate","GetSelectedItem","controller stateless",
"CListViewCtrlT","boundary degenerate","GetExtendedListViewStyle","wrapper stateless",
