Class Name,Class Stereotype,Method Name,Method Stereotype
"Binder","entity boundary","Binder::bind","command collaborator",
"Binder","entity boundary","Binder::~Binder","destructor",
"Device","entity boundary","setForCurrentThread","property wrapper",
"Device","entity boundary","Device::create","property non-void-command collaborator",
"Device","entity boundary","Device::createClone","property non-void-command collaborator",
"Device","entity boundary","Device::destroy","command",
"MulMatImpl","data-provider boundary small-class","MulMatImpl","constructor",
"MulMatImpl","data-provider boundary small-class","MulMatImpl<panelHeightRegs,tileWidthFloats>::compute","property collaborator",
"CaptureRaii","empty","CaptureRaii::CaptureRaii","constructor",
"CaptureRaii","empty","CaptureRaii::~CaptureRaii","destructor",
"CaptureRaii","empty","DirectCompute::CaptureRaii::CaptureRaii","constructor",
"CaptureRaii","empty","DirectCompute::CaptureRaii::~CaptureRaii","destructor",
"sTensorDiff","data-provider boundary","DirectCompute::sTensorDiff::print","wrapper",
"sTensorDiff","data-provider boundary","DirectCompute::sTensorDiff::print","void-accessor wrapper",
"sTensorDiff","data-provider boundary","DirectCompute::sTensorDiff::print","wrapper",
"BufferInfo","entity boundary small-class","create","property non-void-command collaborator",
"BufferInfo","entity boundary small-class","download","property non-void-command collaborator",
"WhisperModel","data-provider","getLoadTimes","property wrapper",
"WhisperModel","data-provider","WhisperModel::loadGpu","property controller",
"WhisperModel","data-provider","WhisperModel::loadHybrid","property controller",
"WhisperModel","data-provider","WhisperModel::load","property non-void-command collaborator",
"WhisperModel","data-provider","Whisper::WhisperModel::createClone","property non-void-command collaborator",
"WhisperModel","data-provider","Whisper::WhisperModel::getMemoryUse","property collaborator",
"sGpuInfo","data-provider","wave64","predicate",
"sGpuInfo","data-provider","useReshapedMatMul","predicate",
"sGpuInfo","data-provider","cloneableModel","predicate",
"HybridContext::SetAllocatorRaii","empty","~SetAllocatorRaii","destructor",
"TranscribeResultStatic","boundary degenerate small-class","Release","wrapper stateless",
"KeyValueDownloader","data-provider","map","property wrapper",
"KeyValueDownloader","data-provider","KeyValueDownloader::create","property set collaborator",
"KeyValueDownloader","data-provider","KeyValueDownloader::download","property controller",
"TranscribeBuffer","data-provider boundary","countSamples","property collaborator",
"TranscribeBuffer","data-provider boundary","getPcmMono","property collaborator",
"TranscribeBuffer","data-provider boundary","getPcmStereo","property collaborator",
"TranscribeBuffer","data-provider boundary","getTime","property wrapper",
"AudioReader","boundary","getReader","property controller",
"AudioReader","boundary","requestedStereo","property collaborator",
"AudioReader","boundary","getDuration","property wrapper",
"AudioReader","boundary","open","property non-void-command collaborator",
"AudioReader","boundary","open","property non-void-command collaborator",
"AudioReader","boundary","setPreciseSamplesCount","set",
"CpuProfiler","data-provider boundary small-class","elapsed","property wrapper",
"MediaFoundation","data-provider","loadAudioFile","property collaborator",
"MediaFoundation","data-provider","openAudioFile","property controller",
"MediaFoundation","data-provider","loadAudioFileData","property controller",
"MediaFoundation","data-provider","listCaptureDevices","wrapper stateless",
"MediaFoundation","data-provider","openCaptureDevice","property wrapper",
"MediaFoundation","data-provider","FinalConstruct","property set collaborator",
"MediaFoundation","data-provider","~MediaFoundation","destructor",
"LookupTablesData","empty","LookupTablesData::LookupTablesData","constructor",
"CPaintDC","empty","CPaintDC","constructor",
"CPaintDC","empty","~CPaintDC","destructor",
"CpuTimescale","data-provider boundary small-class","CpuTimescale","constructor",
"CpuTimescale","data-provider boundary small-class","computeTicks","property wrapper",
"HandlerMono","degenerate","appendPcm","controller stateless",
"HandlerMono","degenerate","copyChunk","wrapper stateless",
"HandlerMono","degenerate","copyChunk","wrapper stateless",
"HandlerMono","degenerate","moveBufferData","controller stateless",
"HandlerMono","degenerate","readerChannelsCount","incidental",
"PcmReader","unclassified","getLength","get",
"PcmReader","unclassified","outputsStereo","get",
"PcmReader","unclassified","PcmReader::PcmReader","constructor",
"PcmReader","unclassified","PcmReader::readNextSample","property non-void-command collaborator",
"PcmReader","unclassified","PcmReader::readChunk","property non-void-command collaborator",
"sFullParams","boundary","flag","predicate collaborator",
"sFullParams","boundary","resetFlag","set collaborator",
"sFullParams","boundary","setFlag","set",
"TranslateCheckbox","entity boundary","operatorHWND","get",
"TranslateCheckbox","entity boundary","TranslateCheckbox::initialize","set collaborator",
"TranslateCheckbox","entity boundary","TranslateCheckbox::checked","predicate wrapper",
"TranslateCheckbox","entity boundary","TranslateCheckbox::saveSelection","command collaborator",
"CEditCommands","data-provider","OnEditClear","property controller",
"CEditCommands","data-provider","OnEditClearAll","property controller",
"CEditCommands","data-provider","OnEditCopy","property controller",
"CEditCommands","data-provider","OnEditCut","property controller",
"CEditCommands","data-provider","OnEditPaste","property controller",
"CEditCommands","data-provider","OnEditSelectAll","property controller",
"CEditCommands","data-provider","OnEditUndo","property controller",
"CEditCommands","data-provider","CanCut","property collaborator",
"CEditCommands","data-provider","CanCopy","property collaborator",
"CEditCommands","data-provider","CanClear","property collaborator",
"CEditCommands","data-provider","CanSelectAll","property collaborator",
"CEditCommands","data-provider","CanFind","property collaborator",
"CEditCommands","data-provider","CanRepeat","property collaborator",
"CEditCommands","data-provider","CanReplace","property collaborator",
"CEditCommands","data-provider","CanClearAll","property collaborator",
"CEditCommands","data-provider","HasSelection","property wrapper",
"CEditCommands","data-provider","HasText","property controller",
"hash<array<uint32_t,8>>","boundary degenerate small-class","operator()","collaborator incidental",
"MfStartupRaii","boundary data-class small-class","MfStartupRaii::~MfStartupRaii","destructor",
"MfStartupRaii","boundary data-class small-class","MfStartupRaii::startup","property set collaborator",
"ConstantBuffer","unclassified","getMemoryUse","property wrapper",
"ConstantBuffer","unclassified","ConstantBuffer::create","property wrapper",
"ConstantBuffer","unclassified","ConstantBuffer::update","property controller",
"ConstantBuffer","unclassified","ConstantBuffer::update","property controller",
"ConstantBuffer","unclassified","ConstantBuffer::update","property controller",
"ConstantBuffer","unclassified","ConstantBuffer::bind","wrapper",
"KeyValueBuffers","unclassified","clear","command",
"KeyValueBuffers","unclassified","getMemoryUse","property collaborator",
"KeyValueBuffers","unclassified","KeyValueBuffers::resize","command",
"KeyValueBuffers","unclassified","KeyValueBuffers::zeroMemory","property collaborator",
"LookupTables","entity data-provider boundary","gelu","get collaborator",
"LookupTables","entity data-provider boundary","exponent","get collaborator",
"LookupTables","entity data-provider boundary","LookupTables::create","property wrapper",
"LookupTables","entity data-provider boundary","LookupTables::createClone","property wrapper",
"LookupTables","entity data-provider boundary","LookupTables::clear","command",
"LookupTables","entity data-provider boundary","LookupTables::getMemoryUsage","property wrapper",
"Reshaper","entity boundary small-class","DirectCompute::Reshaper::createConstants","property wrapper",
"Reshaper","entity boundary small-class","DirectCompute::Reshaper::makePanels","property non-void-command collaborator",
"Reshaper","entity boundary small-class","DirectCompute::Reshaper::~Reshaper","destructor",
"TempBuffers","controller lazy-class","clear","controller stateless",
"TempBuffers","controller lazy-class","TempBuffers::fp16","get controller",
"TempBuffers","controller lazy-class","TempBuffers::fp16_2","get controller",
"TempBuffers","controller lazy-class","TempBuffers::fp32","get controller",
"TempBuffers","controller lazy-class","TempBuffers::getMemoryUse","controller stateless",
"TensorGpuViews","unclassified","operatorID3D11ShaderResourceView*","get",
"TensorGpuViews","unclassified","operatorID3D11UnorderedAccessView*","get",
"TensorGpuViews","unclassified","clear","command",
"TensorGpuViews","unclassified","setGpuViews","command collaborator",
"TensorGpuViews","unclassified","TensorGpuViews::create","property non-void-command collaborator",
"TensorShape","unclassified","sizeVec","property wrapper",
"TensorShape","unclassified","stridesVec","property wrapper",
"TensorShape","unclassified","countRows","get",
"TensorShape","unclassified","countElements","property",
"TensorShape","unclassified","isMatrix","predicate",
"TensorShape","unclassified","isVector","predicate",
"TensorShape","unclassified","isContinuous","predicate collaborator",
"TensorShape","unclassified","setZero","command collaborator",
"TensorShape","unclassified","TensorShape::TensorShape","constructor",
"TensorShape","unclassified","TensorShape::TensorShape","copy-constructor",
"TensorShape","unclassified","TensorShape::operator=","command",
"TensorShape","unclassified","TensorShape::create","property non-void-command collaborator",
"TensorShape","unclassified","TensorShape::TensorShape","constructor",
"TensorShape","unclassified","TensorShape::setDenseStrides","command",
"TensorsArena","controller","TensorsArena::TensorsArena","constructor",
"TensorsArena","controller","TensorsArena::tensor","property controller",
"TensorsArena","controller","TensorsArena::reset","controller",
"TensorsArena","controller","TensorsArena::clear","controller",
"TensorsArena","controller","TensorsArena::getMemoryUse","property controller",
"TensorsArena","controller","TensorsArena::zeroMemory","property controller",
"DelayExecution","boundary degenerate","delay","wrapper",
"DelayExecution","boundary degenerate","DelayExecution::sleepOnTheTimer","wrapper stateless",
"DelayExecution","boundary degenerate","DelayExecution::spinWait","wrapper stateless",
"DelayExecution","boundary degenerate","DelayExecution::sleep","wrapper stateless",
"DelayExecution","boundary degenerate","DelayExecution::DelayExecution","constructor",
"PrintDiff","degenerate small-class","PrintDiff","constructor",
"PrintDiff","degenerate small-class","PrintDiff::buffersFp32","wrapper stateless",
"PrintDiff","degenerate small-class","PrintDiff::tensorsFp32","controller stateless",
"Utf","minimal-entity controller","appendError","set collaborator",
"Utf","minimal-entity controller","print","get controller",
"Utf","minimal-entity controller","print","get controller",
"Utf","minimal-entity controller","upcast","get property controller",
"Utf","minimal-entity controller","utf8Length","controller stateless",
"Utf","minimal-entity controller","printError","get non-void-command collaborator",
"Utf","minimal-entity controller","downcast","get controller",
"Logger","entity data-provider boundary","hasFlag","predicate collaborator",
"Logger","entity data-provider boundary","useStdError","predicate",
"Logger","entity data-provider boundary","Logger","constructor",
"Logger","entity data-provider boundary","willLog","predicate collaborator",
"Logger","entity data-provider boundary","message","void-accessor collaborator",
"Logger","entity data-provider boundary","message","void-accessor collaborator",
"Logger","entity data-provider boundary","message","void-accessor collaborator",
"Logger","entity data-provider boundary","operator=","command collaborator",
"TaggedShaderCmp","degenerate small-class","operator()","incidental",
"TaggedShaderCmp","degenerate small-class","operator()","incidental",
"ProfileCollection","entity boundary","cpuBlock","wrapper stateless",
"ProfileCollection","entity boundary","ProfileCollection::measure","get collaborator",
"ProfileCollection","entity boundary","ProfileCollection::measure","get collaborator",
"ProfileCollection","entity boundary","ProfileCollection::measure","get collaborator",
"ProfileCollection","entity boundary","ProfileCollection::measure","get collaborator",
"ProfileCollection","entity boundary","ProfileCollection::print","command collaborator",
"ProfileCollection","entity boundary","ProfileCollection::reset","command collaborator",
"ProfileCollection","entity boundary","ProfileCollection::ProfileCollection","constructor",
"ProfileCollection","entity boundary","ProfileCollection::makeTagId","property non-void-command",
"sTraceItem","boundary data-class small-class","sTraceItem::buffer","get non-void-command collaborator",
