Class Name,Class Stereotype,Method Name,Method Stereotype
"bit_vector_builder","commander","set_bits","command"
"bit_vector_builder","commander","append_bits","command"
"bit_vector_builder","commander","zero_extend","command"
"bit_vector_builder","commander","one_extend","command"
"bit_vector_builder","commander","append","command"
"bit_vector_builder","commander","reverse","command"
"bit_vector_builder","commander","move_bits","get non-void-command collaborator"
"bit_vector_builder","commander","size","get"
"bit_vector_builder","commander","swap","command"
"bitset_iterator","commander small-class","bitset_iterator","constructor"
"bitset_iterator","commander small-class","operator++","command"
"bitset_iterator","commander small-class","bit","unclassified"
"font_cache_manager","boundary","font_cache_manager","constructor"
"font_cache_manager","boundary","reset_last_glyph","command"
"font_cache_manager","boundary","glyph","get property non-void-command collaborator"
"font_cache_manager","boundary","init_embedded_adaptors","command"
"font_cache_manager","boundary","path_adaptor","get collaborator"
"font_cache_manager","boundary","gray8_adaptor","get collaborator"
"font_cache_manager","boundary","gray8_scanline","get collaborator"
"font_cache_manager","boundary","mono_adaptor","get collaborator"
"font_cache_manager","boundary","mono_scanline","get collaborator"
"font_cache_manager","boundary","perv_glyph","get collaborator"
"font_cache_manager","boundary","last_glyph","get collaborator"
"font_cache_manager","boundary","add_kerning","predicate non-void-command"
"font_cache_manager","boundary","precache","command"
"font_cache_manager","boundary","reset_cache","command"
"font_cache_manager","boundary","synchronize","command"
"font_cache_manager","boundary","init_embedded_adaptors","command"
"font_cache_manager","boundary","path_adaptor","get collaborator"
"font_cache_manager","boundary","gray8_adaptor","get collaborator"
"font_cache_manager","boundary","gray8_scanline","get collaborator"
"font_cache_manager","boundary","mono_adaptor","get collaborator"
"font_cache_manager","boundary","mono_scanline","get collaborator"
"wrap_mode_repeat_auto_pow2","boundary small-class","wrap_mode_repeat_auto_pow2","constructor"
"wrap_mode_repeat_auto_pow2","boundary small-class","wrap_mode_repeat_auto_pow2","constructor"
"wrap_mode_repeat_auto_pow2","boundary small-class","operator()","property set collaborator"
"wrap_mode_repeat_auto_pow2","boundary small-class","operator++","get set collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter","constructor"
"ConsoleReporter","commander boundary","getPreferences","collaborator incidental"
"ConsoleReporter","commander boundary","noMatchingTestCases","unclassified"
"ConsoleReporter","commander boundary","assertionStarting","empty"
"ConsoleReporter","commander boundary","assertionEnded","predicate non-void-command collaborator"
"ConsoleReporter","commander boundary","sectionStarting","set collaborator"
"ConsoleReporter","commander boundary","sectionEnded","command collaborator"
"ConsoleReporter","commander boundary","testCaseEnded","set collaborator"
"ConsoleReporter","commander boundary","testGroupEnded","command collaborator"
"ConsoleReporter","commander boundary","testRunEnded","command collaborator"
"ConsoleReporter","commander boundary","lazyPrint","command"
"ConsoleReporter","commander boundary","lazyPrintRunInfo","set collaborator"
"ConsoleReporter","commander boundary","lazyPrintGroupInfo","command"
"ConsoleReporter","commander boundary","printTestCaseAndSectionHeader","command collaborator"
"ConsoleReporter","commander boundary","printClosedHeader","command"
"ConsoleReporter","commander boundary","printOpenHeader","wrapper"
"ConsoleReporter","commander boundary","printHeaderString","controller"
"ConsoleReporter","commander boundary","printTotals","command collaborator"
"ConsoleReporter","commander boundary","printSummaryRow","controller"
"ConsoleReporter","commander boundary","printTotalsDivider","controller"
"ConsoleReporter","commander boundary","printSummaryDivider","wrapper"
"ConsoleReporter","commander boundary","ConsoleReporter","constructor"
"ConsoleReporter","commander boundary","getPreferences","collaborator incidental"
"ConsoleReporter","commander boundary","noMatchingTestCases","unclassified"
"ConsoleReporter","commander boundary","assertionStarting","empty"
"ConsoleReporter","commander boundary","assertionEnded","predicate non-void-command collaborator"
"ConsoleReporter","commander boundary","sectionStarting","set collaborator"
"ConsoleReporter","commander boundary","sectionEnded","command collaborator"
"ConsoleReporter","commander boundary","testCaseEnded","set collaborator"
"ConsoleReporter","commander boundary","testGroupEnded","command collaborator"
"ConsoleReporter","commander boundary","testRunEnded","command collaborator"
"ConsoleReporter","commander boundary","lazyPrint","command"
"ConsoleReporter","commander boundary","lazyPrintRunInfo","set collaborator"
"ConsoleReporter","commander boundary","lazyPrintGroupInfo","command"
"ConsoleReporter","commander boundary","printTestCaseAndSectionHeader","command collaborator"
"ConsoleReporter","commander boundary","printClosedHeader","command"
"ConsoleReporter","commander boundary","printOpenHeader","wrapper"
"ConsoleReporter","commander boundary","printHeaderString","controller"
"ConsoleReporter","commander boundary","printTotals","command collaborator"
"ConsoleReporter","commander boundary","printSummaryRow","controller"
"ConsoleReporter","commander boundary","printTotalsDivider","controller"
"ConsoleReporter","commander boundary","printSummaryDivider","wrapper"
"ConsoleReporter","commander boundary","ConsoleReporter","constructor"
"ConsoleReporter","commander boundary","getPreferences","collaborator incidental"
"ConsoleReporter","commander boundary","noMatchingTestCases","unclassified"
"ConsoleReporter","commander boundary","assertionStarting","empty"
"ConsoleReporter","commander boundary","assertionEnded","predicate non-void-command collaborator"
"ConsoleReporter","commander boundary","sectionStarting","set collaborator"
"ConsoleReporter","commander boundary","sectionEnded","command collaborator"
"ConsoleReporter","commander boundary","testCaseEnded","set collaborator"
"ConsoleReporter","commander boundary","testGroupEnded","command collaborator"
"ConsoleReporter","commander boundary","testRunEnded","command collaborator"
"ConsoleReporter","commander boundary","lazyPrint","command"
"ConsoleReporter","commander boundary","lazyPrintRunInfo","set collaborator"
"ConsoleReporter","commander boundary","lazyPrintGroupInfo","command"
"ConsoleReporter","commander boundary","printTestCaseAndSectionHeader","command collaborator"
"ConsoleReporter","commander boundary","printClosedHeader","command"
"ConsoleReporter","commander boundary","printOpenHeader","wrapper"
"ConsoleReporter","commander boundary","printHeaderString","controller"
"ConsoleReporter","commander boundary","printTotals","command collaborator"
"ConsoleReporter","commander boundary","printCounts","controller"
"ConsoleReporter","commander boundary","printTotalsDivider","wrapper"
"ConsoleReporter","commander boundary","printSummaryDivider","wrapper"
"ConsoleReporter","commander boundary","ConsoleReporter::~ConsoleReporter","destructor"
"ConsoleReporter","commander boundary","ConsoleReporter::~ConsoleReporter","destructor"
"ConsoleReporter","commander boundary","ConsoleReporter::~ConsoleReporter","destructor"
"stack_blur_calc_rgba","commander boundary","clear","non-void-command collaborator"
"stack_blur_calc_rgba","commander boundary","add","non-void-command collaborator"
"stack_blur_calc_rgba","commander boundary","add","non-void-command collaborator"
"stack_blur_calc_rgba","commander boundary","sub","non-void-command collaborator"
"stack_blur_calc_rgba","commander boundary","calc_pix","wrapper"
"stack_blur_calc_rgba","commander boundary","calc_pix","wrapper"
"conv_adaptor_vpgen","boundary","conv_adaptor_vpgen","constructor"
"conv_adaptor_vpgen","boundary","attach","set collaborator"
"conv_adaptor_vpgen","boundary","vpgen","get collaborator"
"conv_adaptor_vpgen","boundary","vpgen","get collaborator"
"conv_adaptor_vpgen","boundary","conv_adaptor_vpgen<VertexSource,VPGen>::rewind","command"
"conv_adaptor_vpgen","boundary","conv_adaptor_vpgen<VertexSource,VPGen>::vertex","non-void-command"
"pod_vector","boundary","~pod_vector","destructor"
"pod_vector","boundary","pod_vector","constructor"
"pod_vector","boundary","capacity","get"
"pod_vector","boundary","zero","wrapper"
"pod_vector","boundary","add","command collaborator"
"pod_vector","boundary","push_back","command collaborator"
"pod_vector","boundary","inc_size","set"
"pod_vector","boundary","size","get"
"pod_vector","boundary","byte_size","unclassified"
"pod_vector","boundary","operator[]","get collaborator"
"pod_vector","boundary","operator[]","get collaborator"
"pod_vector","boundary","at","get collaborator"
"pod_vector","boundary","at","get collaborator"
"pod_vector","boundary","value_at","get collaborator"
"pod_vector","boundary","data","get collaborator"
"pod_vector","boundary","data","get collaborator"
"pod_vector","boundary","remove_all","set"
"pod_vector","boundary","clear","set"
"pod_vector","boundary","cut_at","set"
"pod_vector","boundary","pod_vector<T>::capacity","command"
"pod_vector","boundary","pod_vector<T>::allocate","set"
"pod_vector","boundary","pod_vector<T>::resize","command collaborator"
"pod_vector","boundary","pod_vector<T>::pod_vector","constructor"
"pod_vector","boundary","pod_vector<T>::pod_vector","copy-constructor"
"pod_vector","boundary","pod_vector<T>::operator=","get wrapper"
"pod_vector","boundary","pod_vector<T>::serialize","wrapper"
"pod_vector","boundary","pod_vector<T>::deserialize","wrapper"
"pod_vector","boundary","pod_vector<T>::insert_at","command collaborator"
"Tag","data-provider","next","property non-void-command"
"Tag","data-provider","next","property"
"Tag","data-provider","key","property"
"Tag","data-provider","value","property"
"sRGB_lut<float>","empty","sRGB_lut","constructor"
"SharedImpl","commander data-class","SharedImpl","constructor"
"SharedImpl","commander data-class","addRef","set"
"SharedImpl","commander data-class","release","set"
"SharedImpl","commander data-class","SharedImpl","constructor"
"SharedImpl","commander data-class","addRef","set"
"SharedImpl","commander data-class","release","set"
"SharedImpl","commander data-class","SharedImpl","constructor"
"SharedImpl","commander data-class","addRef","set"
"SharedImpl","commander data-class","release","set"
"XmlWriter","unclassified","~XmlWriter","destructor"
"XmlWriter","unclassified","startElement","get non-void-command"
"XmlWriter","unclassified","scopedElement","property non-void-command collaborator"
"XmlWriter","unclassified","endElement","get non-void-command"
"XmlWriter","unclassified","writeAttribute","get non-void-command"
"XmlWriter","unclassified","writeAttribute","get non-void-command"
"XmlWriter","unclassified","writeAttribute","get non-void-command collaborator"
