Class Name,Class Stereotype,Method Name,Method Stereotype
"QuestSystem","commander boundary","registerHandlers","command",
"QuestSystem","commander boundary","registerHandlers","command collaborator",
"QuestSystem","commander boundary","registerHandler","controller stateless",
"QuestSystem","commander boundary","triggerCondition","predicate non-void-command collaborator",
"QuestSystem","commander boundary","triggerContent","predicate non-void-command collaborator",
"QuestSystem","commander boundary","triggerExec","command collaborator",
"AddAranaraCollectionNotifyOuterClass","empty","AddAranaraCollectionNotifyOuterClass","constructor",
"DAILBGKEPIGOuterClass","empty","DAILBGKEPIGOuterClass","constructor",
"TakeEffigyRewardReqOuterClass","empty","TakeEffigyRewardReqOuterClass","constructor",
"DuelHeartDetailInfoOuterClass","empty","DuelHeartDetailInfoOuterClass","constructor",
"GachaWishReqOuterClass","empty","GachaWishReqOuterClass","constructor",
"DDCBJMECKDGOuterClass","empty","DDCBJMECKDGOuterClass","constructor",
"DANGNFLPALMOuterClass","empty","DANGNFLPALMOuterClass","constructor",
"DungeonSettleNotifyOuterClass","empty","DungeonSettleNotifyOuterClass","constructor",
"GCGGrowthLevelTakeRewardRspOuterClass","empty","GCGGrowthLevelTakeRewardRspOuterClass","constructor",
"BKOHLDCHKBLOuterClass","empty","BKOHLDCHKBLOuterClass","constructor",
"ClientLockGameTimeNotifyOuterClass","empty","ClientLockGameTimeNotifyOuterClass","constructor",
"HomeGalleryInPlayingNotifyOuterClass","empty","HomeGalleryInPlayingNotifyOuterClass","constructor",
"CreateReasonOuterClass","data-provider boundary lazy-class degenerate","CreateReasonOuterClass","constructor",
"CreateReasonOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"CreateReasonOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"CreateReasonOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"CreateReasonOuterClass","data-provider boundary lazy-class degenerate","CreateReason","constructor",
"TeamChainDungeonInfoNotifyOuterClass","empty","TeamChainDungeonInfoNotifyOuterClass","constructor",
"DBKEFCNKCFMOuterClass","empty","DBKEFCNKCFMOuterClass","constructor",
"DFHDDGDOAKOOuterClass","empty","DFHDDGDOAKOOuterClass","constructor",
"WidgetGadgetDataNotifyOuterClass","empty","WidgetGadgetDataNotifyOuterClass","constructor",
"SceneGalleryInstableSprayBuffInfoOuterClass","empty","SceneGalleryInstableSprayBuffInfoOuterClass","constructor",
"WinterCampRecvItemNotifyOuterClass","empty","WinterCampRecvItemNotifyOuterClass","constructor",
"EnterRoguelikeDungeonNotifyOuterClass","empty","EnterRoguelikeDungeonNotifyOuterClass","constructor",
"DHIEFEPGIFBOuterClass","empty","DHIEFEPGIFBOuterClass","constructor",
"GravenInnocenceEditCarveCombinationRspOuterClass","empty","GravenInnocenceEditCarveCombinationRspOuterClass","constructor",
"GroupSuiteNotifyOuterClass","empty","GroupSuiteNotifyOuterClass","constructor",
"TowerSurrenderRspOuterClass","empty","TowerSurrenderRspOuterClass","constructor",
"GetAllUnlockNameCardReqOuterClass","empty","GetAllUnlockNameCardReqOuterClass","constructor",
"PerformOperationNotifyOuterClass","empty","PerformOperationNotifyOuterClass","constructor",
"WorktopOptionNotifyOuterClass","empty","WorktopOptionNotifyOuterClass","constructor",
"DeliveryActivityDetailInfoOuterClass","empty","DeliveryActivityDetailInfoOuterClass","constructor",
"InBattleMechanicusConfirmCardRspOuterClass","empty","InBattleMechanicusConfirmCardRspOuterClass","constructor",
"H5ActivityIdsNotifyOuterClass","empty","H5ActivityIdsNotifyOuterClass","constructor",
"EquipRoguelikeRuneReqOuterClass","empty","EquipRoguelikeRuneReqOuterClass","constructor",
"EvtBulletHitNotifyOuterClass","empty","EvtBulletHitNotifyOuterClass","constructor",
"CalcWeaponUpgradeReturnItemsRspOuterClass","empty","CalcWeaponUpgradeReturnItemsRspOuterClass","constructor",
"SetFriendEnterHomeOptionRspOuterClass","empty","SetFriendEnterHomeOptionRspOuterClass","constructor",
"DIHKEFDNDBLOuterClass","empty","DIHKEFDNDBLOuterClass","constructor",
"GameEntity","unclassified","GameEntity","constructor",
"GameEntity","unclassified","getEntityType","property non-void-command collaborator",
"GameEntity","unclassified","getWorld","property non-void-command collaborator",
"GameEntity","unclassified","isAlive","get",
"GameEntity","unclassified","getLifeState","property non-void-command collaborator",
"GameEntity","unclassified","setFightProperty","command",
"GameEntity","unclassified","setFightProperty","command",
"GameEntity","unclassified","addFightProperty","command",
"GameEntity","unclassified","getFightProperty","property non-void-command collaborator",
"GameEntity","unclassified","hasFightProperty","predicate non-void-command collaborator",
"GameEntity","unclassified","addAllFightPropsToEntityInfo","command collaborator",
"GameEntity","unclassified","setLimbo","command",
"GameEntity","unclassified","onAddAbilityModifier","command collaborator",
"GameEntity","unclassified","getMotionInfo","property non-void-command collaborator",
"GameEntity","unclassified","heal","property non-void-command",
"GameEntity","unclassified","heal","property non-void-command",
"GameEntity","unclassified","damage","command",
"GameEntity","unclassified","damage","command collaborator",
"GameEntity","unclassified","damage","collaborator",
"GameEntity","unclassified","checkIfDead","unclassified",
"GameEntity","unclassified","runLuaCallbacks","command collaborator",
"GameEntity","unclassified","move","command collaborator",
"GameEntity","unclassified","onInteract","empty",
"GameEntity","unclassified","onCreate","empty",
"GameEntity","unclassified","onRemoved","empty",
"GameEntity","unclassified","parseCountRange","controller stateless",
"GameEntity","unclassified","dropSubfieldItem","predicate non-void-command collaborator",
"GameEntity","unclassified","dropSubfield","predicate non-void-command collaborator",
"GameEntity","unclassified","onTick","command",
"GameEntity","unclassified","onClientExecuteRequest","property non-void-command",
"GameEntity","unclassified","onDeath","set collaborator",
"GameEntity","unclassified","onAbilityValueUpdate","empty",
"GameEntity","unclassified","toString","property non-void-command",
"InstableSprayTeamInfoOuterClass","empty","InstableSprayTeamInfoOuterClass","constructor",
"NightCrowGadgetObservationMatchReqOuterClass","empty","NightCrowGadgetObservationMatchReqOuterClass","constructor",
"DJKIJHJIJPEOuterClass","empty","DJKIJHJIJPEOuterClass","constructor",
"ServerDisconnectClientNotifyOuterClass","empty","ServerDisconnectClientNotifyOuterClass","constructor",
"DungeonCandidateTeamPlayerLeaveReasonOuterClass","data-provider boundary lazy-class degenerate","DungeonCandidateTeamPlayerLeaveReasonOuterClass","constructor",
"DungeonCandidateTeamPlayerLeaveReasonOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"DungeonCandidateTeamPlayerLeaveReasonOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"DungeonCandidateTeamPlayerLeaveReasonOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"DungeonCandidateTeamPlayerLeaveReasonOuterClass","data-provider boundary lazy-class degenerate","DungeonCandidateTeamPlayerLeaveReason","constructor",
"SorushTrialDetailInfoOuterClass","empty","SorushTrialDetailInfoOuterClass","constructor",
"DraftGuestReplyInviteReqOuterClass","empty","DraftGuestReplyInviteReqOuterClass","constructor",
"DJLPJMPFOFMOuterClass","empty","DJLPJMPFOFMOuterClass","constructor",
"GPBAGOIEEFPOuterClass","empty","GPBAGOIEEFPOuterClass","constructor",
"CIDKAMOJHFGOuterClass","empty","CIDKAMOJHFGOuterClass","constructor",
"ChannellerSlabOneOffDungeonInfoReqOuterClass","empty","ChannellerSlabOneOffDungeonInfoReqOuterClass","constructor",
"DKFNIBLOCIJOuterClass","empty","DKFNIBLOCIJOuterClass","constructor",
"HomeScene","unclassified","HomeScene","constructor",
"HomeScene","unclassified","isPaused","incidental",
"HomeScene","unclassified","getWorld","property non-void-command collaborator",
"HomeScene","unclassified","getHome","property non-void-command collaborator",
"HomeScene","unclassified","getSceneItem","property non-void-command collaborator",
"HomeScene","unclassified","setPaused","empty",
"HomeScene","unclassified","onTick","unclassified",
"HomeScene","unclassified","onEnterEditModeFinish","command",
"HomeScene","unclassified","onLeaveEditMode","command",
"HomeScene","unclassified","killEntity","command",
"HomeScene","unclassified","checkNpcGroup","empty",
"HomeScene","unclassified","checkSpawns","empty",
"HomeScene","unclassified","addItemEntity","empty",
"HomeScene","unclassified","loadNpcForPlayerEnter","empty",
"HandlerEvtAvatarLockChairReq","pure-controller degenerate small-class","handle","controller stateless",
"DKPLONIBNGFOuterClass","empty","DKPLONIBNGFOuterClass","constructor",
"LEHMLENJGLCOuterClass","empty","LEHMLENJGLCOuterClass","constructor",
"FleurFairDungeonSectionInfoOuterClass","empty","FleurFairDungeonSectionInfoOuterClass","constructor",
"BlossomActivity","boundary","BlossomActivity","constructor",
"BlossomActivity","boundary","getChallenge","get collaborator",
"BlossomActivity","boundary","setMonsters","command collaborator",
"BlossomActivity","boundary","getAliveMonstersCount","property controller",
"BlossomActivity","boundary","getPass","get",
"BlossomActivity","boundary","start","command",
"BlossomActivity","boundary","onTick","command collaborator",
"BlossomActivity","boundary","getGadget","get collaborator",
"BlossomActivity","boundary","getChest","get collaborator",
"SceneTimeAxis","commander small-class","start","command",
"SceneTimeAxis","commander small-class","stop","command",
"JCDPOCOOGCIOuterClass","empty","JCDPOCOOGCIOuterClass","constructor",
"DungeonShowReminderNotifyOuterClass","empty","DungeonShowReminderNotifyOuterClass","constructor",
"AvatarUpgradeReqOuterClass","empty","AvatarUpgradeReqOuterClass","constructor",
"IslandPartySailInfoNotifyOuterClass","empty","IslandPartySailInfoNotifyOuterClass","constructor",
"DMCCKAJBLDPOuterClass","empty","DMCCKAJBLDPOuterClass","constructor",
"AvatarEnterSceneInfoOuterClass","empty","AvatarEnterSceneInfoOuterClass","constructor",
"CreateMassiveEntityReqOuterClass","empty","CreateMassiveEntityReqOuterClass","constructor",
"SendMessageCommand","pure-controller degenerate small-class","execute","controller stateless",
"GetGachaInfoRspOuterClass","empty","GetGachaInfoRspOuterClass","constructor",
"CBGEJFGFNNOOuterClass","data-provider boundary lazy-class degenerate","CBGEJFGFNNOOuterClass","constructor",
"CBGEJFGFNNOOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"CBGEJFGFNNOOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"CBGEJFGFNNOOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"CBGEJFGFNNOOuterClass","data-provider boundary lazy-class degenerate","CBGEJFGFNNO","constructor",
"CommonPlayerTipsNotifyOuterClass","empty","CommonPlayerTipsNotifyOuterClass","constructor",
"HomeModuleSeenReqOuterClass","empty","HomeModuleSeenReqOuterClass","constructor",
"HandlerEvtAiSyncCombatThreatInfoNotify","degenerate small-class","handle","empty",
"GCGDSChangeCurDeckRspOuterClass","empty","GCGDSChangeCurDeckRspOuterClass","constructor",
"ChatChannelInfoNotifyOuterClass","empty","ChatChannelInfoNotifyOuterClass","constructor",
"GadgetCustomTreeInfoNotifyOuterClass","empty","GadgetCustomTreeInfoNotifyOuterClass","constructor",
"EndCoinCollectPlaySingleModeRspOuterClass","empty","EndCoinCollectPlaySingleModeRspOuterClass","constructor",
"AchievementData","unclassified","hasPreStageAchievement","predicate",
"AchievementData","unclassified","hasGroupAchievements","predicate non-void-command",
"AchievementData","unclassified","isUsed","get",
"AchievementData","unclassified","getGroupAchievementIdList","property non-void-command",
"AchievementData","unclassified","getExcludedGroupAchievementIdList","property non-void-command",
"ViewLanternProjectionTipsReqOuterClass","empty","ViewLanternProjectionTipsReqOuterClass","constructor",
"DPGOJHAPJJPOuterClass","empty","DPGOJHAPJJPOuterClass","constructor",
"InstableSprayGalleryInfoNotifyOuterClass","empty","InstableSprayGalleryInfoNotifyOuterClass","constructor",
"BlessingAcceptAllGivePicRspOuterClass","empty","BlessingAcceptAllGivePicRspOuterClass","constructor",
"DIAHIHIEHPOOuterClass","empty","DIAHIHIEHPOOuterClass","constructor",
"ActivityGetCanGiveFriendGiftRspOuterClass","empty","ActivityGetCanGiveFriendGiftRspOuterClass","constructor",
"DungeonRestartInviteReplyReqOuterClass","empty","DungeonRestartInviteReplyReqOuterClass","constructor",
"EvtAvatarEnterFocusNotifyOuterClass","empty","EvtAvatarEnterFocusNotifyOuterClass","constructor",
"AsterLargeInfoNotifyOuterClass","empty","AsterLargeInfoNotifyOuterClass","constructor",
"JBKHLEDBGJOOuterClass","empty","JBKHLEDBGJOOuterClass","constructor",
"ClientRemoveCombatEndModifierNotifyOuterClass","empty","ClientRemoveCombatEndModifierNotifyOuterClass","constructor",
"CKBMIEMDAEPOuterClass","empty","CKBMIEMDAEPOuterClass","constructor",
"DailyTaskDataNotifyOuterClass","empty","DailyTaskDataNotifyOuterClass","constructor",
"GetGameplayRecommendationRspOuterClass","empty","GetGameplayRecommendationRspOuterClass","constructor",
"GetDailyDungeonEntryInfoRspOuterClass","empty","GetDailyDungeonEntryInfoRspOuterClass","constructor",
"LanternRiteFireworksStageInfoOuterClass","empty","LanternRiteFireworksStageInfoOuterClass","constructor",
"BlessingRedeemRewardReqOuterClass","empty","BlessingRedeemRewardReqOuterClass","constructor",
"ArenaChallengeMonsterLevelOuterClass","empty","ArenaChallengeMonsterLevelOuterClass","constructor",
"PacketEnterWorldAreaRsp","empty","PacketEnterWorldAreaRsp","constructor",
"DeactiveGadgetOuterClass","empty","DeactiveGadgetOuterClass","constructor",
"HomeSearchBlueprintRspOuterClass","empty","HomeSearchBlueprintRspOuterClass","constructor",
"ConditionKillMonsterCount","pure-controller degenerate small-class","execute","controller stateless",
"PacketAvatarFlycloakChangeNotify","empty","PacketAvatarFlycloakChangeNotify","constructor",
"GetPlayerMpModeAvailabilityRspOuterClass","empty","GetPlayerMpModeAvailabilityRspOuterClass","constructor",
