Class Name,Class Stereotype,Method Name,Method Stereotype
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
"VkImageMat","entity boundary","VkImageMat::VkImageMat","constructor",
"VkImageMat","entity boundary","VkImageMat::mapped","property collaborator",
"VkImageMat","entity boundary","VkImageMat::mapped_ptr","property collaborator",
"VkImageMat","entity boundary","VkImageMat::addref","wrapper",
"VkImageMat","entity boundary","VkImageMat::release","non-void-command collaborator",
"VkImageMat","entity boundary","VkImageMat::empty","property collaborator",
"VkImageMat","entity boundary","VkImageMat::total","property collaborator",
"VkImageMat","entity boundary","VkImageMat::elembits","property collaborator",
"VkImageMat","entity boundary","VkImageMat::shape","property wrapper",
"VkImageMat","entity boundary","VkImageMat::image","get collaborator",
"VkImageMat","entity boundary","VkImageMat::imageview","get collaborator",
"InnerProduct_mips","entity boundary","InnerProduct_mips::InnerProduct_mips","constructor",
"InnerProduct_mips","entity boundary","InnerProduct_mips::create_pipeline","property non-void-command collaborator",
"InnerProduct_mips","entity boundary","InnerProduct_mips::destroy_pipeline","property set collaborator",
"InnerProduct_mips","entity boundary","InnerProduct_mips::forward","property collaborator",
"InnerProduct_mips","entity boundary","InnerProduct_mips::create_pipeline_fp16s","property non-void-command collaborator",
"InnerProduct_mips","entity boundary","InnerProduct_mips::forward_fp16s","property collaborator",
"InnerProduct_mips","entity boundary","InnerProduct_mips::create_pipeline_int8_mips","property non-void-command collaborator",
"InnerProduct_mips","entity boundary","InnerProduct_mips::forward_int8_mips","property collaborator",
"Einsum","entity boundary small-class","Einsum::Einsum","constructor",
"Einsum","entity boundary small-class","Einsum::load_param","property non-void-command collaborator",
"Einsum","entity boundary small-class","Einsum::forward","property collaborator",
"Dequantize_loongarch","controller small-class","Dequantize_loongarch::Dequantize_loongarch","constructor",
"Dequantize_loongarch","controller small-class","Dequantize_loongarch::forward","property controller",
"Slice_arm","small-class","Slice_arm::Slice_arm","constructor",
"Slice_arm","small-class","Slice_arm::forward","property collaborator",
"Slice_arm","small-class","Slice_arm::forward_bf16s_fp16s","property controller",
"Deconvolution","entity data-provider boundary","Deconvolution::Deconvolution","constructor",
"Deconvolution","entity data-provider boundary","Deconvolution::load_param","property non-void-command collaborator",
"Deconvolution","entity data-provider boundary","Deconvolution::load_model","property non-void-command collaborator",
"Deconvolution","entity data-provider boundary","Deconvolution::forward","property collaborator",
"Deconvolution","entity data-provider boundary","Deconvolution::forward","property collaborator",
"Deconvolution","entity data-provider boundary","Deconvolution::cut_padding","void-accessor wrapper",
"LSTM_arm","data-provider boundary","LSTM_arm::LSTM_arm","constructor",
"LSTM_arm","data-provider boundary","LSTM_arm::create_pipeline","property non-void-command collaborator",
"LSTM_arm","data-provider boundary","LSTM_arm::forward","property collaborator",
"LSTM_arm","data-provider boundary","LSTM_arm::forward","property collaborator",
"LSTM_arm","data-provider boundary","LSTM_arm::create_pipeline_bf16s","property non-void-command collaborator",
"LSTM_arm","data-provider boundary","LSTM_arm::forward_bf16s","property collaborator",
"LSTM_arm","data-provider boundary","LSTM_arm::forward_bf16s","property collaborator",
"LSTM_arm","data-provider boundary","LSTM_arm::create_pipeline_int8","property non-void-command collaborator",
"LSTM_arm","data-provider boundary","LSTM_arm::dynamic_quantize","controller stateless",
"LSTM_arm","data-provider boundary","LSTM_arm::forward_int8","property collaborator",
"LSTM_arm","data-provider boundary","LSTM_arm::forward_int8","property collaborator",
"LSTM_arm","data-provider boundary","LSTM_arm::create_pipeline_fp16s","property non-void-command collaborator",
"LSTM_arm","data-provider boundary","LSTM_arm::forward_fp16s","property collaborator",
"LSTM_arm","data-provider boundary","LSTM_arm::forward_fp16s","property collaborator",
"SiLU","degenerate small-class","match_type_str","incidental",
"SiLU","degenerate small-class","type_str","incidental",
"Concat_x86","controller small-class","Concat_x86::Concat_x86","constructor",
"Concat_x86","controller small-class","Concat_x86::forward","property controller",
"F_softmax","pure-controller degenerate","match_pattern_graph","incidental",
"F_softmax","pure-controller degenerate","type_str","incidental",
"F_softmax","pure-controller degenerate","match_pattern_graph","incidental",
"F_softmax","pure-controller degenerate","type_str","incidental",
"F_softmax","pure-controller degenerate","name_str","incidental",
"F_softmax","pure-controller degenerate","write","controller stateless",
"Packing","small-class","Packing::Packing","constructor",
"Packing","small-class","Packing::load_param","property non-void-command collaborator",
"Packing","small-class","Packing::forward","property controller",
"Quantize_loongarch","controller small-class","Quantize_loongarch::Quantize_loongarch","constructor",
"Quantize_loongarch","controller small-class","Quantize_loongarch::forward","property controller",
"unary_op_acos","boundary degenerate","func","wrapper stateless",
"unary_op_acos","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_acos","boundary degenerate","func","wrapper stateless",
"unary_op_acos","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_acos","boundary degenerate","func","wrapper stateless",
"unary_op_acos","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_acos","boundary degenerate","operator()","controller stateless",
"unary_op_acos","boundary degenerate","operator()","wrapper stateless",
"unary_op_acos","boundary degenerate","func","wrapper stateless",
"unary_op_acos","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_acos","boundary degenerate","func_pack8","wrapper stateless",
"unary_op_acos","boundary degenerate","func_pack16","wrapper stateless",
"Embed","unclassified","Embed::Embed","constructor",
"Embed","unclassified","Embed::load_param","property non-void-command collaborator",
"Embed","unclassified","Embed::load_model","property non-void-command collaborator",
"Embed","unclassified","Embed::forward","property controller",
"TanH_x86","pure-controller degenerate small-class","TanH_x86::TanH_x86","constructor",
"TanH_x86","pure-controller degenerate small-class","TanH_x86::forward_inplace","controller stateless",
"ExtractorPrivate","empty","ExtractorPrivate","constructor",
"Mish_loongarch","pure-controller degenerate small-class","Mish_loongarch::Mish_loongarch","constructor",
"Mish_loongarch","pure-controller degenerate small-class","Mish_loongarch::forward_inplace","controller stateless",
"Tanhshrink","degenerate small-class","match_type_str","incidental",
"Tanhshrink","degenerate small-class","type_str","incidental",
"unary_op_tanh","boundary degenerate","func","wrapper stateless",
"unary_op_tanh","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_tanh","boundary degenerate","func","wrapper stateless",
"unary_op_tanh","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_tanh","boundary degenerate","func","wrapper stateless",
"unary_op_tanh","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_tanh","boundary degenerate","operator()","wrapper stateless",
"unary_op_tanh","boundary degenerate","operator()","wrapper stateless",
"unary_op_tanh","boundary degenerate","func","wrapper stateless",
"unary_op_tanh","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_tanh","boundary degenerate","func_pack8","wrapper stateless",
"unary_op_tanh","boundary degenerate","func_pack16","wrapper stateless",
"binary_op_min","boundary degenerate","operator()","wrapper stateless",
"binary_op_min","boundary degenerate","func","wrapper stateless",
"binary_op_min","boundary degenerate","func_pack4","wrapper stateless",
"binary_op_min","boundary degenerate","func_pack8","wrapper stateless",
"binary_op_min","boundary degenerate","func_pack16","wrapper stateless",
"F_hardswish_7","degenerate small-class","match_pattern_graph","incidental",
"F_hardswish_7","degenerate small-class","type_str","incidental",
"fuse_convolutiondepthwise_sigmoid_pass","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_convolutiondepthwise_sigmoid_pass","pure-controller degenerate","type_str","incidental",
"fuse_convolutiondepthwise_sigmoid_pass","pure-controller degenerate","name_str","incidental",
"fuse_convolutiondepthwise_sigmoid_pass","pure-controller degenerate","match_captured_params","controller stateless",
"fuse_convolutiondepthwise_sigmoid_pass","pure-controller degenerate","write","controller stateless",
"fuse_conv3d_batchnorm3d_pass","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_conv3d_batchnorm3d_pass","pure-controller degenerate","type_str","incidental",
"fuse_conv3d_batchnorm3d_pass","pure-controller degenerate","name_str","incidental",
"fuse_conv3d_batchnorm3d_pass","pure-controller degenerate","write","controller stateless",
"unary_op_ceil_fp16s","boundary degenerate","func","wrapper stateless",
"unary_op_ceil_fp16s","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_ceil_fp16s","boundary degenerate","func_pack8","wrapper stateless",
"unary_op_ceil_fp16s","boundary degenerate","operator()","wrapper stateless",
"F_layer_norm","pure-controller degenerate","match_pattern_graph","incidental",
"F_layer_norm","pure-controller degenerate","type_str","incidental",
"F_layer_norm","pure-controller degenerate","match_pattern_graph","incidental",
"F_layer_norm","pure-controller degenerate","type_str","incidental",
"F_layer_norm","pure-controller degenerate","name_str","incidental",
"F_layer_norm","pure-controller degenerate","write","controller stateless",
"F_prelu","pure-controller degenerate","match_pattern_graph","incidental",
"F_prelu","pure-controller degenerate","type_str","incidental",
"F_prelu","pure-controller degenerate","match_pattern_graph","incidental",
"F_prelu","pure-controller degenerate","type_str","incidental",
"F_prelu","pure-controller degenerate","name_str","incidental",
"F_prelu","pure-controller degenerate","write","controller stateless",
"PyModelBinOther","boundary degenerate small-class","load","wrapper stateless",
"unary_op_square_fp16s","boundary degenerate","func","collaborator incidental",
"unary_op_square_fp16s","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_square_fp16s","boundary degenerate","func_pack8","wrapper stateless",
"unary_op_square_fp16s","boundary degenerate","operator()","wrapper stateless",
"HardSwish_riscv","small-class","HardSwish_riscv::HardSwish_riscv","constructor",
"HardSwish_riscv","small-class","HardSwish_riscv::forward_inplace","property collaborator",
"HardSwish_riscv","small-class","HardSwish_riscv::forward_inplace_fp16s","property controller",
"DataReaderFromAndroidAsset","data-class","DataReaderFromAndroidAsset::DataReaderFromAndroidAsset","constructor",
"DataReaderFromAndroidAsset","data-class","DataReaderFromAndroidAsset::~DataReaderFromAndroidAsset","destructor",
"DataReaderFromAndroidAsset","data-class","DataReaderFromAndroidAsset::DataReaderFromAndroidAsset","copy-constructor",
"DataReaderFromAndroidAsset","data-class","DataReaderFromAndroidAsset::operator=","get",
"DataReaderFromAndroidAsset","data-class","DataReaderFromAndroidAsset::scan","property set",
"DataReaderFromAndroidAsset","data-class","DataReaderFromAndroidAsset::read","property set",
"DataReaderFromEmpty","degenerate","scan","incidental",
"DataReaderFromEmpty","degenerate","read","wrapper stateless",
"DataReaderFromEmpty","degenerate","scan","incidental",
"DataReaderFromEmpty","degenerate","read","wrapper stateless",
"DataReaderFromEmpty","degenerate","scan","incidental",
"DataReaderFromEmpty","degenerate","read","wrapper stateless",
"DataReaderFromEmpty","degenerate","scan","incidental",
"DataReaderFromEmpty","degenerate","read","wrapper stateless",
"torch_amin","pure-controller degenerate","match_pattern_graph","incidental",
"torch_amin","pure-controller degenerate","type_str","incidental",
"torch_amin","pure-controller degenerate","match_pattern_graph","incidental",
"torch_amin","pure-controller degenerate","type_str","incidental",
"torch_amin","pure-controller degenerate","name_str","incidental",
