Class Name,Class Stereotype,Method Name,Method Stereotype
"PluginDocCommand","entity boundary small-class","call","property non-void-command collaborator",
"PluginDownloader","boundary","PluginDownloader","constructor",
"PluginDownloader","boundary","addRepository","command collaborator",
"PluginDownloader","boundary","resolve","property non-void-command collaborator",
"PluginDownloader","boundary","remoteRepositories","property non-void-command collaborator",
"PluginDownloader","boundary","repositorySystemSession","property non-void-command collaborator",
"PluginDownloader","boundary","resolveArtifacts","non-void-command factory collaborator",
"PluginDownloader","boundary","resolveUrls","controller stateless",
"ResolvedTask","entity factory controller small-class","toNextTaskRun","property non-void-command factory collaborator",
"SecretInput","boundary small-class","validate","wrapper",
"ThreadUncaughtExceptionHandlers","commander boundary small-class","uncaughtException","command collaborator",
"OssAuthEvent","empty","OssAuthEvent","constructor",
"AbstractJdbcDeserializationIssuesTest","commander","init","command",
"AbstractJdbcDeserializationIssuesTest","commander","workerTaskDeserializationIssue","command",
"AbstractJdbcDeserializationIssuesTest","commander","workerTriggerDeserializationIssue","command",
"AbstractJdbcDeserializationIssuesTest","commander","flowDeserializationIssue","command",
"AbstractJdbcDeserializationIssuesTest","commander","sendToQueue","command collaborator",
"AbstractJdbcDeserializationIssuesTest","commander","fields","factory controller stateless",
"TaskRunAttempt","small-class","setMetrics","empty",
"TaskRunAttempt","small-class","withState","property non-void-command factory collaborator",
"ExecutionKilledExecution","small-class","isEqual","predicate controller",
"ExecutionKilledExecution","small-class","uid","get",
"DownloadFilesTest","pure-controller small-class","shouldDownloadNamespaceFile","controller",
"JdbcIndexer","degenerate","run","empty",
"JdbcIndexer","degenerate","getId","incidental",
"JdbcIndexer","degenerate","getType","collaborator incidental",
"JdbcIndexer","degenerate","getState","collaborator incidental",
"JdbcIndexer","degenerate","close","empty",
"ConfigCommand","small-class","call","property non-void-command",
"FlowDotCommandTest","pure-controller degenerate small-class","run","controller stateless",
"PluginListCommandTest","pure-controller small-class","run","controller",
"ReindexCommandTest","pure-controller degenerate small-class","reindexFlow","controller stateless",
"EnumInput","commander small-class","validate","command",
"DatabaseCommandTest","pure-controller degenerate small-class","runWithNoParam","controller stateless",
"BadFlowableTest","commander boundary small-class","sequential","command collaborator",
"BadFlowableTest","commander boundary small-class","flowableWithParentFail","command collaborator",
"DateFormatTest","commander boundary small-class","format","command collaborator",
"FlowListeners","entity commander boundary","FlowListeners","constructor",
"FlowListeners","entity commander boundary","run","command collaborator",
"FlowListeners","entity commander boundary","previous","property non-void-command collaborator",
"FlowListeners","entity commander boundary","remove","predicate non-void-command collaborator",
"FlowListeners","entity commander boundary","upsert","command collaborator",
"FlowListeners","entity commander boundary","notifyConsumers","command",
"FlowListeners","entity commander boundary","notifyConsumersEach","command collaborator",
"FlowListeners","entity commander boundary","listen","command collaborator",
"FlowListeners","entity commander boundary","listen","command collaborator",
"FlowListeners","entity commander boundary","flows","get factory collaborator",
"TemplateExportCommandTest","pure-controller degenerate small-class","run","controller stateless",
"FlowExportCommand","entity boundary small-class","call","property non-void-command collaborator",
"FlowValidator","pure-controller degenerate small-class","isValid","controller stateless",
"PluginInstallCommand","small-class","call","property non-void-command collaborator",
"PluginInstallCommand","small-class","loadExternalPlugins","incidental",
"MysqlQueue<T>","entity boundary","MysqlQueue","constructor",
"MysqlQueue<T>","entity boundary","receiveFetch","property non-void-command collaborator",
"MysqlQueue<T>","entity boundary","receiveFetch","property non-void-command collaborator",
"MysqlQueue<T>","entity boundary","updateGroupOffsets","command collaborator",
"StartExecutorServiceTest","commander small-class","shouldStartExecutor","command",
"PluginDefaultService","boundary","mergeAllDefaults","non-void-command factory collaborator",
"PluginDefaultService","boundary","pluginDefaultsToMap","controller stateless",
"PluginDefaultService","boundary","injectDefaults","property non-void-command collaborator",
"PluginDefaultService","boundary","injectDefaults","property non-void-command collaborator",
"PluginDefaultService","boundary","injectDefaults","property non-void-command collaborator",
"PluginDefaultService","boundary","addAliases","command collaborator",
"PluginDefaultService","boundary","recursiveDefaults","property non-void-command collaborator",
"PluginDefaultService","boundary","defaults","controller stateless",
"DeleteConfigurationApplicationListenersTest","pure-controller degenerate small-class","run","controller stateless",
"DagTest","entity commander boundary","dag","command collaborator",
"DagTest","entity commander boundary","dagCyclicDependencies","command collaborator",
"DagTest","entity commander boundary","dagNotExistTask","command collaborator",
"DagTest","entity commander boundary","parse","property non-void-command collaborator",
"MultipleConditionWindow","unclassified","uid","property wrapper",
"MultipleConditionWindow","unclassified","isValid","predicate non-void-command collaborator",
"MultipleConditionWindow","unclassified","with","property factory controller",
"Labels","entity boundary small-class","update","property non-void-command collaborator",
"AbstractJdbcMetricRepositoryTest","commander small-class","init","command",
"MysqlFlowTopologyRepository","empty","MysqlFlowTopologyRepository","constructor",
"DateAddFilter","degenerate small-class","getArgumentNames","wrapper stateless",
"DateAddFilter","degenerate small-class","apply","controller stateless",
"KestraBeansFactory","degenerate","pluginRegistry","wrapper stateless",
"KestraBeansFactory","degenerate","storageInterface","property non-void-command collaborator",
"KestraBeansFactory","degenerate","StorageConfig","controller stateless",
"PluginClassLoader","entity boundary","PluginClassLoader","constructor",
"PluginClassLoader","entity boundary","location","property non-void-command",
"PluginClassLoader","entity boundary","loadClass","property non-void-command collaborator",
"PluginClassLoader","entity boundary","loadClass","property non-void-command collaborator",
"PluginClassLoader","entity boundary","getResources","factory wrapper stateless",
"PluginClassLoader","entity boundary","getResourcesFromSystem","property non-void-command collaborator",
"PluginClassLoader","entity boundary","getResource","wrapper stateless",
"PluginClassLoader","entity boundary","mayLoadFromSystemClassLoader","property non-void-command collaborator",
"PluginClassLoader","entity boundary","toString","property",
"AbstractServiceLivenessTask","entity boundary","AbstractServiceLivenessTask","constructor",
"AbstractServiceLivenessTask","entity boundary","run","command collaborator",
"AbstractServiceLivenessTask","entity boundary","run","command collaborator",
"AbstractServiceLivenessTask","entity boundary","lastScheduledExecution","get collaborator",
"AbstractServiceLivenessTask","entity boundary","getElapsedMilliSinceLastSchedule","property non-void-command collaborator",
"AbstractServiceLivenessTask","entity boundary","start","command collaborator",
"AbstractServiceLivenessTask","entity boundary","isLivenessEnabled","property non-void-command collaborator",
"AbstractServiceLivenessTask","entity boundary","close","command",
"ValuesFilterTest","commander small-class","map","command",
"ReindexCommand","entity boundary small-class","call","property non-void-command collaborator",
"MultipleConditionTriggerCaseTest","commander boundary small-class","trigger","command collaborator",
