Class Name,Class Stereotype,Method Name,Method Stereotype
"LayoutModelTypeToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"MouseJump","entity boundary","parse_hotkey","command collaborator",
"MouseJump","entity boundary","is_process_running","predicate wrapper",
"MouseJump","entity boundary","launch_process","command collaborator",
"MouseJump","entity boundary","init_settings","command collaborator",
"MouseJump","entity boundary","~MouseJump","destructor",
"MouseJump","entity boundary","destroy","wrapper stateless",
"MouseJump","entity boundary","get_name","collaborator incidental",
"MouseJump","entity boundary","get_key","collaborator incidental",
"MouseJump","entity boundary","gpo_policy_enabled_configuration","wrapper stateless",
"MouseJump","entity boundary","get_config","predicate non-void-command collaborator",
"MouseJump","entity boundary","call_custom_action","empty",
"MouseJump","entity boundary","set_config","command collaborator",
"MouseJump","entity boundary","enable","command",
"MouseJump","entity boundary","disable","wrapper",
"MouseJump","entity boundary","on_hotkey","predicate non-void-command",
"MouseJump","entity boundary","get_hotkeys","property collaborator",
"MouseJump","entity boundary","is_enabled","incidental",
"MouseJump","entity boundary","is_enabled_by_default","incidental",
"TelemetryWrapper","boundary degenerate small-class","LogEnvironmentVariablesProfileEnabledEvent","wrapper stateless",
"TelemetryWrapper","boundary degenerate small-class","LogEnvironmentVariablesVariableChangedEvent","wrapper stateless",
"StlThumbnailProviderTests","degenerate","GetThumbnailValidStreamStl","controller stateless",
"StlThumbnailProviderTests","degenerate","GetThumbnailInValidSizeStl","controller stateless",
"StlThumbnailProviderTests","degenerate","GetThumbnailToBigStl","controller stateless",
"StlThumbnailProviderTests","degenerate","CheckNoStlEmptyStreamShouldReturnNullBitmap","wrapper stateless",
"StlThumbnailProviderTests","degenerate","CheckNoStlNullStreamShouldReturnNullBitmap","wrapper stateless",
"RegistryEntry","data-provider lazy-class degenerate","RegistryEntry","constructor",
"RegistryEntry","data-provider lazy-class degenerate","RegistryEntry","constructor",
"RegistryEntry","data-provider lazy-class degenerate","RegistryEntry","constructor",
"RegistryEntry","data-provider lazy-class degenerate","GetRegistryKey","incidental",
"RegistryEntry","data-provider lazy-class degenerate","GetValueNameWithKey","incidental",
"RegistryEntry","data-provider lazy-class degenerate","GetValueData","get property wrapper",
"OobeCmdNotFound","commander boundary","OobeCmdNotFound","constructor",
"OobeCmdNotFound","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobeCmdNotFound","commander boundary","OnNavigatedTo","command collaborator",
"OobeCmdNotFound","commander boundary","OnNavigatedFrom","command collaborator",
"PluginManager","boundary data-class small-class","get","property set collaborator",
"SettingsUtils","boundary","SettingsUtils","constructor",
"SettingsUtils","boundary","SettingsUtils","constructor",
"SettingsUtils","boundary","SettingsUtils","constructor",
"SettingsUtils","boundary","SettingsExists","predicate non-void-command collaborator",
"SettingsUtils","boundary","DeleteSettings","command",
"SettingsUtils","boundary","GetSettings<T>","property non-void-command collaborator",
"SettingsUtils","boundary","GetSettingsOrDefault<T>","property non-void-command factory collaborator",
"SettingsUtils","boundary","GetSettingsOrDefault<T,T2>","property non-void-command factory collaborator",
"SettingsUtils","boundary","GetFile<T>","property non-void-command collaborator",
"SettingsUtils","boundary","SaveSettings","command",
"SettingsUtils","boundary","GetSettingsFilePath","property non-void-command",
"RangeObservableCollection<T>","commander boundary","OnCollectionChanged","command collaborator",
"RangeObservableCollection<T>","commander boundary","AddRange","set collaborator",
"RangeObservableCollection<T>","commander boundary","AddWithoutNotification","set collaborator",
"RangeObservableCollection<T>","commander boundary","ReleaseNotification","set",
"RangeObservableCollection<T>","commander boundary","ClearWithoutNotification","set",
"FrmInputCallback","commander small-class","Dispose","command",
"FrmInputCallback","commander small-class","InitializeComponent","command collaborator",
"RunPluginsSettingsEvent","empty","RunPluginsSettingsEvent","constructor",
"AdvancedPasteFormatClickedEvent","empty","AdvancedPasteFormatClickedEvent","constructor",
"UrlEncodeRequest","small-class","UrlEncodeRequest","constructor",
"UrlEncodeRequest","small-class","Compute","get non-void-command",
"UrlEncodeRequest","small-class","ResultToString","property wrapper",
"GeneralPage","commander boundary","GeneralPage","constructor",
"GeneralPage","commander boundary","OpenColorsSettings_Click","wrapper stateless",
"GeneralPage","commander boundary","RefreshBackupRestoreStatus","command collaborator",
"GeneralPage","commander boundary","UpdateBackupAndRestoreStatusText","command collaborator",
"GeneralPage","commander boundary","PickSingleFolderDialog","wrapper stateless",
"ICmdReprParsableTests","boundary degenerate","KeyboardKeysPropertyParsing","wrapper stateless",
"ICmdReprParsableTests","boundary degenerate","BoolPropertyParsing","wrapper stateless",
"ICmdReprParsableTests","boundary degenerate","IntPropertyParsing","wrapper stateless",
"ICmdReprParsableTests","boundary degenerate","MouseJumpThumbnailSizeParsing","wrapper stateless",
"ImageResizerModule","entity boundary degenerate","destroy","collaborator incidental",
"ImageResizerModule","entity boundary degenerate","get_name","property non-void-command collaborator",
"ImageResizerModule","entity boundary degenerate","get_key","property non-void-command collaborator",
"ImageResizerModule","entity boundary degenerate","gpo_policy_enabled_configuration","wrapper stateless",
"ImageResizerModule","entity boundary degenerate","get_config","predicate non-void-command collaborator",
"ImageResizerModule","entity boundary degenerate","call_custom_action","empty",
"ImageResizerModule","entity boundary degenerate","set_config","empty",
"ImageResizerModule","entity boundary degenerate","enable","wrapper stateless",
"ImageResizerModule","entity boundary degenerate","disable","wrapper stateless",
"ImageResizerModule","entity boundary degenerate","is_enabled","incidental",
"WorkArea","data-provider boundary","Init","wrapper stateless",
"WorkArea","data-provider boundary","UniqueId","property collaborator",
"WorkArea","data-provider boundary","GetLayout","get collaborator",
"WorkArea","data-provider boundary","GetLayoutWindows","get collaborator",
"WorkArea","data-provider boundary","GetWorkAreaWindow","get collaborator",
"WorkArea","data-provider boundary","GetWorkAreaRect","get collaborator",
"Base64DecodeRequest","small-class","Base64DecodeRequest","constructor",
"Base64DecodeRequest","small-class","Compute","get non-void-command",
"Base64DecodeRequest","small-class","ResultToString","property wrapper",
"EnvironmentVariablesPage","commander small-class","EnvironmentVariablesPage","constructor",
"EnvironmentVariablesPage","commander small-class","RefreshEnabledState","command",
"ColorPickerSettings","empty","ColorPickerSettings","constructor",
"GridResizer","boundary data-class small-class","GridResizer","constructor",
"GridResizer","boundary data-class small-class","get","get collaborator",
"GridResizer","boundary data-class small-class","set","set collaborator",
"QueryEnvironmentVariableTests","commander boundary","SetupMock","command collaborator",
"QueryEnvironmentVariableTests","commander boundary","QueryWithEmptyResults","command collaborator",
"QueryEnvironmentVariableTests","commander boundary","QueryWithResults","command collaborator",
"ExplorerItemsSource","boundary lazy-class degenerate","SetIsFiltered","set collaborator",
"ExplorerItemsSource","boundary lazy-class degenerate","get_container","collaborator incidental",
"ExplorerItemsSource","boundary lazy-class degenerate","GetView","wrapper stateless",
"ExplorerItemsSource","boundary lazy-class degenerate","VectorChanged","wrapper stateless",
"ExplorerItemsSource","boundary lazy-class degenerate","VectorChanged","wrapper stateless",
"ExplorerItemsSource","boundary lazy-class degenerate","CollectionChange","collaborator incidental",
"ExplorerItemsSource","boundary lazy-class degenerate","Index","get collaborator",
"LayoutTemplates","boundary degenerate small-class","get","wrapper stateless",
"LayoutHotkeys","boundary degenerate small-class","get","wrapper stateless",
"Zone","empty","~Zone","destructor",
"EditorData<T>","boundary degenerate","GetDataFolder","wrapper stateless",
"EditorData<T>","boundary degenerate","Read","controller stateless",
"EditorData<T>","boundary degenerate","Serialize","wrapper stateless",
"EditorData<T>","boundary degenerate","get","factory wrapper stateless",
"FileLocksmithViewModel","unclassified","FileLocksmithViewModel","constructor",
"FileLocksmithViewModel","unclassified","GetSettingsSubPath","property",
"FileLocksmithViewModel","unclassified","InitializeEnabledValue","command",
"FileLocksmithViewModel","unclassified","NotifySettingsChanged","wrapper",
"FileLocksmithViewModel","unclassified","RefreshEnabledState","command",
"FileLocksmithViewModel","unclassified","set","non-void-command collaborator",
"FileLocksmithViewModel","unclassified","get","get",
"FileLocksmithViewModel","unclassified","set","non-void-command",
"CustomNamePolicy","boundary degenerate small-class","CustomNamePolicy","constructor",
"CustomNamePolicy","boundary degenerate small-class","ConvertName","wrapper stateless",
"ResultCollection","boundary degenerate small-class","ResultCollection","constructor",
"ResultCollection","boundary degenerate small-class","ResultCollection","constructor",
"ResultCollection","boundary degenerate small-class","NotifyChanges","wrapper stateless",
"ColorConverterTest","degenerate","ColorRGBtoHSLTest","wrapper stateless",
"ColorConverterTest","degenerate","ColorRGBtoHSVTest","wrapper stateless",
"ColorConverterTest","degenerate","ColorRGBtoHSBTest","wrapper stateless",
"ColorConverterTest","degenerate","ColorRGBtoCMYKTest","wrapper stateless",
"ColorConverterTest","degenerate","ColorRGBtoHSITest","controller stateless",
"ColorConverterTest","degenerate","ColorRGBtoHWBTest","controller stateless",
"ColorConverterTest","degenerate","ColorRGBtoNColTest","controller stateless",
"ColorConverterTest","degenerate","ColorRGBtoCIELABTest","controller stateless",
"ColorConverterTest","degenerate","ColorRGBtoCIEXYZTest","controller stateless",
"ColorConverterTest","degenerate","ColorRGBtoCMYKZeroDivTest","wrapper stateless",
"ZoomWindow","empty","ZoomWindow","constructor",
"Machine2","commander small-class","Dispose","command",
"Machine2","commander small-class","InitializeComponent","command",
"MainView","small-class","EnableNarratorColorChangesAnnouncements","controller stateless",
"MainView","small-class","OnLoaded","command collaborator",
"MainView","small-class","MainView","constructor",
"D2DOverlayWindow","boundary degenerate small-class","SetWindowCloseType","collaborator incidental",
"AdvancedPasteProperties","empty","AdvancedPasteProperties","constructor",
"VirtualDesktopHelper","entity boundary","VirtualDesktopHelper","constructor",
"VirtualDesktopHelper","entity boundary","UpdateDesktopList","collaborator",
"VirtualDesktopHelper","entity boundary","GetDesktopIdList","get non-void-command collaborator",
"VirtualDesktopHelper","entity boundary","GetDesktopList","property non-void-command factory collaborator",
"VirtualDesktopHelper","entity boundary","GetDesktopCount","get non-void-command",
"VirtualDesktopHelper","entity boundary","GetCurrentDesktopId","get non-void-command collaborator",
"VirtualDesktopHelper","entity boundary","GetCurrentDesktop","property non-void-command collaborator",
"VirtualDesktopHelper","entity boundary","IsDesktopVisible","predicate non-void-command collaborator",
"VirtualDesktopHelper","entity boundary","GetDesktopNumber","property non-void-command collaborator",
"VirtualDesktopHelper","entity boundary","GetDesktopName","property non-void-command collaborator",
"VirtualDesktopHelper","entity boundary","GetDesktopPositionType","property non-void-command collaborator",
"VirtualDesktopHelper","entity boundary","GetWindowDesktopId","property non-void-command collaborator",
"VirtualDesktopHelper","entity boundary","GetWindowDesktop","property wrapper",
"VirtualDesktopHelper","entity boundary","GetWindowDesktopAssignmentType","property non-void-command collaborator",
"VirtualDesktopHelper","entity boundary","IsWindowOnVisibleDesktop","predicate non-void-command collaborator",
"VirtualDesktopHelper","entity boundary","IsWindowCloakedByVirtualDesktopManager","predicate non-void-command collaborator",
"VirtualDesktopHelper","entity boundary","MoveWindowToDesktop","predicate non-void-command collaborator",
