Class Name,Class Stereotype,Method Name,Method Stereotype
"FrmScreen","commander boundary","MenuReinstallKeyboardAndMouseHook_Click","wrapper stateless",
"FrmScreen","commander boundary","MenuGenDumpFile_Click","wrapper stateless",
"FrmScreen","commander boundary","MainMenu_Opening","command collaborator",
"FrmMouseCursor","commander boundary","Dispose","command",
"FrmMouseCursor","commander boundary","InitializeComponent","command collaborator",
"FrmMouseCursor","commander boundary","FrmMouseCursor","constructor",
"FrmMouseCursor","commander boundary","FrmMouseCursor_FormClosing","collaborator incidental",
"FrmMouseCursor","commander boundary","FrmMouseCursor_LocationChanged","wrapper stateless",
"PreviewSettings","commander boundary small-class","PreviewSettings","constructor",
"PreviewSettings","commander boundary small-class","LoadSettingsFromJson","command collaborator",
"PowerOcrViewModel","commander","PowerOcrViewModel","constructor",
"PowerOcrViewModel","commander","InitializeEnabledValue","command",
"PowerOcrViewModel","commander","UpdateLanguages","command collaborator",
"PowerOcrViewModel","commander","ScheduleSavingOfSettings","command",
"PowerOcrViewModel","commander","DelayedTimer_Tick","command collaborator",
"PowerOcrViewModel","commander","NotifySettingsChanged","wrapper",
"PowerOcrViewModel","commander","RefreshEnabledState","command",
"PowerOcrViewModel","commander","Dispose","set",
"PowerOcrViewModel","commander","Dispose","command",
"PowerOcrViewModel","commander","get","get",
"PowerOcrViewModel","commander","set","non-void-command",
"PowerOcrViewModel","commander","set","non-void-command collaborator",
"PowerOcrViewModel","commander","set","non-void-command collaborator",
"FrmMessage","commander","Dispose","command",
"FrmMessage","commander","InitializeComponent","command collaborator",
"FrmMessage","commander","FrmMessage","constructor",
"FrmMessage","commander","UpdateInfo","command",
"FrmMessage","commander","UpdateBigText","set",
"FrmMessage","commander","TimerLife_Tick","command collaborator",
"FrmMessage","commander","FrmMessage_FormClosed","wrapper stateless",
"frmLogon","commander boundary","Dispose","command",
"frmLogon","commander boundary","InitializeComponent","command collaborator",
"frmLogon","commander boundary","frmLogon","constructor",
"frmLogon","commander boundary","frmLogon_Load","collaborator",
"frmLogon","commander boundary","frmLogon_FormClosing","collaborator incidental",
"frmLogon","commander boundary","frmLogon_Shown","empty",
"frmLogon","commander boundary","get","get collaborator",
"frmLogon","commander boundary","set","set collaborator",
"AdvancedPasteSettings","pure-controller small-class","AdvancedPasteSettings","constructor",
"AdvancedPasteSettings","pure-controller small-class","Save","controller",
"Size","empty","Size","constructor",
"Size","empty","Size","constructor",
"Size","empty","Size","constructor",
"Sound","boundary degenerate small-class","Sound","constructor",
"Sound","boundary degenerate small-class","Play","wrapper stateless",
"SearchController","unclassified","SearchController","constructor",
"SearchController","unclassified","UpdateSearchText","command",
"SearchController","unclassified","SyncOpenWindowsWithModel","command collaborator",
"SearchController","unclassified","FuzzySearchOpenWindows","factory controller",
"SearchController","unclassified","AllOpenWindows","controller stateless",
"SearchController","unclassified","get","get",
"SearchController","unclassified","set","set",
"SearchController","unclassified","get","property factory wrapper",
"SearchController","unclassified","get","get set factory",
"PluginManagerTest","pure-controller degenerate small-class","QueryForPluginSetsActionKeywordWhenQueryTextDisplayIsEmpty","controller stateless",
"PluginManagerTest","pure-controller degenerate small-class","QueryDefaultResultsForPlugin","controller stateless",
"SetupPage2ab","commander small-class","Dispose","command",
"SetupPage2ab","commander small-class","InitializeComponent","command",
"SetupPage2ab","commander small-class","SetupPage2ab","constructor",
"SetupPage2a","commander boundary","Dispose","command",
"SetupPage2a","commander boundary","InitializeComponent","command",
"SetupPage2a","commander boundary","SetupPage2a","constructor",
"SetupPage2a","commander boundary","CreateBackPage","factory collaborator stateless",
"SetupPage2a","commander boundary","OnLoad","command collaborator",
"SetupPage2a","commander boundary","SecurityCodeFieldFieldTextChanged","command collaborator",
"SetupPage2a","commander boundary","ComputerNameFieldFieldTextChanged","command collaborator",
"SetupPage2a","commander boundary","SetLinkButtonState","command",
"SetupPage2a","commander boundary","LinkButtonClick","command collaborator",
"SetupPage2a","commander boundary","ExpandHelpButtonClick","command collaborator",
"SetupPage2a","commander boundary","CollapseHelpButtonClick","command collaborator",
"SetupPage2a","commander boundary","set","non-void-command",
"SetupPage2a","commander boundary","set","non-void-command",
"CPowerRenameMenu","data-provider boundary small-class","QueryInterface","property wrapper",
"CPowerRenameMenu","data-provider boundary small-class","AddRef","constructor",
"CPowerRenameMenu","data-provider boundary small-class","Release","constructor",
"CPowerRenameMenu","data-provider boundary small-class","GetCommandString","collaborator incidental",
"SettingsPage2","commander small-class","Dispose","command",
"SettingsPage2","commander small-class","InitializeComponent","command",
"Input","boundary degenerate small-class","GetVirtualKeyState","wrapper stateless",
"Input","boundary degenerate small-class","GetForegroundProcess","wrapper stateless",
"WindowBorder","empty","WindowBorder","copy-constructor",
"SettingsPage","commander small-class","Dispose","command",
"SettingsPage","commander small-class","InitializeComponent","command",
"SettingsForm","entity commander boundary","Dispose","command",
"SettingsForm","entity commander boundary","InitializeComponent","command collaborator",
"SettingsForm","entity commander boundary","SettingsForm","constructor",
"SettingsForm","entity commander boundary","OnClosing","command collaborator",
"SettingsForm","entity commander boundary","GetCurrentPage","get collaborator",
"SettingsForm","entity commander boundary","SetControlPage","void-accessor command collaborator",
"SettingsForm","entity commander boundary","PageNextPage","void-accessor command collaborator",
"SettingsForm","entity commander boundary","OnMouseDown","void-accessor command collaborator",
"SettingsForm","entity commander boundary","OnMouseMove","command collaborator",
"SettingsForm","entity commander boundary","OnMouseUp","set collaborator",
"SettingsForm","entity commander boundary","CloseWindowButtonClick","wrapper stateless",
"SettingsForm","entity commander boundary","ShowTip","command",
"BytesToStringConverter","boundary degenerate small-class","Convert","wrapper stateless",
"EditorParameters","small-class","EditorParameters","constructor",
"EditorParameters","small-class","get","property non-void-command",
"AppStateHandler","commander","AppStateHandler","constructor",
"AppStateHandler","commander","StartUserSession","command",
"AppStateHandler","commander","EndUserSession","predicate non-void-command",
"AppStateHandler","commander","OnColorPickerMouseDown","command",
"AppStateHandler","commander","ShowColorPicker","set",
"AppStateHandler","commander","HideColorPicker","set",
"AppStateHandler","commander","ShowColorPickerEditor","command",
"AppStateHandler","commander","HideColorPickerEditor","command",
"AppStateHandler","commander","IsColorPickerEditorVisible","predicate",
"AppStateHandler","commander","IsColorPickerVisible","get",
"AppStateHandler","commander","MainWindow_Closed","wrapper",
"AppStateHandler","commander","ColorEditorViewModel_OpenColorPickerRequested","command collaborator",
"AppStateHandler","commander","ColorEditorViewModel_OpenSettingsRequested","wrapper stateless",
"AppStateHandler","commander","RegisterWindowHandle","set collaborator",
"AppStateHandler","commander","HandleEnterPressed","predicate non-void-command",
"AppStateHandler","commander","HandleEscPressed","predicate non-void-command",
"AppStateHandler","commander","MoveCursor","wrapper stateless",
"NotPhysicalConsoleException","empty","NotPhysicalConsoleException","constructor",
"ProfileVariablesSet","boundary degenerate","ProfileVariablesSet","constructor",
