Class Name,Class Stereotype,Method Name,Method Stereotype
"BlockPhotoCell","commander","onInitializeAccessibilityNodeInfo","command collaborator"
"BlockPhotoCell","commander","fillTextLayoutBlocks","controller"
"RtspClient","commander","RtspClient","constructor"
"RtspClient","commander","start","command"
"RtspClient","commander","getState","get"
"RtspClient","commander","setupSelectedTracks","command collaborator"
"RtspClient","commander","startPlayback","command"
"RtspClient","commander","seekToUs","set"
"RtspClient","commander","close","command"
"RtspClient","commander","retryWithRtpTcp","command"
"RtspClient","commander","registerInterleavedDataChannel","command collaborator"
"RtspClient","commander","continueSetupRtspTrack","command collaborator"
"RtspClient","commander","maybeLogMessage","wrapper"
"RtspClient","commander","getSocket","property non-void-command collaborator"
"RtspClient","commander","dispatchRtspError","command collaborator"
"RtspDescribeResponse","empty","RtspDescribeResponse","constructor"
"SharingLocationsAlert","commander","SharingLocationsAlert","copy-constructor"
"SharingLocationsAlert","commander","canDismissWithSwipe","incidental"
"SharingLocationsAlert","commander","updateLayout","command"
"SharingLocationsAlert","commander","didReceivedNotification","command collaborator"
"SharingLocationsAlert","commander","getLocation","controller stateless"
"SharingLocationsAlert","commander","dismiss","command"
"IndexSeeker","unclassified","IndexSeeker","constructor"
"IndexSeeker","unclassified","getTimeUs","property non-void-command"
"IndexSeeker","unclassified","getDataEndPosition","get"
"IndexSeeker","unclassified","isSeekable","incidental"
"IndexSeeker","unclassified","getDurationUs","get"
"IndexSeeker","unclassified","getSeekPoints","property non-void-command factory collaborator"
"IndexSeeker","unclassified","maybeAddSeekPoint","command"
"IndexSeeker","unclassified","isTimeUsInIndex","predicate non-void-command"
"IndexSeeker","unclassified","setDurationUs","set"
"RtspHeaders","boundary","equals","predicate non-void-command collaborator"
"RtspHeaders","boundary","hashCode","property non-void-command"
"RtspHeaders","boundary","buildUpon","property factory controller"
"RtspHeaders","boundary","asMultiMap","get collaborator"
"RtspHeaders","boundary","get","property non-void-command collaborator"
"RtspHeaders","boundary","values","property non-void-command collaborator"
"RtspHeaders","boundary","RtspHeaders","constructor"
"BundleUtil","empty","BundleUtil","constructor"
"DividerItemDecoration","minimal-entity commander boundary","DividerItemDecoration","constructor"
"DividerItemDecoration","minimal-entity commander boundary","setOrientation","set"
"DividerItemDecoration","minimal-entity commander boundary","setDrawable","set collaborator"
"DividerItemDecoration","minimal-entity commander boundary","getDrawable","get collaborator"
"DividerItemDecoration","minimal-entity commander boundary","onDraw","command collaborator"
"DividerItemDecoration","minimal-entity commander boundary","drawVertical","command collaborator"
"DividerItemDecoration","minimal-entity commander boundary","drawHorizontal","command collaborator"
"DividerItemDecoration","minimal-entity commander boundary","getItemOffsets","command collaborator"
"StickerCell","unclassified","StickerCell","constructor"
"StickerCell","unclassified","onMeasure","command"
"StickerCell","unclassified","setPressed","command"
"StickerCell","unclassified","setClearsInputField","set"
"StickerCell","unclassified","isClearsInputField","get"
"StickerCell","unclassified","setSticker","command collaborator"
"StickerCell","unclassified","getSticker","get collaborator"
"StickerCell","unclassified","getParentObject","get collaborator"
"StickerCell","unclassified","setScaled","command"
"StickerCell","unclassified","showingBitmap","predicate non-void-command"
"StickerCell","unclassified","getSendAnimationData","property non-void-command factory collaborator"
"StickerCell","unclassified","drawChild","predicate non-void-command"
"StickerCell","unclassified","onInitializeAccessibilityNodeInfo","command collaborator"
"StickerCell","unclassified","updatePremiumStatus","command collaborator"
"TimerParticles","commander small-class","TimerParticles","constructor"
"TimerParticles","commander small-class","TimerParticles","constructor"
"TimerParticles","commander small-class","updateParticles","command collaborator"
"TimerParticles","commander small-class","draw","command"
"RtspMediaPeriod","unclassified","RtspMediaPeriod","constructor"
"RtspMediaPeriod","unclassified","release","command"
"RtspMediaPeriod","unclassified","prepare","command"
"RtspMediaPeriod","unclassified","maybeThrowPrepareError","unclassified"
"RtspMediaPeriod","unclassified","getTrackGroups","property factory wrapper"
"RtspMediaPeriod","unclassified","getStreamKeys","wrapper stateless"
"RtspMediaPeriod","unclassified","selectTracks","property non-void-command collaborator"
"RtspMediaPeriod","unclassified","discardBuffer","command collaborator"
"RtspMediaPeriod","unclassified","readDiscontinuity","property set"
"RtspMediaPeriod","unclassified","seekToUs","property non-void-command"
"RtspMediaPeriod","unclassified","getAdjustedSeekPositionUs","collaborator incidental"
"RtspMediaPeriod","unclassified","getBufferedPositionUs","get property non-void-command collaborator"
"RtspMediaPeriod","unclassified","getNextLoadPositionUs","property non-void-command"
"RtspMediaPeriod","unclassified","continueLoading","predicate non-void-command"
"RtspMediaPeriod","unclassified","isLoading","predicate"
"RtspMediaPeriod","unclassified","reevaluateBuffer","empty"
"RtspMediaPeriod","unclassified","isReady","predicate non-void-command"
"RtspMediaPeriod","unclassified","readData","property non-void-command"
"RtspMediaPeriod","unclassified","skipData","property non-void-command"
"RtspMediaPeriod","unclassified","suppressRead","get"
"RtspMediaPeriod","unclassified","getLoadableByTrackUri","property non-void-command collaborator"
"RtspMediaPeriod","unclassified","isSeekPending","predicate"
"RtspMediaPeriod","unclassified","maybeFinishPrepare","command"
"RtspMediaPeriod","unclassified","seekInsideBufferUs","predicate non-void-command collaborator"
"RtspMediaPeriod","unclassified","maybeSetupTracks","command"
"RtspMediaPeriod","unclassified","updateLoadingFinished","command"
"RtspMediaPeriod","unclassified","retryWithRtpTcp","command"
"RtpAc3Reader","commander","RtpAc3Reader","constructor"
"RtpAc3Reader","commander","createTracks","set"
"RtpAc3Reader","commander","onReceivingFirstPacket","set"
"RtpAc3Reader","commander","consume","command"
"RtpAc3Reader","commander","seek","command"
"RtpAc3Reader","commander","processSingleFramePacket","controller"
"RtpAc3Reader","commander","processMultiFramePacket","command collaborator"
"RtpAc3Reader","commander","processFragmentedPacket","command"
"RtpAc3Reader","commander","maybeOutputSampleMetadata","command"
"RtpAc3Reader","commander","outputSampleMetadataForFragmentedPackets","set"
"EmojiView","commander","setAllow","command"
"EmojiView","commander","allowEmojisForNonPremium","set"
"EmojiView","commander","setShouldDrawBackground","set"
"RtspRequest","empty","RtspRequest","constructor"
"RtspResponse","empty","RtspResponse","constructor"
"RtspResponse","empty","RtspResponse","constructor"
"RtspSessionTiming","data-provider small-class","RtspSessionTiming","constructor"
"RtspSessionTiming","data-provider small-class","isLive","predicate"
"RtspSessionTiming","data-provider small-class","getDurationMs","property"
"RtspTrackTiming","empty","RtspTrackTiming","constructor"
"ActionBarMenu","boundary","ActionBarMenu","constructor"
"ActionBarMenu","boundary","ActionBarMenu","constructor"
"ActionBarMenu","boundary","updateItemsBackgroundColor","controller"
"ActionBarMenu","boundary","updateItemsColor","wrapper"
"ActionBarMenu","boundary","addItem","property non-void-command collaborator"
"ActionBarMenu","boundary","addItem","property non-void-command collaborator"
"ActionBarMenu","boundary","addItem","property non-void-command collaborator"
"ActionBarMenu","boundary","addItem","property non-void-command collaborator"
"ActionBarMenu","boundary","addItem","property non-void-command collaborator"
"ActionBarMenu","boundary","addItem","property non-void-command collaborator"
"ActionBarMenu","boundary","addItemWithWidth","property non-void-command collaborator"
"ActionBarMenu","boundary","addItemWithWidth","property non-void-command collaborator"
"ActionBarMenu","boundary","addItemWithWidth","property non-void-command collaborator"
"ActionBarMenu","boundary","addItem","property non-void-command collaborator"
"ActionBarMenu","boundary","addItem","property non-void-command collaborator"
"ActionBarMenu","boundary","addItemAt","non-void-command factory collaborator"
"ActionBarMenu","boundary","lazilyAddItem","property non-void-command collaborator"
"ActionBarMenu","boundary","lazilyAddItem","property set factory collaborator"
"ActionBarMenu","boundary","hideAllPopupMenus","wrapper stateless"
"ActionBarMenu","boundary","setPopupItemsColor","command collaborator"
"ActionBarMenu","boundary","setPopupItemsSelectorColor","command collaborator"
"ActionBarMenu","boundary","redrawPopup","command collaborator"
"ActionBarMenu","boundary","onItemClick","command"
"ActionBarMenu","boundary","clearItems","command"
"ActionBarMenu","boundary","onMenuButtonPressed","command collaborator"
"ActionBarMenu","boundary","closeSearchField","command collaborator"
"ActionBarMenu","boundary","setSearchCursorColor","controller stateless"
"ActionBarMenu","boundary","setSearchTextColor","controller stateless"
"ActionBarMenu","boundary","setSearchFieldText","controller stateless"
"ActionBarMenu","boundary","onSearchPressed","controller stateless"
"ActionBarMenu","boundary","openSearchField","command collaborator"
"ActionBarMenu","boundary","setFilter","controller stateless"
"ActionBarMenu","boundary","getItem","wrapper stateless"
"ActionBarMenu","boundary","setItemVisibility","command collaborator"
"ActionBarMenu","boundary","setEnabled","command collaborator"
"ActionBarMenu","boundary","getItemsMeasuredWidth","controller stateless"
"ActionBarMenu","boundary","getVisibleItemsMeasuredWidth","controller stateless"
"ActionBarMenu","boundary","searchFieldVisible","wrapper stateless"
"ActionBarMenu","boundary","translateXItems","wrapper stateless"
"ActionBarMenu","boundary","clearSearchFilters","controller stateless"
"ActionBarMenu","boundary","setOnLayoutListener","set collaborator"
"ActionBarMenu","boundary","onLayout","command"
"UsernamesListView","commander","UsernamesListView","constructor"
"UsernamesListView","commander","toggleUsername","command"
"UsernamesListView","commander","toggleUsername","command"
"UsernamesListView","commander","toggleUsername","command"
"UsernamesListView","commander","toggleUsername","command collaborator"
"UsernamesListView","commander","onMeasure","command"
"UsernamesListView","commander","sendReorder","command"
"UsernamesListView","commander","updateChat","wrapper"
"UsernamesListView","commander","dispatchDraw","command collaborator"
"RuntimeClassNameTypeAdapterFactory<T>","entity boundary","RuntimeClassNameTypeAdapterFactory","constructor"
"RuntimeClassNameTypeAdapterFactory<T>","entity boundary","registerSubtype","get non-void-command collaborator"
"RuntimeClassNameTypeAdapterFactory<T>","entity boundary","registerSubtype","property non-void-command collaborator"
"RuntimeClassNameTypeAdapterFactory<T>","entity boundary","create","property non-void-command factory collaborator"
"TransferRtpDataChannelFactory","factory pure-controller small-class","TransferRtpDataChannelFactory","constructor"
"TransferRtpDataChannelFactory","factory pure-controller small-class","createAndOpenDataChannel","factory controller"
