Class Name,Class Stereotype,Method Name,Method Stereotype
"Settings","boundary","Settings::setHighlightPosition","set",
"Settings","boundary","Settings::getCursorHighlightColor","get collaborator",
"Settings","boundary","Settings::setCursorHighlightColor","set collaborator",
"Settings","boundary","Settings::getCursorHighlightRadius","get collaborator",
"Settings","boundary","Settings::setCursorHighlightRadius","set",
"Settings","boundary","Settings::getCursorHighlightBorderColor","get collaborator",
"Settings","boundary","Settings::setCursorHighlightBorderColor","set collaborator",
"Settings","boundary","Settings::getCursorHighlightBorderWidth","get collaborator",
"Settings","boundary","Settings::setCursorHighlightBorderWidth","set",
"Settings","boundary","Settings::isSnapRotation","get collaborator",
"Settings","boundary","Settings::setSnapRotation","set",
"Settings","boundary","Settings::getSnapRotationTolerance","get collaborator",
"Settings","boundary","Settings::setSnapRotationTolerance","set",
"Settings","boundary","Settings::isSnapGrid","get collaborator",
"Settings","boundary","Settings::setSnapGrid","set",
"Settings","boundary","Settings::setSnapGridTolerance","set",
"Settings","boundary","Settings::getSnapGridTolerance","get collaborator",
"Settings","boundary","Settings::getSnapGridSize","get collaborator",
"Settings","boundary","Settings::setSnapGridSize","set",
"Settings","boundary","Settings::getStrokeRecognizerMinSize","get collaborator",
"Settings","boundary","Settings::setStrokeRecognizerMinSize","set",
"Settings","boundary","Settings::getTouchDrawingEnabled","get collaborator",
"Settings","boundary","Settings::setTouchDrawingEnabled","set",
"Settings","boundary","Settings::getGtkTouchInertialScrollingEnabled","get collaborator",
"Settings","boundary","Settings::setGtkTouchInertialScrollingEnabled","set",
"Settings","boundary","Settings::isPressureGuessingEnabled","get collaborator",
"Settings","boundary","Settings::setPressureGuessingEnabled","set",
"Settings","boundary","Settings::getMinimumPressure","get",
"Settings","boundary","Settings::setMinimumPressure","set",
"Settings","boundary","Settings::getPressureMultiplier","get",
"Settings","boundary","Settings::setPressureMultiplier","set",
"Settings","boundary","Settings::getScrollbarHideType","get collaborator",
"Settings","boundary","Settings::setScrollbarHideType","set collaborator",
"Settings","boundary","Settings::isAutoloadMostRecent","get collaborator",
"Settings","boundary","Settings::setAutoloadMostRecent","set",
"Settings","boundary","Settings::isAutoloadPdfXoj","get collaborator",
"Settings","boundary","Settings::setAutoloadPdfXoj","set",
"Settings","boundary","Settings::getDefaultSaveName","get collaborator",
"Settings","boundary","Settings::setDefaultSaveName","set",
"Settings","boundary","Settings::getDefaultPdfExportName","get collaborator",
"Settings","boundary","Settings::setDefaultPdfExportName","set",
"Settings","boundary","Settings::getPageTemplate","get collaborator",
"Settings","boundary","Settings::setPageTemplate","set",
"Settings","boundary","Settings::getAudioFolder","get collaborator",
"Settings","boundary","Settings::setAudioFolder","set collaborator",
"Settings","boundary","Settings::getSizeUnit","get collaborator",
"Settings","boundary","Settings::setSizeUnit","set",
"Settings","boundary","Settings::getSizeUnitIndex","property collaborator",
"Settings","boundary","Settings::setSizeUnitIndex","command",
"Settings","boundary","Settings::setShowPairedPages","set",
"Settings","boundary","Settings::isShowPairedPages","get collaborator",
"Settings","boundary","Settings::setPresentationMode","command",
"Settings","boundary","Settings::isPresentationMode","property collaborator",
"Settings","boundary","Settings::setPressureSensitivity","set collaborator",
"Settings","boundary","Settings::setPairsOffset","set",
"Settings","boundary","Settings::getPairsOffset","get collaborator",
"Settings","boundary","Settings::setEmptyLastPageAppend","set collaborator",
"Settings","boundary","Settings::getEmptyLastPageAppend","get collaborator",
"Settings","boundary","Settings::setViewColumns","set",
"Settings","boundary","Settings::getViewColumns","get collaborator",
"Settings","boundary","Settings::setViewRows","set",
"Settings","boundary","Settings::getViewRows","get collaborator",
"Settings","boundary","Settings::setViewFixedRows","set",
"Settings","boundary","Settings::isViewFixedRows","get collaborator",
"Settings","boundary","Settings::setViewLayoutVert","set",
"Settings","boundary","Settings::getViewLayoutVert","get collaborator",
"Settings","boundary","Settings::setViewLayoutR2L","set",
"Settings","boundary","Settings::getViewLayoutR2L","get collaborator",
"Settings","boundary","Settings::setViewLayoutB2T","set",
"Settings","boundary","Settings::getViewLayoutB2T","get collaborator",
"Settings","boundary","Settings::setLastSavePath","set collaborator",
"Settings","boundary","Settings::getLastSavePath","get collaborator",
"Settings","boundary","Settings::setLastOpenPath","set collaborator",
"Settings","boundary","Settings::getLastOpenPath","get collaborator",
"Settings","boundary","Settings::setLastImagePath","set collaborator",
"Settings","boundary","Settings::getLastImagePath","get collaborator",
"Settings","boundary","Settings::setZoomStep","set",
"Settings","boundary","Settings::getZoomStep","get collaborator",
"Settings","boundary","Settings::setZoomStepScroll","set",
"Settings","boundary","Settings::getZoomStepScroll","get collaborator",
"Settings","boundary","Settings::setEdgePanSpeed","set",
"Settings","boundary","Settings::getEdgePanSpeed","get collaborator",
"Settings","boundary","Settings::setEdgePanMaxMult","set",
"Settings","boundary","Settings::getEdgePanMaxMult","get collaborator",
"Settings","boundary","Settings::setDisplayDpi","set",
"Settings","boundary","Settings::getDisplayDpi","get collaborator",
"Settings","boundary","Settings::setAreStockIconsUsed","set",
"Settings","boundary","Settings::areStockIconsUsed","get collaborator",
"Settings","boundary","Settings::isFullscreen","get collaborator",
"Settings","boundary","Settings::isSidebarVisible","get collaborator",
"Settings","boundary","Settings::setSidebarVisible","set",
"Settings","boundary","Settings::isToolbarVisible","get collaborator",
"Settings","boundary","Settings::setToolbarVisible","set",
"Settings","boundary","Settings::getSidebarWidth","get collaborator",
"Settings","boundary","Settings::setSidebarWidth","set",
"Settings","boundary","Settings::setMainWndSize","command",
"Settings","boundary","Settings::getMainWndWidth","get collaborator",
"Settings","boundary","Settings::getMainWndHeight","get collaborator",
"Settings","boundary","Settings::isMainWndMaximized","get collaborator",
"Settings","boundary","Settings::setMainWndMaximized","set",
"Settings","boundary","Settings::setSelectedToolbar","set",
"Settings","boundary","Settings::getSelectedToolbar","get collaborator",
"Settings","boundary","Settings::getCustomElement","get collaborator",
"Settings","boundary","Settings::customSettingsChanged","command",
"Settings","boundary","Settings::getButtonConfig","get property non-void-command collaborator",
"Settings","boundary","Settings::setViewMode","command collaborator",
"Settings","boundary","Settings::getTouchZoomStartThreshold","get collaborator",
"Settings","boundary","Settings::setTouchZoomStartThreshold","set",
"Settings","boundary","Settings::getPDFPageRerenderThreshold","get collaborator",
"Settings","boundary","Settings::setPDFPageRerenderThreshold","set",
"Settings","boundary","Settings::getPdfPageCacheSize","get collaborator",
"Settings","boundary","Settings::setPdfPageCacheSize","set",
"Settings","boundary","Settings::getPreloadPagesBefore","get collaborator",
"Settings","boundary","Settings::setPreloadPagesBefore","set",
"Settings","boundary","Settings::getPreloadPagesAfter","get collaborator",
"Settings","boundary","Settings::setPreloadPagesAfter","set",
"Settings","boundary","Settings::isEagerPageCleanup","get collaborator",
"Settings","boundary","Settings::setEagerPageCleanup","set",
"Settings","boundary","Settings::getBorderColor","get collaborator",
"Settings","boundary","Settings::setBorderColor","set collaborator",
"Settings","boundary","Settings::getSelectionColor","get collaborator",
"Settings","boundary","Settings::setSelectionColor","set collaborator",
"Settings","boundary","Settings::getActiveSelectionColor","get collaborator",
"Settings","boundary","Settings::setActiveSelectionColor","set collaborator",
"Settings","boundary","Settings::getBackgroundColor","get collaborator",
"Settings","boundary","Settings::setBackgroundColor","set collaborator",
"Settings","boundary","Settings::getFont","get collaborator",
"Settings","boundary","Settings::setFont","set collaborator",
"Settings","boundary","Settings::getAudioInputDevice","get collaborator",
"Settings","boundary","Settings::setAudioInputDevice","set collaborator",
"Settings","boundary","Settings::getAudioOutputDevice","get collaborator",
"Settings","boundary","Settings::setAudioOutputDevice","set collaborator",
"Settings","boundary","Settings::getAudioSampleRate","get collaborator",
"Settings","boundary","Settings::setAudioSampleRate","set",
"Settings","boundary","Settings::getAudioGain","get collaborator",
"Settings","boundary","Settings::setAudioGain","set",
"Settings","boundary","Settings::getDefaultSeekTime","get collaborator",
"Settings","boundary","Settings::setDefaultSeekTime","set",
"Settings","boundary","Settings::getPluginEnabled","get collaborator",
"Settings","boundary","Settings::setPluginEnabled","set",
"Settings","boundary","Settings::getPluginDisabled","get collaborator",
"Settings","boundary","Settings::setPluginDisabled","set",
"Settings","boundary","Settings::getStrokeFilter","void-accessor",
"Settings","boundary","Settings::setStrokeFilter","command",
"Settings","boundary","Settings::setStrokeFilterEnabled","set",
"Settings","boundary","Settings::getStrokeFilterEnabled","get collaborator",
"Settings","boundary","Settings::setDoActionOnStrokeFiltered","set",
"Settings","boundary","Settings::getDoActionOnStrokeFiltered","get collaborator",
"Settings","boundary","Settings::setTrySelectOnStrokeFiltered","set",
"Settings","boundary","Settings::getTrySelectOnStrokeFiltered","get collaborator",
"Settings","boundary","Settings::setSnapRecognizedShapesEnabled","set",
"Settings","boundary","Settings::getSnapRecognizedShapesEnabled","get collaborator",
"Settings","boundary","Settings::setRestoreLineWidthEnabled","set",
"Settings","boundary","Settings::getRestoreLineWidthEnabled","get collaborator",
"Settings","boundary","Settings::setPreferredLocale","set collaborator",
