Class Name,Class Stereotype,Method Name,Method Stereotype
"ArrayOfInlineAllOfArrayAllofDogPropertyInnerTest","degenerate","testArrayOfInlineAllOfArrayAllofDogPropertyInner","empty",
"ArrayOfInlineAllOfArrayAllofDogPropertyInnerTest","degenerate","breedTest","empty",
"ArrayOfInlineAllOfArrayAllofDogPropertyInnerTest","degenerate","colorTest","empty",
"ObjcClientOptionsTest","data-provider boundary small-class","ObjcClientOptionsTest","constructor",
"ObjcClientOptionsTest","data-provider boundary small-class","getCodegenConfig","get collaborator",
"ObjcClientOptionsTest","data-provider boundary small-class","verifyOptions","wrapper",
"AllOfModelArrayAnyOfAllOfLinkListColumn1","boundary","AllOfModelArrayAnyOfAllOfLinkListColumn1","constructor",
"AllOfModelArrayAnyOfAllOfLinkListColumn1","boundary","value","property set collaborator",
"AllOfModelArrayAnyOfAllOfLinkListColumn1","boundary","addValueItem","property set collaborator",
"AllOfModelArrayAnyOfAllOfLinkListColumn1","boundary","getValue","get collaborator",
"AllOfModelArrayAnyOfAllOfLinkListColumn1","boundary","setValue","set collaborator",
"AllOfModelArrayAnyOfAllOfLinkListColumn1","boundary","putAdditionalProperty","property set collaborator",
"AllOfModelArrayAnyOfAllOfLinkListColumn1","boundary","getAdditionalProperties","get collaborator",
"AllOfModelArrayAnyOfAllOfLinkListColumn1","boundary","getAdditionalProperty","property non-void-command collaborator",
"AllOfModelArrayAnyOfAllOfLinkListColumn1","boundary","equals","predicate controller",
"AllOfModelArrayAnyOfAllOfLinkListColumn1","boundary","hashCode","property wrapper",
"AllOfModelArrayAnyOfAllOfLinkListColumn1","boundary","toString","property non-void-command collaborator",
"AllOfModelArrayAnyOfAllOfLinkListColumn1","boundary","toIndentedString","controller stateless",
"AllOfModelArrayAnyOfAllOfLinkListColumn1","boundary","toJson","property non-void-command",
"StubUtility","empty","StubUtility","constructor",
"TestFormObjectMultipartRequestMarkerTest","degenerate small-class","testTestFormObjectMultipartRequestMarker","empty",
"TestFormObjectMultipartRequestMarkerTest","degenerate small-class","nameTest","empty",
"TypeAnnotationsAssert","data-provider boundary data-class small-class","TypeAnnotationsAssert","constructor",
"TypeAnnotationsAssert","data-provider boundary data-class small-class","toType","get collaborator",
"DefaultCodegen","boundary","getAddSuffixToDuplicateOperationNicknames","get",
"DefaultCodegen","boundary","cliOptions","get collaborator",
"DefaultCodegen","boundary","useCodegenAsMustacheParentContext","command",
"DefaultCodegen","boundary","processOpts","command",
"DefaultCodegen","boundary","addMustacheLambdas","factory wrapper stateless",
"DefaultCodegen","boundary","registerMustacheLambdas","command collaborator",
"DefaultCodegen","boundary","postProcessAllModels","property non-void-command collaborator",
"DefaultCodegen","boundary","codegenPropertyIsNew","controller stateless",
"DefaultCodegen","boundary","getModelNameToSchemaCache","get set collaborator",
"DefaultCodegen","boundary","getAllModels","property non-void-command factory collaborator",
"DefaultCodegen","boundary","updateAllModels","property non-void-command collaborator",
"DefaultCodegen","boundary","removeImport","controller stateless",
"DefaultCodegen","boundary","removeSelfReferenceImports","controller stateless",
"DefaultCodegen","boundary","setCircularReferences","command collaborator",
"DefaultCodegen","boundary","getModelDependencies","controller stateless",
"DefaultCodegen","boundary","setCircularReferencesOnProperties","command collaborator",
"DefaultCodegen","boundary","isCircularReference","controller stateless",
"DefaultCodegen","boundary","postProcessModels","collaborator incidental",
"DefaultCodegen","boundary","postProcessModelsEnum","controller stateless",
"DefaultCodegen","boundary","findCommonPrefixOfVars","property non-void-command collaborator",
"DefaultCodegen","boundary","toEnumDefaultValue","incidental",
"DefaultCodegen","boundary","toEnumDefaultValue","property non-void-command",
"DefaultCodegen","boundary","toEnumValue","property non-void-command",
"DefaultCodegen","boundary","toEnumVarName","property non-void-command",
"DefaultCodegen","boundary","specVersionGreaterThanOrEqualTo310","controller stateless",
"DefaultCodegen","boundary","setOpenAPI","command collaborator",
"DefaultCodegen","boundary","postProcess","incidental",
"DefaultCodegen","boundary","postProcessOperationsWithModels","collaborator incidental",
"DefaultCodegen","boundary","postProcessWebhooksWithModels","collaborator incidental",
"DefaultCodegen","boundary","postProcessSupportingFileData","collaborator incidental",
"DefaultCodegen","boundary","postProcessModelProperty","empty",
"DefaultCodegen","boundary","postProcessResponseWithProperty","empty",
"DefaultCodegen","boundary","postProcessParameter","empty",
"DefaultCodegen","boundary","preprocessOpenAPI","command collaborator",
"DefaultCodegen","boundary","processOpenAPI","empty",
"DefaultCodegen","boundary","processCompiler","collaborator incidental",
"DefaultCodegen","boundary","processTemplatingEngine","collaborator incidental",
"DefaultCodegen","boundary","escapeText","wrapper stateless",
"DefaultCodegen","boundary","escapeTextWhileAllowingNewLines","wrapper stateless",
"DefaultCodegen","boundary","encodePath","property non-void-command",
"DefaultCodegen","boundary","escapeUnsafeCharacters","property non-void-command",
"DefaultCodegen","boundary","escapeQuotationMark","property non-void-command",
"DefaultCodegen","boundary","defaultIncludes","get",
"DefaultCodegen","boundary","typeMapping","get",
"DefaultCodegen","boundary","instantiationTypes","get",
"DefaultCodegen","boundary","reservedWords","get",
"DefaultCodegen","boundary","languageSpecificPrimitives","get",
"DefaultCodegen","boundary","openapiGeneratorIgnoreList","get",
"DefaultCodegen","boundary","importMapping","get",
"DefaultCodegen","boundary","schemaMapping","get",
"DefaultCodegen","boundary","inlineSchemaNameMapping","get",
"DefaultCodegen","boundary","inlineSchemaOption","get",
"DefaultCodegen","boundary","nameMapping","get",
"DefaultCodegen","boundary","parameterNameMapping","get",
"DefaultCodegen","boundary","modelNameMapping","get",
"DefaultCodegen","boundary","enumNameMapping","get",
"DefaultCodegen","boundary","operationIdNameMapping","get",
"DefaultCodegen","boundary","openapiNormalizer","get",
"DefaultCodegen","boundary","testPackage","get",
"DefaultCodegen","boundary","modelPackage","get",
"DefaultCodegen","boundary","apiPackage","get",
"DefaultCodegen","boundary","fileSuffix","get",
"DefaultCodegen","boundary","templateDir","get",
"DefaultCodegen","boundary","embeddedTemplateDir","get",
"DefaultCodegen","boundary","apiDocTemplateFiles","get",
"DefaultCodegen","boundary","modelDocTemplateFiles","get",
"DefaultCodegen","boundary","reservedWordsMappings","get",
"DefaultCodegen","boundary","apiTestTemplateFiles","get",
"DefaultCodegen","boundary","modelTestTemplateFiles","get",
"DefaultCodegen","boundary","apiTemplateFiles","get",
"DefaultCodegen","boundary","modelTemplateFiles","get",
"DefaultCodegen","boundary","apiFileFolder","property non-void-command",
"DefaultCodegen","boundary","modelFileFolder","property non-void-command",
"DefaultCodegen","boundary","apiTestFileFolder","property non-void-command",
"DefaultCodegen","boundary","modelTestFileFolder","property non-void-command",
"DefaultCodegen","boundary","apiDocFileFolder","get",
"DefaultCodegen","boundary","modelDocFileFolder","get",
"DefaultCodegen","boundary","additionalProperties","get collaborator",
"DefaultCodegen","boundary","serverVariableOverrides","get",
"DefaultCodegen","boundary","vendorExtensions","get collaborator",
"DefaultCodegen","boundary","templateOutputDirs","get",
"DefaultCodegen","boundary","supportingFiles","get collaborator",
"DefaultCodegen","boundary","outputFolder","get",
"DefaultCodegen","boundary","setOutputDir","set",
"DefaultCodegen","boundary","getOutputDir","property non-void-command",
"DefaultCodegen","boundary","getInputSpec","get",
"DefaultCodegen","boundary","setInputSpec","set",
"DefaultCodegen","boundary","getFilesMetadataFilename","get",
"DefaultCodegen","boundary","getVersionMetadataFilename","get",
"DefaultCodegen","boundary","getLegacyDiscriminatorBehavior","get collaborator",
"DefaultCodegen","boundary","getDisallowAdditionalPropertiesIfNotPresent","get collaborator",
"DefaultCodegen","boundary","getEnumUnknownDefaultCase","get collaborator",
"DefaultCodegen","boundary","getUseOneOfInterfaces","get collaborator",
"DefaultCodegen","boundary","setUseOneOfInterfaces","set collaborator",
"DefaultCodegen","boundary","toRegularExpression","property non-void-command",
"DefaultCodegen","boundary","toApiFilename","property non-void-command",
"DefaultCodegen","boundary","toApiDocFilename","property non-void-command",
"DefaultCodegen","boundary","toApiTestFilename","property non-void-command",
"DefaultCodegen","boundary","toApiVarName","property non-void-command",
"DefaultCodegen","boundary","toModelFilename","wrapper stateless",
"DefaultCodegen","boundary","toModelTestFilename","wrapper stateless",
"DefaultCodegen","boundary","toModelDocFilename","wrapper stateless",
"DefaultCodegen","boundary","getGeneratorMetadata","get collaborator",
"DefaultCodegen","boundary","toOperationId","wrapper stateless",
"DefaultCodegen","boundary","toVarName","property non-void-command",
"DefaultCodegen","boundary","toParamName","property non-void-command",
"DefaultCodegen","boundary","toArrayModelParamName","property non-void-command",
"DefaultCodegen","boundary","toEnumName","wrapper stateless",
"DefaultCodegen","boundary","escapeReservedWord","wrapper stateless",
"DefaultCodegen","boundary","toModelImport","property non-void-command",
"DefaultCodegen","boundary","toModelImportMap","property non-void-command",
"DefaultCodegen","boundary","toApiImport","property non-void-command",
"DefaultCodegen","boundary","DefaultCodegen","constructor",
"DefaultCodegen","boundary","initializeSpecialCharacterMapping","command",
"DefaultCodegen","boundary","getSymbolName","property non-void-command",
"DefaultCodegen","boundary","generateExamplePath","property non-void-command collaborator",
"DefaultCodegen","boundary","toInstantiationType","property non-void-command collaborator",
"DefaultCodegen","boundary","setParameterExampleValue","controller stateless",
"DefaultCodegen","boundary","setParameterExampleValue","void-accessor command collaborator",
"DefaultCodegen","boundary","setParameterExamples","controller stateless",
"DefaultCodegen","boundary","setParameterExampleValue","void-accessor command collaborator",
"DefaultCodegen","boundary","setParameterEncodingValues","void-accessor command collaborator",
"DefaultCodegen","boundary","toExampleValue","controller stateless",
