Class Name,Class Stereotype,Method Name,Method Stereotype
"CollectionPostScanTask","commander boundary small-class","CollectionPostScanTask","copy-constructor"
"CollectionPostScanTask","commander boundary small-class","Run","non-void-command collaborator"
"UserPasswordChangedLogger","commander boundary small-class","UserPasswordChangedLogger","constructor"
"UserPasswordChangedLogger","commander boundary small-class","OnEvent","non-void-command collaborator"
"AttachmentExtractor","entity commander boundary","AttachmentExtractor","copy-constructor"
"AttachmentExtractor","entity commander boundary","GetAttachment","property non-void-command collaborator"
"AttachmentExtractor","entity commander boundary","ExtractAllAttachments","non-void-command collaborator"
"AttachmentExtractor","entity commander boundary","ExtractAllAttachmentsExternal","non-void-command collaborator"
"AttachmentExtractor","entity commander boundary","ExtractAllAttachmentsInternal","non-void-command collaborator"
"AttachmentExtractor","entity commander boundary","GetAttachmentStream","property non-void-command collaborator"
"AttachmentExtractor","entity commander boundary","GetReadableFile","property non-void-command collaborator"
"AttachmentExtractor","entity commander boundary","CacheAllAttachments","non-void-command collaborator"
"AttachmentExtractor","entity commander boundary","CacheAllAttachmentsInternal","non-void-command collaborator"
"AttachmentExtractor","entity commander boundary","ExtractAttachment","non-void-command collaborator"
"AttachmentExtractor","entity commander boundary","ExtractAttachmentInternal","non-void-command collaborator"
"AttachmentExtractor","entity commander boundary","GetAttachmentCachePath","property non-void-command collaborator"
"AttachmentExtractor","entity commander boundary","Dispose","command"
"MediaSourceManager","boundary","MediaSourceManager","copy-constructor"
"MediaSourceManager","boundary","AddParts","set collaborator"
"MediaSourceManager","boundary","GetMediaStreams","property non-void-command collaborator"
"MediaSourceManager","boundary","GetMediaStreams","property non-void-command collaborator"
"MediaSourceManager","boundary","GetMediaStreamsForItem","wrapper stateless"
"MediaSourceManager","boundary","GetMediaAttachments","property non-void-command collaborator"
"MediaSourceManager","boundary","GetMediaAttachments","collaborator incidental"
"MediaSourceManager","boundary","GetPlaybackMediaSources","controller stateless"
"MigrateActivityLogDb","commander boundary small-class","MigrateActivityLogDb","copy-constructor"
"MigrateActivityLogDb","commander boundary small-class","Perform","command collaborator"
"DateCreatedComparer","boundary degenerate small-class","Compare","wrapper stateless"
"AudioBookListResolver","unclassified","AudioBookListResolver","constructor"
"AudioBookListResolver","unclassified","Resolve","non-void-command factory collaborator"
"AudioBookListResolver","unclassified","FindExtraAndAlternativeFiles","void-accessor command collaborator"
"AudioBookListResolver","unclassified","FindMainAudioBookFile","controller stateless"
"EpisodePathParser","entity boundary","EpisodePathParser","constructor"
"EpisodePathParser","entity boundary","Parse","property non-void-command collaborator"
"EpisodePathParser","entity boundary","FillAdditional","command collaborator"
"EpisodePathParser","entity boundary","FillAdditional","wrapper stateless"
"StudiosImageProvider","boundary","StudiosImageProvider","constructor"
"StudiosImageProvider","boundary","Supports","collaborator incidental"
"StudiosImageProvider","boundary","GetSupportedImages","factory collaborator incidental"
"StudiosImageProvider","boundary","GetImages","property non-void-command factory collaborator"
"StudiosImageProvider","boundary","GetImage","property non-void-command factory collaborator"
"StudiosImageProvider","boundary","GetUrl","wrapper stateless"
"StudiosImageProvider","boundary","EnsureThumbsList","property non-void-command collaborator"
"StudiosImageProvider","boundary","GetImageResponse","property non-void-command collaborator"
"StudiosImageProvider","boundary","EnsureList","non-void-command collaborator"
"StudiosImageProvider","boundary","FindMatch","property non-void-command collaborator"
"StudiosImageProvider","boundary","GetComparableName","controller stateless"
"StudiosImageProvider","boundary","GetAvailableImages","wrapper stateless"
"SecurityRequirementsOperationFilter","commander boundary small-class","SecurityRequirementsOperationFilter","constructor"
"SecurityRequirementsOperationFilter","commander boundary small-class","Apply","command collaborator"
"MusicAlbumResolver","entity boundary","MusicAlbumResolver","copy-constructor"
"MusicAlbumResolver","entity boundary","Resolve","property non-void-command collaborator"
"MusicAlbumResolver","entity boundary","IsMusicAlbum","predicate non-void-command collaborator"
"MusicAlbumResolver","entity boundary","IsMusicAlbum","predicate non-void-command collaborator"
"MusicAlbumResolver","entity boundary","ContainsMusic","predicate non-void-command collaborator"
"LibraryStructureControllerTests","commander boundary","LibraryStructureControllerTests","constructor"
"LibraryStructureControllerTests","commander boundary","Post_NewVirtualFolder_NotFound","non-void-command collaborator"
"LibraryStructureControllerTests","commander boundary","UpdateLibraryOptions_Invalid_NotFound","non-void-command collaborator"
"LibraryStructureControllerTests","commander boundary","UpdateLibraryOptions_Valid_Success","non-void-command collaborator"
"LibraryStructureControllerTests","commander boundary","DeleteLibrary_Invalid_NotFound","non-void-command collaborator"
"LibraryStructureControllerTests","commander boundary","DeleteLibrary_Valid_Success","non-void-command collaborator"
"AdditionalModelFilter","pure-controller degenerate small-class","AdditionalModelFilter","constructor"
"AdditionalModelFilter","pure-controller degenerate small-class","Apply","controller stateless"
"PeopleValidator","commander boundary small-class","PeopleValidator","constructor"
"PeopleValidator","commander boundary small-class","ValidatePeople","non-void-command collaborator"
"MusicGenresValidator","commander boundary small-class","MusicGenresValidator","copy-constructor"
"MusicGenresValidator","commander boundary small-class","Run","non-void-command collaborator"
"MusicGenresPostScanTask","entity factory controller small-class","MusicGenresPostScanTask","constructor"
"MusicGenresPostScanTask","entity factory controller small-class","Run","property non-void-command factory collaborator"
"CssOutputFormatter","pure-controller degenerate small-class","CssOutputFormatter","constructor"
"CssOutputFormatter","pure-controller degenerate small-class","WriteResponseBodyAsync","controller stateless"
"DailyTrigger","commander","DailyTrigger","constructor"
"DailyTrigger","commander","Start","command collaborator"
"DailyTrigger","commander","Stop","command"
"DailyTrigger","commander","DisposeTimer","set"
"DailyTrigger","commander","OnTriggered","wrapper"
"DailyTrigger","commander","Dispose","set"
"LibraryMonitor","entity commander boundary","LibraryMonitor","copy-constructor"
"LibraryMonitor","entity commander boundary","ReportFileSystemChangeBeginning","set"
"LibraryMonitor","entity commander boundary","ReportFileSystemChangeComplete","command"
"LibraryMonitor","entity commander boundary","IsLibraryMonitorEnabled","predicate non-void-command collaborator"
"LibraryMonitor","entity commander boundary","Start","command collaborator"
"LibraryMonitor","entity commander boundary","StartWatching","command collaborator"
"LibraryMonitor","entity commander boundary","OnLibraryManagerItemRemoved","command collaborator"
"LibraryMonitor","entity commander boundary","OnLibraryManagerItemAdded","command collaborator"
"LibraryMonitor","entity commander boundary","StartWatchingPath","command collaborator"
"LibraryMonitor","entity commander boundary","StopWatchingPath","command"
"LibraryMonitor","entity commander boundary","DisposeWatcher","void-accessor command"
"LibraryMonitor","entity commander boundary","OnWatcherError","command collaborator"
"LibraryMonitor","entity commander boundary","OnWatcherChanged","command collaborator"
"LibraryMonitor","entity commander boundary","ReportFileSystemChanged","command collaborator"
"LibraryMonitor","entity commander boundary","CreateRefresher","command collaborator"
"LibraryMonitor","entity commander boundary","OnNewRefresherCompleted","command collaborator"
"LibraryMonitor","entity commander boundary","Stop","command collaborator"
"LibraryMonitor","entity commander boundary","DisposeRefresher","void-accessor command collaborator"
"LibraryMonitor","entity commander boundary","DisposeRefreshers","command collaborator"
"LibraryMonitor","entity commander boundary","Dispose","set"
"MusicGenreImageProvider","boundary degenerate small-class","MusicGenreImageProvider","constructor"
"MusicGenreImageProvider","boundary degenerate small-class","GetItemsWithImages","collaborator incidental"
"PersonsController","entity small-class","PersonsController","constructor"
"PersonsController","entity small-class","GetPersons","property non-void-command factory collaborator"
"PersonsController","entity small-class","GetPerson","property non-void-command collaborator"
"AlbumComparer","boundary degenerate small-class","Compare","wrapper stateless"
"StudiosController","entity boundary small-class","StudiosController","constructor"
"StudiosController","entity boundary small-class","GetStudios","property non-void-command collaborator"
"StudiosController","entity boundary small-class","GetStudio","property non-void-command collaborator"
"TrailersController","entity boundary small-class","TrailersController","constructor"
"TrailersController","entity boundary small-class","GetTrailers","property non-void-command collaborator"
"NullableEnumModelBinder","entity boundary small-class","NullableEnumModelBinder","copy-constructor"
"NullableEnumModelBinder","entity boundary small-class","BindModelAsync","property non-void-command collaborator"
"ProducesPlaylistFileAttribute","empty","ProducesPlaylistFileAttribute","constructor"
"QueryTimeLogger","commander small-class","QueryTimeLogger","constructor"
"QueryTimeLogger","commander small-class","Dispose","command"
"ArtistInfo","empty","ArtistInfo","constructor"
"UserViewManager","boundary","UserViewManager","constructor"
"UserViewManager","boundary","GetUserViews","property non-void-command collaborator"
"UserViewManager","boundary","GetUserSubViewWithName","property non-void-command collaborator"
"UserViewManager","boundary","GetUserSubView","property non-void-command collaborator"
"UserViewManager","boundary","GetUserView","controller stateless"
"NamingOptions","small-class","NamingOptions","constructor"
