Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseRegisteredServiceUsernameAttributeProvider","data-provider boundary","removePatternFromUsernameIfNecessary","property non-void-command",
"BaseRegisteredServiceUsernameAttributeProvider","data-provider boundary","scopeUsernameIfNecessary","property wrapper",
"BaseRegisteredServiceUsernameAttributeProvider","data-provider boundary","encryptResolvedUsername","controller stateless",
"CasAuthenticationTransactionCompletedEvent","empty","CasAuthenticationTransactionCompletedEvent","constructor",
"SpnegoCredentialsActionTests","commander boundary","verifyOperation","command collaborator",
"SpnegoCredentialsActionTests","commander boundary","verifyNoAuthzHeader","command collaborator",
"SpnegoCredentialsActionTests","commander boundary","verifyErrorWithBadCredential","controller",
"SpnegoCredentialsActionTests","commander boundary","verifyBadAuthorizationHeader","command collaborator",
"RegisteredServiceRegexAttributeFilterTests","unclassified","RegisteredServiceRegexAttributeFilterTests","constructor",
"RegisteredServiceRegexAttributeFilterTests","unclassified","verifyPatternFilter","command collaborator",
"RegisteredServiceRegexAttributeFilterTests","unclassified","verifyServiceAttributeFilterAllowedAttributesWithARegexFilter","controller",
"RegisteredServiceRegexAttributeFilterTests","unclassified","verifySerialization","wrapper",
"RegisteredServiceRegexAttributeFilterTests","unclassified","verifyDefault","controller stateless",
"RegisteredServiceRegexAttributeFilterTests","unclassified","verifySerializeARegisteredServiceRegexAttributeFilterToJson","command collaborator",
"RequiredAuthenticationHandlerAuthenticationPolicy","pure-controller degenerate small-class","RequiredAuthenticationHandlerAuthenticationPolicy","constructor",
"RequiredAuthenticationHandlerAuthenticationPolicy","pure-controller degenerate small-class","RequiredAuthenticationHandlerAuthenticationPolicy","constructor",
"RequiredAuthenticationHandlerAuthenticationPolicy","pure-controller degenerate small-class","isSatisfiedByInternal","controller stateless",
"JpaServiceRegistry","entity boundary","JpaServiceRegistry","constructor",
"JpaServiceRegistry","entity boundary","delete","predicate non-void-command collaborator",
"JpaServiceRegistry","entity boundary","deleteAll","command collaborator",
"JpaServiceRegistry","entity boundary","load","property non-void-command collaborator",
"JpaServiceRegistry","entity boundary","save","property non-void-command",
"JpaServiceRegistry","entity boundary","save","property non-void-command collaborator",
"JpaServiceRegistry","entity boundary","findServiceById","property non-void-command collaborator",
"JpaServiceRegistry","entity boundary","findServiceBy","property non-void-command collaborator",
"JpaServiceRegistry","entity boundary","findServiceByExactServiceId","property non-void-command collaborator",
"JpaServiceRegistry","entity boundary","findServiceByExactServiceName","property non-void-command collaborator",
"JpaServiceRegistry","entity boundary","size","property non-void-command collaborator",
"JpaServiceRegistry","entity boundary","saveInternal","property non-void-command collaborator",
"JpaServiceRegistry","entity boundary","fromRegisteredService","property non-void-command collaborator",
"JpaServiceRegistry","entity boundary","toRegisteredService","property non-void-command collaborator",
"JpaServiceRegistry","entity boundary","destroy","command",
"CassandraTicketRegistryAutoConfiguration","factory degenerate","cassandraTicketCatalogConfigurationValuesProvider","factory collaborator incidental",
"CassandraTicketRegistryAutoConfiguration","factory degenerate","ticketRegistry","factory controller stateless",
"CassandraTicketRegistryAutoConfiguration","factory degenerate","cassandraTicketRegistrySessionFactory","factory controller stateless",
"CasAuthenticationTransactionSuccessfulEvent","empty","CasAuthenticationTransactionSuccessfulEvent","constructor",
"RegisteredServiceAccessStrategyTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"AccessTokenClientCredentialsGrantRequestExtractor","boundary degenerate small-class","AccessTokenClientCredentialsGrantRequestExtractor","constructor",
"AccessTokenClientCredentialsGrantRequestExtractor","boundary degenerate small-class","getGrantType","collaborator incidental",
"CasRiskBasedAuthenticationMitigationStartedEvent","empty","CasRiskBasedAuthenticationMitigationStartedEvent","constructor",
"AbstractOidcTests","boundary","initialize","command",
"AbstractOidcTests","boundary","getClaims","property non-void-command collaborator",
"AbstractOidcTests","boundary","getClaims","property non-void-command collaborator",
"AbstractOidcTests","boundary","getClaims","factory controller stateless",
"AbstractOidcTests","boundary","getAccessToken","property non-void-command collaborator",
"AbstractOidcTests","boundary","getAccessToken","property non-void-command collaborator",
"AbstractOidcTests","boundary","getAccessToken","property non-void-command collaborator",
"AbstractOidcTests","boundary","getAccessToken","property non-void-command collaborator",
"AbstractOidcTests","boundary","getAccessToken","property non-void-command collaborator",
"AbstractOidcTests","boundary","getAccessToken","property non-void-command collaborator",
"AbstractOidcTests","boundary","getAccessToken","property non-void-command collaborator",
"AbstractOidcTests","boundary","randomServiceUrl","wrapper stateless",
"AbstractOidcTests","boundary","addCode","property non-void-command collaborator",
"AbstractOidcTests","boundary","addCode","property non-void-command collaborator",
"AbstractOidcTests","boundary","newCibaRequest","property non-void-command collaborator",
"AccountUnlockStatusPrepareActionTests","commander boundary small-class","verifyAction","command collaborator",
"CasTicketGrantingTicketDestroyedEvent","empty","CasTicketGrantingTicketDestroyedEvent","constructor",
"CasRiskyAuthenticationDetectedEvent","empty","CasRiskyAuthenticationDetectedEvent","constructor",
"UsernamePasswordRestHttpRequestCredentialFactoryTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"CasProtocolValidationSpecification","degenerate","reset","empty",
"CasProtocolValidationSpecification","degenerate","getOrder","incidental",
"CasProtocolValidationSpecification","degenerate","setRenew","empty",
"AbstractCasProtocolValidationSpecification","small-class","isSatisfiedBy","predicate controller",
"AbstractCasProtocolValidationSpecification","small-class","reset","wrapper stateless",
"CasJdbcAuthenticationConfigurationTests","commander boundary small-class","initialize","command collaborator",
"CasJdbcAuthenticationConfigurationTests","commander boundary small-class","verifyOperation","command collaborator",
"DefaultCommunicationsManagerTests","commander boundary","verifyMailSender","command collaborator",
"DefaultCommunicationsManagerTests","commander boundary","verifyEmailWithLocalizedSubject","command collaborator",
"DefaultCommunicationsManagerTests","commander boundary","verifyMailSenderWithTemplateBody","command collaborator",
"DefaultCommunicationsManagerTests","commander boundary","verifyMailNoAtr","command collaborator",
"DefaultCommunicationsManagerTests","commander boundary","verifySmsNoAtr","command collaborator",
"DefaultCommunicationsManagerTests","commander boundary","verifyNoSmsSender","command",
"DefaultCommunicationsManagerTests","commander boundary","verifyValidate","command",
"JdbcPasswordHistoryService","entity boundary","exists","predicate non-void-command collaborator",
"JdbcPasswordHistoryService","entity boundary","store","predicate non-void-command collaborator",
"JdbcPasswordHistoryService","entity boundary","fetchAll","property non-void-command collaborator",
"JdbcPasswordHistoryService","entity boundary","fetch","property non-void-command collaborator",
"JdbcPasswordHistoryService","entity boundary","remove","command",
"JdbcPasswordHistoryService","entity boundary","removeAll","command",
"CasEvent","unclassified","CasEvent","constructor",
"CasEvent","unclassified","putTimestamp","property non-void-command",
"CasEvent","unclassified","putEventId","property non-void-command",
"CasEvent","unclassified","putClientIpAddress","property non-void-command",
"CasEvent","unclassified","putServerIpAddress","property non-void-command",
"CasEvent","unclassified","putAgent","property non-void-command",
"CasEvent","unclassified","getTimestamp","property non-void-command",
"CasEvent","unclassified","getAgent","property non-void-command",
"CasEvent","unclassified","getEventId","property non-void-command",
"CasEvent","unclassified","getClientIpAddress","property non-void-command",
"CasEvent","unclassified","getServerIpAddress","property non-void-command",
"CasEvent","unclassified","put","property non-void-command",
"CasEvent","unclassified","get","property non-void-command",
"CasEvent","unclassified","putGeoLocation","property non-void-command collaborator",
"CasEvent","unclassified","putDeviceFingerprint","property non-void-command",
"CasEvent","unclassified","getDeviceFingerprint","property non-void-command",
"CasEvent","unclassified","getGeoLocation","property non-void-command factory collaborator",
"CasEvent","unclassified","putGeoLatitude","property non-void-command",
"CasEvent","unclassified","putGeoLongitude","property non-void-command",
"CasEvent","unclassified","putGeoAccuracy","property non-void-command",
"CasEvent","unclassified","putGeoTimestamp","property non-void-command",
"CasServiceTicketValidatedEvent","empty","CasServiceTicketValidatedEvent","constructor",
"OAuth20AuthorizationResponseBuilder","degenerate small-class","getOrder","incidental",
"CasAuthenticationTransactionFailureEvent","entity boundary small-class","CasAuthenticationTransactionFailureEvent","constructor",
"CasAuthenticationTransactionFailureEvent","entity boundary small-class","getCredential","property non-void-command collaborator",
"RegisteredServiceAcceptableUsagePolicyTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"WsFederationAuthenticationHandler","degenerate","WsFederationAuthenticationHandler","constructor",
"WsFederationAuthenticationHandler","degenerate","supports","controller stateless",
"WsFederationAuthenticationHandler","degenerate","supports","wrapper stateless",
"WsFederationAuthenticationHandler","degenerate","doAuthentication","property non-void-command collaborator",
"CasConfigurationCreatedEventTests","boundary degenerate small-class","verifyOperation","wrapper stateless",
"DefaultRegisteredServiceUsernameProviderTests","controller degenerate","verifyNoCanonAndEncrypt","controller stateless",
"DefaultRegisteredServiceUsernameProviderTests","controller degenerate","verifyRegServiceUsernameUpper","controller stateless",
