Class Name,Class Stereotype,Method Name,Method Stereotype
"ArgsMatcherImpl","data-provider boundary","ArgsMatcherImpl","constructor",
"ArgsMatcherImpl","data-provider boundary","MatchAndExplain","predicate collaborator",
"ArgsMatcherImpl","data-provider boundary","DescribeTo","void-accessor collaborator",
"ArgsMatcherImpl","data-provider boundary","DescribeNegationTo","void-accessor collaborator",
"CharacterNode","entity data-provider boundary","CharacterNode::clear","wrapper",
"CharacterNode","entity data-provider boundary","CharacterNode::deleteValues","wrapper",
"CharacterNode","entity data-provider boundary","CharacterNode::addValue","void-accessor command collaborator",
"CharacterNode","entity data-provider boundary","CharacterNode::hasValues","property collaborator",
"CharacterNode","entity data-provider boundary","CharacterNode::countValues","property wrapper",
"CharacterNode","entity data-provider boundary","CharacterNode::getValue","get property wrapper",
"CharsetRecog_sbcs","pure-controller degenerate small-class","CharsetRecog_sbcs::CharsetRecog_sbcs","constructor",
"CharsetRecog_sbcs","pure-controller degenerate small-class","CharsetRecog_sbcs::~CharsetRecog_sbcs","destructor",
"CharsetRecog_sbcs","pure-controller degenerate small-class","CharsetRecog_sbcs::match_sbcs","controller stateless",
"UIterNFDIterator","data-provider boundary small-class","UIterNFDIterator","constructor",
"UIterNFDIterator","data-provider boundary small-class","nextRawCodePoint","property wrapper",
"exthours_","empty","exthours_::exthours_","constructor",
"UVector32","boundary","UVector32::assign","void-accessor command collaborator",
"UVector32","boundary","UVector32::operator==","property collaborator",
"UVector32","boundary","UVector32::setElementAt","set",
"UVector32","boundary","UVector32::insertElementAt","void-accessor command collaborator",
"UVector32","boundary","UVector32::containsAll","controller stateless",
"UVector32","boundary","UVector32::containsNone","controller stateless",
"UVector32","boundary","UVector32::removeAll","property non-void-command collaborator",
"UVector32","boundary","UVector32::retainAll","property non-void-command collaborator",
"UVector32","boundary","UVector32::removeElementAt","command",
"UVector32","boundary","UVector32::removeAllElements","set",
"UVector32","boundary","UVector32::equals","property collaborator",
"UVector32","boundary","UVector32::indexOf","property",
"UVector32","boundary","UVector32::expandCapacity","property non-void-command collaborator",
"UVector32","boundary","UVector32::setMaxCapacity","command",
"UVector32","boundary","UVector32::setSize","command collaborator",
"UVector32","boundary","UVector32::sortedInsert","void-accessor command collaborator",
"UVector32","boundary","UVector32::ensureCapacity","property non-void-command collaborator",
"UVector32","boundary","UVector32::elementAti","property",
"UVector32","boundary","UVector32::addElement","void-accessor command collaborator",
"UVector32","boundary","UVector32::reserveBlock","property set collaborator",
"UVector32","boundary","UVector32::popFrame","property set",
"UVector32","boundary","UVector32::size","get",
"UVector32","boundary","UVector32::isEmpty","property collaborator",
"UVector32","boundary","UVector32::contains","wrapper stateless",
"UVector32","boundary","UVector32::lastElementi","property",
"UVector32","boundary","UVector32::operator!=","property non-void-command collaborator",
"UVector32","boundary","UVector32::getBuffer","get",
"UVector32","boundary","UVector32::empty","property collaborator",
"UVector32","boundary","UVector32::peeki","property",
"UVector32","boundary","UVector32::push","property non-void-command collaborator",
"UVector32","boundary","UVector32::popi","property set",
"allow_remote_predicate","pure-controller degenerate small-class","operator()","controller stateless",
"allow_remote_predicate","pure-controller degenerate small-class","operator()","controller stateless",
"Buffer","data-provider boundary","Buffer","constructor",
"Buffer","data-provider boundary","Buffer","constructor",
"Buffer","data-provider boundary","Buffer","constructor",
"Buffer","data-provider boundary","Buffer","constructor",
"Buffer","data-provider boundary","data","get",
"Buffer","data-provider boundary","capacity","get",
"Buffer","data-provider boundary","committed","get",
"Buffer","data-provider boundary","written","get",
"Buffer","data-provider boundary","is_aligned","predicate",
"Buffer","data-provider boundary","set_full_callback","set collaborator",
"Buffer","data-provider boundary","grow","command",
"Buffer","data-provider boundary","commit","property set",
"Buffer","data-provider boundary","rollback","set",
"Buffer","data-provider boundary","clear","property non-void-command",
"Buffer","data-provider boundary","get","property collaborator",
"Buffer","data-provider boundary","reserve_space","property non-void-command",
"Buffer","data-provider boundary","add_item","property non-void-command collaborator",
"Buffer","data-provider boundary","add_buffer","command",
"Buffer","data-provider boundary","push_back","void-accessor command collaborator",
"Buffer","data-provider boundary","begin","property wrapper",
"Buffer","data-provider boundary","begin","property wrapper",
"Buffer","data-provider boundary","end","property wrapper",
"Buffer","data-provider boundary","end","property wrapper",
"Buffer","data-provider boundary","cbegin","property wrapper",
"Buffer","data-provider boundary","cbegin","property wrapper",
"Buffer","data-provider boundary","cend","property wrapper",
"Buffer","data-provider boundary","cend","property wrapper",
"Buffer","data-provider boundary","begin","wrapper stateless",
"Buffer","data-provider boundary","begin","property collaborator",
"Buffer","data-provider boundary","end","wrapper stateless",
"Buffer","data-provider boundary","end","property collaborator",
"Buffer","data-provider boundary","operatorbool","unclassified",
"Buffer","data-provider boundary","swap","incidental",
"Buffer","data-provider boundary","purge_removed","command collaborator",
"RelationMemberList","data-provider small-class","RelationMemberList","constructor",
"RelationMemberList","data-provider small-class","size","property",
"StrictMock","empty","StrictMock","constructor",
"StrictMock","empty","StrictMock","constructor",
"StrictMock","empty","StrictMock","constructor",
"StrictMock","empty","StrictMock","constructor",
"StrictMock","empty","StrictMock","constructor",
"StrictMock","empty","StrictMock","constructor",
"StrictMock","empty","StrictMock","constructor",
"StrictMock","empty","StrictMock","constructor",
"StrictMock","empty","StrictMock","constructor",
"StrictMock","empty","StrictMock","constructor",
"StrictMock","empty","StrictMock","constructor",
"StrictMock","empty","~StrictMock","destructor",
"DummyMatchResultListener","empty","DummyMatchResultListener","constructor",
"StreamMatchResultListener","empty","StreamMatchResultListener","constructor",
"Matcher<constStringPiece&>","empty","Matcher","constructor",
"Matcher<constStringPiece&>","empty","Matcher","copy-constructor",
"Matcher<constStringPiece&>","empty","Matcher<constStringPiece&>::Matcher","constructor",
"Matcher<constStringPiece&>","empty","Matcher<constStringPiece&>::Matcher","constructor",
"Matcher<constStringPiece&>","empty","Matcher<constStringPiece&>::Matcher","constructor",
"DecimalFormatImpl","boundary","getDecimalFormatSymbols","get collaborator",
"DecimalFormatImpl","boundary","operator!=","property collaborator",
"DecimalFormatImpl","boundary","setRoundingMode","command collaborator",
"DecimalFormatImpl","boundary","getRoundingMode","get collaborator",
"DecimalFormatImpl","boundary","setFailIfMoreThanMaxDigits","set collaborator",
"DecimalFormatImpl","boundary","isFailIfMoreThanMaxDigits","property collaborator",
"DecimalFormatImpl","boundary","getMinimumSignificantDigits","get",
"DecimalFormatImpl","boundary","getMaximumSignificantDigits","get",
"DecimalFormatImpl","boundary","isScientificNotation","get collaborator",
"DecimalFormatImpl","boundary","areSignificantDigitsUsed","get collaborator",
"DecimalFormatImpl","boundary","getGroupingSize","get",
"DecimalFormatImpl","boundary","getSecondaryGroupingSize","property",
"DecimalFormatImpl","boundary","getMinimumGroupingDigits","get",
"DecimalFormatImpl","boundary","getCurrencyUsage","get collaborator",
"DecimalFormatImpl","boundary","getPadCharacter","get collaborator",
"DecimalFormatImpl","boundary","setPadCharacter","set collaborator",
"DecimalFormatImpl","boundary","getFormatWidth","get",
"DecimalFormatImpl","boundary","setFormatWidth","set",
"DecimalFormatImpl","boundary","getPadPosition","get collaborator",
"DecimalFormatImpl","boundary","setPadPosition","set collaborator",
"DecimalFormatImpl","boundary","getMinimumExponentDigits","get",
"DecimalFormatImpl","boundary","setMinimumExponentDigits","set",
"DecimalFormatImpl","boundary","isExponentSignAlwaysShown","property collaborator",
"DecimalFormatImpl","boundary","setExponentSignAlwaysShown","set collaborator",
"DecimalFormatImpl","boundary","isDecimalSeparatorAlwaysShown","property collaborator",
"DecimalFormatImpl","boundary","setDecimalSeparatorAlwaysShown","set collaborator",
"DecimalFormatImpl","boundary","setScale","set",
"DecimalFormatImpl","boundary","getScale","get",
"DecimalFormatImpl","boundary","DecimalFormatImpl::DecimalFormatImpl","constructor",
"DecimalFormatImpl","boundary","DecimalFormatImpl::DecimalFormatImpl","constructor",
"DecimalFormatImpl","boundary","DecimalFormatImpl::DecimalFormatImpl","copy-constructor",
"DecimalFormatImpl","boundary","DecimalFormatImpl::assign","get non-void-command collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::operator==","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::~DecimalFormatImpl","destructor",
"DecimalFormatImpl","boundary","DecimalFormatImpl::prepareValueFormatter","property controller",
"DecimalFormatImpl","boundary","DecimalFormatImpl::getPatternScale","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::setMultiplierScale","command",
"DecimalFormatImpl","boundary","DecimalFormatImpl::format","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::format","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::maybeFormatWithDigitList","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::maybeInitVisibleDigitsFromDigitList","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::formatInt32","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::formatInt64","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::formatDouble","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::format","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::format","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::format","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::format","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::format","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::format","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::format","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::format","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::format","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::adjustDigitList","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::formatDigitList","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::formatAdjustedDigitList","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::formatVisibleDigitsWithExponent","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::getFixedDecimal","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::getFixedDecimal","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::initVisibleDigitsWithExponent","property collaborator",
"DecimalFormatImpl","boundary","DecimalFormatImpl::initVisibleDigitsWithExponent","property collaborator",
