Class Name,Class Stereotype,Method Name,Method Stereotype
"UVector","boundary","UVector::sorti","wrapper",
"UVector","boundary","UVector::sort","wrapper",
"UVector","boundary","UVector::sortWithUComparator","wrapper",
"UVector","boundary","UVector::size","get",
"UVector","boundary","UVector::isEmpty","property collaborator",
"UVector","boundary","UVector::contains","wrapper stateless",
"UVector","boundary","UVector::contains","wrapper stateless",
"UVector","boundary","UVector::firstElement","property collaborator",
"UVector","boundary","UVector::lastElement","property collaborator",
"UVector","boundary","UVector::lastElementi","property",
"UVector","boundary","UVector::operator[]","property collaborator",
"UVector","boundary","UVector::operator!=","property non-void-command collaborator",
"conv_smooth_poly1_curve","small-class","conv_smooth_poly1_curve","constructor",
"conv_smooth_poly1_curve","small-class","smooth_value","command",
"conv_smooth_poly1_curve","small-class","smooth_value","property",
"conv_row","boundary degenerate small-class","operator()","wrapper stateless",
"ICUResourceBundleFactory","controller","ICUResourceBundleFactory::ICUResourceBundleFactory","constructor",
"ICUResourceBundleFactory","controller","ICUResourceBundleFactory::ICUResourceBundleFactory","constructor",
"ICUResourceBundleFactory","controller","ICUResourceBundleFactory::~ICUResourceBundleFactory","destructor",
"ICUResourceBundleFactory","controller","ICUResourceBundleFactory::getSupportedIDs","property wrapper",
"ICUResourceBundleFactory","controller","ICUResourceBundleFactory::handleCreate","property factory collaborator",
"ICUResourceBundleFactory","controller","ICUResourceBundleFactory::debug","property controller",
"ICUResourceBundleFactory","controller","ICUResourceBundleFactory::debugClass","controller stateless",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::free_all","command collaborator",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::~vertex_block_storage","destructor",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::vertex_block_storage","constructor",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::vertex_block_storage","copy-constructor",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::operator=","property non-void-command collaborator",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::remove_all","set",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::add_vertex","set collaborator",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::modify_vertex","wrapper",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::modify_vertex","set collaborator",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::modify_command","set",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::swap_vertices","command collaborator",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::last_command","unclassified",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::last_vertex","unclassified",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::prev_vertex","unclassified",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::last_x","get property",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::last_y","get property",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::total_vertices","get",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::vertex","get collaborator",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::command","get",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::allocate_block","command",
"vertex_block_storage","unclassified","vertex_block_storage<T,S,P>::storage_ptrs","get non-void-command collaborator",
"NotMatcher","boundary small-class","NotMatcher","constructor",
"NotMatcher","boundary small-class","operatorMatcher<T>","wrapper",
"gamma_multiply","unclassified","gamma_multiply","constructor",
"gamma_multiply","unclassified","gamma_multiply","constructor",
"gamma_multiply","unclassified","value","set",
"gamma_multiply","unclassified","value","get",
"gamma_multiply","unclassified","operator()","property",
"image_filter","empty","image_filter","constructor",
"image_filter_lanczos256","empty","image_filter_lanczos256","constructor",
"pod_auto_array","data-provider boundary","pod_auto_array","constructor",
"pod_auto_array","data-provider boundary","pod_auto_array","constructor",
"pod_auto_array","data-provider boundary","operator=","property wrapper",
"pod_auto_array","data-provider boundary","operator[]","get collaborator",
"pod_auto_array","data-provider boundary","operator[]","get collaborator",
"pod_auto_array","data-provider boundary","at","get collaborator",
"pod_auto_array","data-provider boundary","at","get collaborator",
"pod_auto_array","data-provider boundary","value_at","get collaborator",
"less_comp","boundary degenerate small-class","operator()","collaborator incidental",
"MapMatchingPlugin","entity boundary","MapMatchingPlugin","constructor",
"MapMatchingPlugin","entity boundary","~MapMatchingPlugin","destructor",
"MapMatchingPlugin","entity boundary","GetDescriptor","get",
"MapMatchingPlugin","entity boundary","classify","property collaborator",
"MapMatchingPlugin","entity boundary","getCandiates","predicate non-void-command collaborator",
"MapMatchingPlugin","entity boundary","submatchingToJSON","property non-void-command collaborator",
"MapMatchingPlugin","entity boundary","HandleRequest","property non-void-command collaborator",
"ValueArray19","boundary small-class","ValueArray19","constructor",
"ValueArray19","boundary small-class","operatorParamGenerator<T>","wrapper",
"InternalRunDeathTestFlag","data-provider data-class","InternalRunDeathTestFlag","constructor",
"InternalRunDeathTestFlag","data-provider data-class","~InternalRunDeathTestFlag","destructor",
"InternalRunDeathTestFlag","data-provider data-class","file","get",
"InternalRunDeathTestFlag","data-provider data-class","line","get",
"InternalRunDeathTestFlag","data-provider data-class","index","get",
"InternalRunDeathTestFlag","data-provider data-class","write_fd","get",
"sbool_add_span_empty","degenerate small-class","operator()","empty",
"span_interpolator_persp_exact","commander","span_interpolator_persp_exact","constructor",
"span_interpolator_persp_exact","commander","span_interpolator_persp_exact","constructor",
"span_interpolator_persp_exact","commander","span_interpolator_persp_exact","constructor",
"span_interpolator_persp_exact","commander","span_interpolator_persp_exact","constructor",
"span_interpolator_persp_exact","commander","quad_to_quad","command",
"span_interpolator_persp_exact","commander","rect_to_quad","command",
"span_interpolator_persp_exact","commander","quad_to_rect","command",
"span_interpolator_persp_exact","commander","is_valid","predicate",
"span_interpolator_persp_exact","commander","begin","command",
"span_interpolator_persp_exact","commander","resynchronize","command",
"span_interpolator_persp_exact","commander","operator++","command",
"span_interpolator_persp_exact","commander","coordinates","void-accessor wrapper",
"span_interpolator_persp_exact","commander","local_scale","void-accessor command",
"span_interpolator_persp_exact","commander","transform","unclassified",
"IReporter","empty","IReporter::~IReporter","destructor",
"IReporter","empty","IReporter::~IReporter","destructor",
"IReporter","empty","IReporter::~IReporter","destructor",
"LocaleUtility","pure-controller degenerate","LocaleUtility::canonicalLocaleString","controller stateless",
"LocaleUtility","pure-controller degenerate","LocaleUtility::initLocaleFromName","controller stateless",
"LocaleUtility","pure-controller degenerate","LocaleUtility::initNameFromLocale","controller stateless",
"LocaleUtility","pure-controller degenerate","LocaleUtility::getAvailableLocaleNames","factory controller stateless",
"LocaleUtility","pure-controller degenerate","LocaleUtility::isFallbackOf","controller stateless",
"_swizzle_base1<T,P,V,E0,E1,E2,E3,4>","pure-controller degenerate small-class","operator()","controller stateless",
"TestGroupStats","empty","TestGroupStats","constructor",
"TestGroupStats","empty","TestGroupStats","constructor",
"TestGroupStats","empty","TestGroupStats::~TestGroupStats","destructor",
"TestGroupStats","empty","TestGroupStats::~TestGroupStats","destructor",
"TestGroupStats","empty","TestGroupStats::~TestGroupStats","destructor",
"apply_gamma_inv_gray","commander boundary small-class","apply_gamma_inv_gray","constructor",
"apply_gamma_inv_gray","commander boundary small-class","operator()","non-void-command collaborator",
"LoadedNormalizer2Impl","entity boundary small-class","LoadedNormalizer2Impl","constructor",
"LoadedNormalizer2Impl","entity boundary small-class","LoadedNormalizer2Impl::~LoadedNormalizer2Impl","destructor",
"LoadedNormalizer2Impl","entity boundary small-class","LoadedNormalizer2Impl::isAcceptable","collaborator incidental",
"LoadedNormalizer2Impl","entity boundary small-class","LoadedNormalizer2Impl::load","void-accessor command collaborator",
"LanguageBreakEngine","degenerate small-class","LanguageBreakEngine::LanguageBreakEngine","empty",
"LanguageBreakEngine","degenerate small-class","LanguageBreakEngine::~LanguageBreakEngine","destructor",
"pod_bvector","entity boundary","remove_all","set",
"pod_bvector","entity boundary","clear","set",
"pod_bvector","entity boundary","free_all","command",
"pod_bvector","entity boundary","push_back","command collaborator",
"pod_bvector","entity boundary","add_array","void-accessor command",
"pod_bvector","entity boundary","add_data","void-accessor command collaborator",
"pod_bvector","entity boundary","cut_at","set",
"pod_bvector","entity boundary","size","get",
"pod_bvector","entity boundary","operator[]","get collaborator",
"pod_bvector","entity boundary","operator[]","get collaborator",
"pod_bvector","entity boundary","at","get collaborator",
"pod_bvector","entity boundary","at","get collaborator",
"pod_bvector","entity boundary","value_at","get collaborator",
"pod_bvector","entity boundary","curr","collaborator incidental",
"pod_bvector","entity boundary","curr","collaborator incidental",
