Class Name,Class Stereotype,Method Name,Method Stereotype
"SocketListener","commander","shutdown","command",
"IO","commander boundary lazy-class","setOutputStream","collaborator incidental",
"IO","commander boundary lazy-class","setOutputStream","set collaborator",
"IO","commander boundary lazy-class","setExtOutputStream","set collaborator",
"IO","commander boundary lazy-class","setExtOutputStream","set collaborator",
"IO","commander boundary lazy-class","setInputStream","collaborator incidental",
"IO","commander boundary lazy-class","setInputStream","set collaborator",
"Thread","boundary","Thread::Thread","constructor",
"Thread","boundary","Thread::~Thread","destructor",
"Thread","boundary","Thread::start","command collaborator",
"Thread","boundary","Thread::wait","command",
"Thread","boundary","Thread::isRunning","get collaborator",
"Thread","boundary","Thread::getSystemCPUCount","wrapper stateless",
"ClientParams","unclassified","setVersion","command",
"ClientParams","unclassified","isVersion","predicate",
"ClientParams","unclassified","beforeVersion","predicate",
"ClientParams","unclassified","afterVersion","predicate",
"ClientParams","unclassified","width","get",
"ClientParams","unclassified","height","get",
"ClientParams","unclassified","screenLayout","get collaborator",
"ClientParams","unclassified","pf","get collaborator",
"ClientParams","unclassified","name","property",
"ClientParams","unclassified","cursor","get collaborator",
"ClientParams","unclassified","cursorPos","get collaborator",
"ClientParams","unclassified","ledState","get",
"ClientParams","unclassified","clipboardFlags","get",
"ClientParams","unclassified","ClientParams::ClientParams","constructor",
"ClientParams","unclassified","ClientParams::~ClientParams","destructor",
"ClientParams","unclassified","ClientParams::setDimensions","command collaborator",
"ClientParams","unclassified","ClientParams::setDimensions","command collaborator",
"ClientParams","unclassified","ClientParams::setPF","set collaborator",
"ClientParams","unclassified","ClientParams::setName","set",
"ClientParams","unclassified","ClientParams::setCursor","set collaborator",
"ClientParams","unclassified","ClientParams::setCursorPos","set collaborator",
"ClientParams","unclassified","ClientParams::supportsEncoding","predicate",
"ClientParams","unclassified","ClientParams::setEncodings","command",
"ClientParams","unclassified","ClientParams::setLEDState","set",
"ClientParams","unclassified","ClientParams::clipboardSize","get wrapper",
"ClientParams","unclassified","ClientParams::setClipboardCaps","command",
"ClientParams","unclassified","ClientParams::supportsLocalCursor","predicate",
"ClientParams","unclassified","ClientParams::supportsCursorPosition","predicate",
"ClientParams","unclassified","ClientParams::supportsDesktopSize","predicate",
"ClientParams","unclassified","ClientParams::supportsLEDState","predicate",
"ClientParams","unclassified","ClientParams::supportsFence","predicate",
"ClientParams","unclassified","ClientParams::supportsContinuousUpdates","predicate",
"InputHandler","degenerate","~InputHandler","destructor",
"InputHandler","degenerate","keyEvent","empty",
"InputHandler","degenerate","pointerEvent","empty",
"InputHandler","degenerate","clientCutText","empty",
"SystemException","empty","SystemException::SystemException","constructor",
"TcpFilter","degenerate","TcpFilter::TcpFilter","constructor",
"TcpFilter","degenerate","TcpFilter::~TcpFilter","destructor",
"TcpFilter","degenerate","TcpFilter::verifyConnection","predicate non-void-command collaborator",
"TcpFilter","degenerate","TcpFilter::parsePattern","controller stateless",
"TcpFilter","degenerate","TcpFilter::patternToStr","wrapper stateless",
"SocketManager","entity commander boundary","SocketManager::SocketManager","constructor",
"SocketManager","entity commander boundary","SocketManager::~SocketManager","destructor",
"SocketManager","entity commander boundary","SocketManager::addListener","set collaborator",
"SocketManager","entity commander boundary","SocketManager::remListener","command collaborator",
"SocketManager","entity commander boundary","SocketManager::addSocket","set collaborator",
"SocketManager","entity commander boundary","SocketManager::remSocket","command collaborator",
"SocketManager","entity commander boundary","SocketManager::getDisable","predicate non-void-command collaborator",
"SocketManager","entity commander boundary","SocketManager::setDisable","command collaborator",
"SocketManager","entity commander boundary","SocketManager::checkTimeouts","property non-void-command collaborator",
"SocketManager","entity commander boundary","SocketManager::processEvent","command collaborator",
"VncAuthPasswdGetter","empty","~VncAuthPasswdGetter","destructor",
"KeyRemapper","small-class","KeyRemapper::KeyRemapper","constructor",
"KeyRemapper","small-class","KeyRemapper::~KeyRemapper","destructor",
"KeyRemapper","small-class","KeyRemapper::setMapping","void-accessor command",
"KeyRemapper","small-class","KeyRemapper::remapKey","property",
"CSecurityVncAuth","small-class","CSecurityVncAuth","constructor",
"CSecurityVncAuth","small-class","~CSecurityVncAuth","destructor",
"CSecurityVncAuth","small-class","getType","incidental",
"CSecurityVncAuth","small-class","CSecurityVncAuth::processMsg","predicate non-void-command",
"PropSheetPage","entity boundary","setPropSheet","set collaborator",
"PropSheetPage","entity boundary","PropSheetPage::PropSheetPage","constructor",
"PropSheetPage","entity boundary","PropSheetPage::~PropSheetPage","destructor",
"PropSheetPage","entity boundary","PropSheetPage::staticPageProc","property non-void-command collaborator",
"PropSheetPage","entity boundary","PropSheetPage::dialogProc","property set collaborator",
"PropSheetPage","entity boundary","PropSheetPage::setChanged","wrapper",
"PasswordValidator","small-class","validate","predicate non-void-command",
"PasswordValidator","small-class","~PasswordValidator","destructor",
"PasswordValidator","small-class","PasswordValidator::validUser","predicate controller",
"HextileEncoder","commander boundary","HextileEncoder::HextileEncoder","constructor",
"HextileEncoder","commander boundary","HextileEncoder::~HextileEncoder","destructor",
"HextileEncoder","commander boundary","HextileEncoder::isSupported","predicate non-void-command",
"HextileEncoder","commander boundary","HextileEncoder::writeRect","command collaborator",
"HextileEncoder","commander boundary","HextileEncoder::writeSolidRect","command",
"HextileEncoder","commander boundary","HextileEncoder::writePixel","controller stateless",
"HextileEncoder","commander boundary","HextileEncoder::hextileEncode","command collaborator",
"HextileEncoder","commander boundary","HextileEncoder::hextileEncodeTile","collaborator incidental",
"HextileEncoder","commander boundary","HextileEncoder::testTileType","collaborator incidental",
"HextileEncoder","commander boundary","HextileEncoder::hextileEncodeBetter","command collaborator",
"UnixSocket","small-class","UnixSocket::UnixSocket","constructor",
"UnixSocket","small-class","UnixSocket::UnixSocket","constructor",
"UnixSocket","small-class","UnixSocket::getPeerAddress","controller stateless",
"UnixSocket","small-class","UnixSocket::getPeerEndpoint","property non-void-command",
"SDesktop","degenerate","setScreenLayout","incidental",
"SDesktop","degenerate","handleClipboardRequest","empty",
"SDesktop","degenerate","handleClipboardAnnounce","empty",
"SDesktop","degenerate","handleClipboardData","empty",
"SDesktop","degenerate","~SDesktop","destructor",
"FdInStream","data-provider","getFd","get",
"FdInStream","data-provider","FdInStream::FdInStream","constructor",
"FdInStream","data-provider","FdInStream::~FdInStream","destructor",
"FdInStream","data-provider","FdInStream::fillBuffer","predicate non-void-command",
"FdInStream","data-provider","FdInStream::readFd","property wrapper",
"SSecurityRSAAES","unclassified","getType","get",
"SSecurityRSAAES","unclassified","getAccessRights","get collaborator",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::SSecurityRSAAES","constructor",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::~SSecurityRSAAES","destructor",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::cleanup","command",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::loadPrivateKey","command",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::loadPKCS1Key","command collaborator",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::loadPKCS8Key","command collaborator",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::processMsg","predicate",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::writePublicKey","command collaborator",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::readPublicKey","predicate non-void-command",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::writeRandom","command",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::readRandom","predicate non-void-command collaborator",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::setCipher","command collaborator",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::writeHash","command collaborator",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::readHash","predicate non-void-command collaborator",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::clearSecrets","command",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::writeSubtype","command",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::readCredentials","predicate non-void-command",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::verifyUserPass","controller",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::verifyPass","set",
"SSecurityRSAAES","unclassified","SSecurityRSAAES::getUserName","get",
"CSecurityNone","degenerate small-class","CSecurityNone","constructor",
"CSecurityNone","degenerate small-class","processMsg","incidental",
"CSecurityNone","degenerate small-class","getType","incidental",
"ClippingUpdateTracker","commander boundary","ClippingUpdateTracker","constructor",
"ClippingUpdateTracker","commander boundary","ClippingUpdateTracker","constructor",
"ClippingUpdateTracker","commander boundary","setUpdateTracker","set collaborator",
"ClippingUpdateTracker","commander boundary","setClipRect","set collaborator",
"ClippingUpdateTracker","commander boundary","ClippingUpdateTracker::add_changed","command collaborator",
"ClippingUpdateTracker","commander boundary","ClippingUpdateTracker::add_copied","command collaborator",
"Region","data-provider boundary","is_empty","predicate",
"Region","data-provider boundary","rfb::Region::Region","constructor",
"Region","data-provider boundary","rfb::Region::Region","constructor",
"Region","data-provider boundary","rfb::Region::Region","copy-constructor",
"Region","data-provider boundary","rfb::Region::~Region","destructor",
"Region","data-provider boundary","rfb::Region::operator=","property wrapper",
"Region","data-provider boundary","rfb::Region::clear","wrapper",
"Region","data-provider boundary","rfb::Region::reset","controller",
"Region","data-provider boundary","rfb::Region::translate","wrapper",
"Region","data-provider boundary","rfb::Region::assign_intersect","wrapper",
"Region","data-provider boundary","rfb::Region::assign_union","wrapper",
"Region","data-provider boundary","rfb::Region::assign_subtract","wrapper",
"Region","data-provider boundary","rfb::Region::intersect","property wrapper",
"Region","data-provider boundary","rfb::Region::union_","property wrapper",
"Region","data-provider boundary","rfb::Region::subtract","property wrapper",
"Region","data-provider boundary","rfb::Region::operator==","get wrapper",
"Region","data-provider boundary","rfb::Region::operator!=","get wrapper",
"Region","data-provider boundary","rfb::Region::numRects","property wrapper",
"Region","data-provider boundary","rfb::Region::get_rects","predicate controller",
"Region","data-provider boundary","rfb::Region::get_bounding_rect","property wrapper",
"Region","data-provider boundary","rfb::Region::debug_print","collaborator",
"RawDecoder","pure-controller degenerate small-class","RawDecoder::RawDecoder","constructor",
