Class Name,Class Stereotype,Method Name,Method Stereotype
"EngineTest","commander","load_afterCancelledOnlyRetrieveFromCache_withPendingNormal_doesNotStartNewLoad","command collaborator",
"EngineTest","commander","load_withOnlyRetrieveFromCache_withOtherRetrieveFromCachePending_doesNotStartNew","command collaborator",
"EngineTest","commander","load_withOnlyRetrieveFromCache_afterPreviousFinishedOnlyFromCacheLoad_startsNew","command collaborator",
"EngineTest","commander","load_withOnlyRetrieveFromCache_afterPreviousCancelledOnlyFromCacheLoad_startsNew","command collaborator",
"EngineTest","commander","onEngineJobComplete_withOldJobForKey_doesNotRemoveJob","unclassified",
"EngineTest","commander","onEngineJobCancelled_withOldJobForKey_doesNotRemoveJob","unclassified",
"EngineTest","commander","onEngineJobComplete_withOnlyRetrieveFromCacheAndOldJobForKey_doesNotRemoveJob","command",
"EngineTest","commander","onEngineJobCancelled_withOnlyRetrieveFromCacheAndOldJobForKey_doesNotRemoveJob","command",
"RoundedCorners","data-provider boundary","RoundedCorners","constructor",
"RoundedCorners","data-provider boundary","transform","property wrapper",
"RoundedCorners","data-provider boundary","equals","get predicate collaborator",
"RoundedCorners","data-provider boundary","hashCode","property non-void-command",
"RoundedCorners","data-provider boundary","updateDiskCacheKey","controller",
"AnimatedWebpDecoder","boundary","AnimatedWebpDecoder","constructor",
"AnimatedWebpDecoder","boundary","handles","predicate wrapper",
"AnimatedWebpDecoder","boundary","handles","predicate wrapper",
"AnimatedWebpDecoder","boundary","isHandled","collaborator incidental",
"AnimatedWebpDecoder","boundary","decode","factory wrapper stateless",
"LoadBitmapTest","commander boundary","setUp","command collaborator",
"LoadBitmapTest","commander boundary","clearFromRequestBuilder_asDrawable_withLoadedBitmap_doesNotRecycleBitmap","command collaborator",
"LoadBitmapTest","commander boundary","transformFromRequestBuilder_asDrawable_withLoadedBitmap_doesNotRecycleBitmap","command collaborator",
"LoadBitmapTest","commander boundary","clearFromRequestManager_withLoadedBitmap_doesNotRecycleBitmap","command collaborator",
"LoadBitmapTest","commander boundary","transformFromRequestManager_withLoadedBitmap_doesNotRecycleBitmap","command collaborator",
"LoadBitmapTest","commander boundary","clearFromRequestBuilder_withLoadedBitmap_asBitmap_doesNotRecycleBitmap","command collaborator",
"LoadBitmapTest","commander boundary","transformFromRequestBuilder_withLoadedBitmap_asBitmap_doesNotRecycleBitmap","command collaborator",
"LoadBitmapTest","commander boundary","loadFromRequestManager_withBitmap_doesNotLoadFromDiskCache","command collaborator",
"LoadBitmapTest","commander boundary","loadFromRequestBuilder_asDrawable_withBitmap_doesNotLoadFromDiskCache","command collaborator",
"LoadBitmapTest","commander boundary","loadFromRequestBuilder_asDrawable_withBitmapAndStrategyBeforeLoad_notFromCache","command collaborator",
"LoadBitmapTest","commander boundary","loadFromRequestBuilder_asBitmap_withBitmap_doesNotLoadFromDiskCache","command collaborator",
"LoadBitmapTest","commander boundary","loadFromRequestBuilder_asBitmap_withBitmapAndStrategyBeforeLoad_notFromCache","command collaborator",
"DefaultFragmentActivity","commander boundary small-class","onCreate","command collaborator",
"GlideWithAsDifferentSupertypesActivity","commander boundary small-class","onCreate","command collaborator",
"FitCenterTest","commander","setUp","command collaborator",
"FitCenterTest","commander","tearDown","wrapper stateless",
"FitCenterTest","commander","testReturnsGivenResourceIfMatchesSizeExactly","command collaborator",
"FitCenterTest","commander","testDoesNotRecycleGivenResourceIfMatchesSizeExactly","command",
"FitCenterTest","commander","testDoesNotRecycleGivenResource","command",
"FitCenterTest","commander","testEquals","command",
"Photo","data-provider","Photo","copy-constructor",
"Photo","data-provider","Photo","constructor",
"Photo","data-provider","writeToParcel","controller",
"Photo","data-provider","getPartialUrl","get set",
"Photo","data-provider","getId","get",
"Photo","data-provider","getTitle","get",
"Photo","data-provider","getServer","get",
"Photo","data-provider","getFarm","get",
"Photo","data-provider","getSecret","get",
"Photo","data-provider","toString","property non-void-command",
"Photo","data-provider","equals","predicate non-void-command collaborator",
"Photo","data-provider","hashCode","property non-void-command",
"Photo","data-provider","describeContents","incidental",
"GlideContextTest","commander boundary","setUp","command collaborator",
"GlideContextTest","commander boundary","getDefaultTransitionOptions_withNoOptionsRegistered_returnsDefaultOptions","command",
"GlideContextTest","commander boundary","getDefaultTransitionOptions_withNonMatchingOptionRegistered_returnsDefaultOptions","command",
"GlideContextTest","commander boundary","getDefaultTransitionOptions_withMatchingOptionsRegistered_returnsMatchingOptions","command collaborator",
"GlideContextTest","commander boundary","getDefaultTransitionOptions_withSuperClassRegistered_returnsSuperClassOptions","command collaborator",
"OkHttpLibraryGlideModule","pure-controller degenerate small-class","registerComponents","controller stateless",
"ListPreloader<T>","commander","ListPreloader","constructor",
"ListPreloader<T>","commander","onScrollStateChanged","empty",
"ListPreloader<T>","commander","onScroll","command",
"ListPreloader<T>","commander","preload","unclassified",
"ListPreloader<T>","commander","preload","command",
"ListPreloader<T>","commander","preloadAdapterPosition","command",
"ListPreloader<T>","commander","preloadItem","command collaborator",
"ListPreloader<T>","commander","cancelAll","command",
"PreFillQueue","data-provider","PreFillQueue","constructor",
"PreFillQueue","data-provider","remove","property non-void-command collaborator",
"PreFillQueue","data-provider","getSize","get",
"PreFillQueue","data-provider","isEmpty","predicate",
"GifFrameResourceDecoderTest","commander","setUp","command",
"GifFrameResourceDecoderTest","commander","testReturnsFrameFromGifDecoder","command collaborator",
"GifFrameResourceDecoderTest","commander","testReturnsNullIfGifDecoderReturnsNullFrame","command",
"AvifByteBufferBitmapDecoder","unclassified","AvifByteBufferBitmapDecoder","constructor",
"AvifByteBufferBitmapDecoder","unclassified","maybeCopyBuffer","controller stateless",
"AvifByteBufferBitmapDecoder","unclassified","decode","property non-void-command collaborator",
"AvifByteBufferBitmapDecoder","unclassified","handles","predicate non-void-command collaborator",
"LifecycleRequestManagerRetriever","entity boundary small-class","LifecycleRequestManagerRetriever","constructor",
"LifecycleRequestManagerRetriever","entity boundary small-class","getOnly","property non-void-command collaborator",
"LifecycleRequestManagerRetriever","entity boundary small-class","getOrCreate","property non-void-command collaborator",
"LoadPath<Data,ResourceType,Transcode>","entity boundary","LoadPath","constructor",
"LoadPath<Data,ResourceType,Transcode>","entity boundary","load","property non-void-command collaborator",
"LoadPath<Data,ResourceType,Transcode>","entity boundary","loadWithExceptionList","property non-void-command collaborator",
"LoadPath<Data,ResourceType,Transcode>","entity boundary","getDataClass","get collaborator",
"LoadPath<Data,ResourceType,Transcode>","entity boundary","toString","property non-void-command",
"GlideBuilder","entity boundary","setBitmapPool","property set collaborator",
"GlideBuilder","entity boundary","setArrayPool","property set collaborator",
"GlideBuilder","entity boundary","setMemoryCache","property set collaborator",
"GlideBuilder","entity boundary","setDiskCache","property set collaborator",
"GlideBuilder","entity boundary","setResizeExecutor","property non-void-command collaborator",
"GlideBuilder","entity boundary","setSourceExecutor","property set collaborator",
"GlideBuilder","entity boundary","setDiskCacheExecutor","property set collaborator",
"GlideBuilder","entity boundary","setAnimationExecutor","property set collaborator",
"GlideBuilder","entity boundary","setDefaultRequestOptions","property non-void-command collaborator",
"GlideBuilder","entity boundary","setDefaultRequestOptions","property set collaborator",
"GlideBuilder","entity boundary","setDefaultTransitionOptions","property non-void-command collaborator",
"GlideBuilder","entity boundary","setMemorySizeCalculator","property non-void-command collaborator",
"GlideBuilder","entity boundary","setMemorySizeCalculator","property set collaborator",
"GlideBuilder","entity boundary","setConnectivityMonitorFactory","property set collaborator",
"GlideBuilder","entity boundary","setLogLevel","property set",
"GlideBuilder","entity boundary","setIsActiveResourceRetentionAllowed","property set",
"GlideBuilder","entity boundary","addGlobalRequestListener","property set collaborator",
"GlideBuilder","entity boundary","setLogRequestOrigins","property non-void-command",
"GlideBuilder","entity boundary","setImageDecoderEnabledForBitmaps","property non-void-command",
"GlideBuilder","entity boundary","setPreserveGainmapAndColorSpaceForTransformations","incidental",
"GlideBuilder","entity boundary","setEnableHardwareGainmapFixOnU","incidental",
"GlideBuilder","entity boundary","setDisableHardwareBitmapsOnO","incidental",
"GlideBuilder","entity boundary","setRequestManagerFactory","set collaborator",
"GlideBuilder","entity boundary","setEngine","property set collaborator",
"GlideBuilder","entity boundary","build","property non-void-command factory collaborator",
"GlideFuturesTest","unclassified","setUp","set collaborator",
"GlideFuturesTest","unclassified","testBaseLoad","controller",
"GlideFuturesTest","unclassified","testErrorLoad","wrapper",
"GlideFuturesTest","unclassified","testToString","controller",
"ByteBufferBitmapDecoder","entity boundary small-class","ByteBufferBitmapDecoder","constructor",
"ByteBufferBitmapDecoder","entity boundary small-class","handles","predicate non-void-command collaborator",
"ByteBufferBitmapDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"DecodeHelper<Transcode>","entity boundary","init","command collaborator",
"DecodeHelper<Transcode>","entity boundary","clear","command",
"DecodeHelper<Transcode>","entity boundary","getDiskCache","property non-void-command collaborator",
"DecodeHelper<Transcode>","entity boundary","getDiskCacheStrategy","get collaborator",
"DecodeHelper<Transcode>","entity boundary","getRewinder","property non-void-command collaborator",
"DecodeHelper<Transcode>","entity boundary","getPriority","get collaborator",
"DecodeHelper<Transcode>","entity boundary","getOptions","get collaborator",
"DecodeHelper<Transcode>","entity boundary","getSignature","get collaborator",
"DecodeHelper<Transcode>","entity boundary","getWidth","get",
"DecodeHelper<Transcode>","entity boundary","getHeight","get",
"DecodeHelper<Transcode>","entity boundary","getArrayPool","property non-void-command collaborator",
"DecodeHelper<Transcode>","entity boundary","getTranscodeClass","get collaborator",
"DecodeHelper<Transcode>","entity boundary","getModelClass","property non-void-command collaborator",
"DecodeHelper<Transcode>","entity boundary","getRegisteredResourceClasses","property non-void-command collaborator",
"DecodeHelper<Transcode>","entity boundary","hasLoadPath","predicate non-void-command collaborator",
"DecodeHelper<Transcode>","entity boundary","getLoadPath","property non-void-command collaborator",
"DecodeHelper<Transcode>","entity boundary","isScaleOnlyOrNoTransform","get",
"DecodeHelper<Transcode>","entity boundary","getTransformation","property non-void-command collaborator",
"DecodeHelper<Transcode>","entity boundary","isResourceEncoderAvailable","predicate non-void-command collaborator",
"DecodeHelper<Transcode>","entity boundary","getResultEncoder","property non-void-command collaborator",
"DecodeHelper<Transcode>","entity boundary","getModelLoaders","property non-void-command collaborator",
"DecodeHelper<Transcode>","entity boundary","isSourceKey","predicate non-void-command collaborator",
"DecodeHelper<Transcode>","entity boundary","getLoadData","get non-void-command collaborator",
"DecodeHelper<Transcode>","entity boundary","getCacheKeys","get non-void-command collaborator",
