Class Name,Class Stereotype,Method Name,Method Stereotype
"ByteCodeAppenderSimpleTest","small-class","testApplication","controller",
"OriginExecutableWithCache","boundary data-class small-class","intercept","property set collaborator",
"ClassLoaderParentMatcherTest","commander boundary","ClassLoaderParentMatcherTest","constructor",
"ClassLoaderParentMatcherTest","commander boundary","setUp","command",
"ClassLoaderParentMatcherTest","commander boundary","testMatch","wrapper",
"ClassLoaderParentMatcherTest","commander boundary","testMatchBootstrap","wrapper",
"ClassLoaderParentMatcherTest","commander boundary","testNoMatch","wrapper",
"ImplementationCompoundTest","commander","setUp","set",
"ImplementationCompoundTest","commander","testPrepare","command",
"ImplementationCompoundTest","commander","testAppend","command",
"ImplementationContextDefaultOtherTest","boundary","testFactory","wrapper stateless",
"ImplementationContextDefaultOtherTest","boundary","testFactoryWithFixedSuffix","wrapper",
"ImplementationContextDefaultOtherTest","boundary","testEnabled","wrapper",
"ImplementationContextDefaultOtherTest","boundary","testInstrumentationGetter","wrapper",
"ImplementationContextDefaultOtherTest","boundary","testDefaultContext","wrapper stateless",
"ImplementationContextDefaultTest","unclassified","ImplementationContextDefaultTest","constructor",
"ImplementationContextDefaultTest","unclassified","setUp","command",
"ImplementationContextDefaultTest","unclassified","testInitialContextIsEmpty","controller",
"ImplementationContextDefaultTest","unclassified","testAuxiliaryTypeRegistration","controller",
"ImplementationContextDefaultTest","unclassified","testDrainEmpty","controller",
"ImplementationContextDefaultTest","unclassified","testDrainNoUserCodeNoInjectedCodeNoTypeInitializer","controller",
"ImplementationContextDefaultTest","unclassified","testDrainUserCodeNoInjectedCodeNoTypeInitializer","controller",
"ImplementationContextDefaultTest","unclassified","testDrainFieldCacheEntries","command collaborator",
"ImplementationContextDefaultTest","unclassified","testCannotRegisterFieldAfterDraining","controller",
"ImplementationContextDefaultTest","unclassified","testAccessorMethodRegistration","command collaborator",
"ImplementationContextDefaultTest","unclassified","testAccessorMethodRegistrationWritesFirst","controller",
"ImplementationContextDefaultTest","unclassified","testAccessorMethodRegistrationWritesSecond","command collaborator",
"ImplementationContextDefaultTest","unclassified","testFieldGetterRegistration","command collaborator",
"ImplementationContextDefaultTest","unclassified","testFieldGetterRegistrationWritesFirst","controller",
"ImplementationContextDefaultTest","unclassified","testFieldGetterRegistrationWritesSecond","command collaborator",
"ImplementationContextDefaultTest","unclassified","testFieldSetterRegistration","command collaborator",
"ImplementationContextDefaultTest","unclassified","testFieldSetterRegistrationWritesFirst","controller",
"ImplementationContextDefaultTest","unclassified","testFieldSetterRegistrationWritesSecond","command collaborator",
"ImplementationContextDisabledTest","boundary","setUp","command",
"ImplementationContextDisabledTest","boundary","testFactory","wrapper",
"ImplementationContextDisabledTest","boundary","testFactoryWithTypeInitializer","controller",
"ImplementationContextDisabledTest","boundary","testDisabled","wrapper",
"ImplementationContextDisabledTest","boundary","testAuxiliaryTypes","wrapper",
"ImplementationContextDisabledTest","boundary","testCannotCacheValue","wrapper",
"ImplementationContextDisabledTest","boundary","testCannotCreateFieldGetter","wrapper",
"ImplementationContextDisabledTest","boundary","testCannotCreateFieldSetter","wrapper",
"ImplementationContextDisabledTest","boundary","testCannotCreateMethodAccessor","wrapper",
"ImplementationContextDisabledTest","boundary","testCannotRegisterAuxiliaryType","wrapper",
"ImplementationContextDisabledTest","boundary","testClassFileVersion","wrapper",
"ImplementationContextDisabledTest","boundary","testInstrumentationGetter","wrapper",
"ImplementationContextFrameGenerationTest","boundary","testActive","wrapper stateless",
"ImplementationContextFrameGenerationTest","boundary","testGenerateSame","wrapper",
"ImplementationContextFrameGenerationTest","boundary","testExpandSame","wrapper",
"ImplementationContextFrameGenerationTest","boundary","testIgnoreSame","wrapper",
"ImplementationContextFrameGenerationTest","boundary","testGenerateSame1","wrapper",
"ImplementationContextFrameGenerationTest","boundary","testExpandSame1","wrapper",
"ImplementationContextFrameGenerationTest","boundary","testIgnoreSame1","wrapper",
"ImplementationContextFrameGenerationTest","boundary","testGenerateAppend","wrapper",
"ImplementationContextFrameGenerationTest","boundary","testExpandAppend","wrapper",
"ImplementationContextFrameGenerationTest","boundary","testIgnoreAppend","wrapper",
"ImplementationContextFrameGenerationTest","boundary","testGenerateChop","wrapper",
"ImplementationContextFrameGenerationTest","boundary","testExpandChop","wrapper",
"ImplementationContextFrameGenerationTest","boundary","testIgnoreChop","wrapper",
"ImplementationContextFrameGenerationTest","boundary","testGenerateFull","wrapper",
"ImplementationContextFrameGenerationTest","boundary","testExpandFull","wrapper",
"ImplementationContextFrameGenerationTest","boundary","testIgnoreFull","wrapper",
"OffsetLoading","controller small-class","OffsetLoading","constructor",
"OffsetLoading","controller small-class","apply","property controller",
"DefaultValueTest","unclassified","DefaultValueTest","constructor",
"DefaultValueTest","unclassified","setUp","command",
"DefaultValueTest","unclassified","tearDown","wrapper",
"DefaultValueTest","unclassified","testDefaultValue","controller",
"ImplementationSimpleTest","pure-controller","testSimple","controller",
"ImplementationSimpleTest","pure-controller","testDispatcher","controller",
"ImplementationSimpleTest","pure-controller","testDispatcherWithExtendedLocalVariableArray","controller",
"ImplementationSpecialMethodInvocationSimpleTest","degenerate","make","factory wrapper stateless",
"ImplementationSpecialMethodInvocationSimpleTest","degenerate","testHashCode","controller stateless",
"ImplementationSpecialMethodInvocationSimpleTest","degenerate","testEquality","controller stateless",
"ImplementationTargetAbstractBaseDefaultMethodInvocationTest","boundary degenerate small-class","testEnabled","wrapper stateless",
"ImplementationTargetAbstractBaseDefaultMethodInvocationTest","boundary degenerate small-class","testDisabled","wrapper stateless",
"InvokeDynamicTest","unclassified","testBootstrapMethod","controller",
"InvokeDynamicTest","unclassified","testBootstrapConstructor","controller",
"InvokeDynamicTest","unclassified","testBootstrapWithArrayArgumentsWithoutArguments","controller",
"InvokeDynamicTest","unclassified","testBootstrapWithArrayArgumentsWithArguments","controller",
"InvokeDynamicTest","unclassified","testBootstrapWithExplicitArgumentsWithArguments","controller",
"InvokeDynamicTest","unclassified","testBootstrapWithExplicitArgumentsWithoutArgumentsThrowsException","controller",
"InvokeDynamicTest","unclassified","testBootstrapOfMethodsWithParametersPrimitive","command collaborator",
"InvokeDynamicTest","unclassified","testBootstrapOfMethodsWithParametersWrapperConstantPool","command collaborator",
"InvokeDynamicTest","unclassified","testBootstrapOfMethodsWithParametersWrapperReference","command collaborator",
"InvokeDynamicTest","unclassified","testBootstrapWithFieldCreation","controller",
"InvokeDynamicTest","unclassified","testBootstrapWithFieldExplicitType","controller",
"InvokeDynamicTest","unclassified","testBootstrapFieldNotExistent","controller",
"InvokeDynamicTest","unclassified","testBootstrapFieldNotAssignable","controller",
"InvokeDynamicTest","unclassified","testBootstrapWithFieldUse","controller",
"InvokeDynamicTest","unclassified","testBootstrapWithFieldUseInvisible","controller",
"InvokeDynamicTest","unclassified","testBootstrapWithNullValue","controller",
"InvokeDynamicTest","unclassified","testBootstrapWithThisValue","controller",
"InvokeDynamicTest","unclassified","testBootstrapWithArgument","controller",
"InvokeDynamicTest","unclassified","testNegativeArgumentThrowsException","controller",
"InvokeDynamicTest","unclassified","testNonExistentArgumentThrowsException","controller",
"InvokeDynamicTest","unclassified","testChainedInvocation","controller",
"InvokeDynamicTest","unclassified","testBootstrapWithImplicitArgument","controller",
"InvokeDynamicTest","unclassified","testArgumentCannotAssignIllegalInstanceType","controller",
"InvokeDynamicTest","unclassified","testLambdaMetaFactory","command collaborator",
"InvokeDynamicTest","unclassified","testLambdaMetaFactoryWithArgument","command collaborator",
"InvokeDynamicTest","unclassified","testLambdaMetaFactoryIllegalBinding","command collaborator",
"InvokeDynamicTest","unclassified","testGenericLambda","command collaborator",
"InvokeDynamicTest","unclassified","testLambdaMetaFactoryNoInterface","command",
"InvokeDynamicTest","unclassified","testLambdaMetaFactoryNoFunctionalInterface","command",
"InvokeDynamicTest","unclassified","makeEnum","property wrapper",
"LoadedTypeInitializerCompoundTest","commander","setUp","set",
"LoadedTypeInitializerCompoundTest","commander","testIsAlive","command",
"LoadedTypeInitializerCompoundTest","commander","testIsNotAlive","command",
"LoadedTypeInitializerCompoundTest","commander","testApply","command",
"LoadedTypeInitializerNoOpTest","boundary degenerate small-class","testIsNotAlive","wrapper stateless",
"MethodAccessorFactoryAccessTypeTest","boundary degenerate small-class","testVisibility","wrapper stateless",
"MethodAccessorFactoryIllegalTest","boundary","testAccessorIsIllegal","wrapper",
"MethodAccessorFactoryIllegalTest","boundary","testGetterIsIllegal","wrapper",
"MethodAccessorFactoryIllegalTest","boundary","testSetterIsIllegal","wrapper",
"LatentMatcherForSelfDeclaredMethodTest","boundary small-class","testDeclared","wrapper",
"LatentMatcherForSelfDeclaredMethodTest","boundary small-class","testNotDeclared","wrapper",
"MethodCallTest","unclassified","setUp","command",
"MethodCallTest","unclassified","testStaticMethodInvocationWithoutArguments","controller",
"MethodCallTest","unclassified","testExternalStaticMethodInvocationWithoutArguments","controller",
"MethodCallTest","unclassified","testInstanceMethodInvocationWithoutArguments","controller",
"MethodCallTest","unclassified","testInstanceMethodInvocationWithoutArgumentsByMatcher","controller",
"MethodCallTest","unclassified","testMethodInvocationUsingStackManipulation","command collaborator",
"MethodCallTest","unclassified","testMatchedCallAmbiguous","wrapper",
"MethodCallTest","unclassified","testOnArgumentInvocationNegativeArgument","wrapper stateless",
"MethodCallTest","unclassified","testOnArgumentInvocationNonExisting","wrapper stateless",
"MethodCallTest","unclassified","testInvokeOnArgument","controller",
"MethodCallTest","unclassified","testInvokeOnArgumentUsingMatcher","controller stateless",
"MethodCallTest","unclassified","testInvokeOnArgumentNonAssignable","wrapper stateless",
"MethodCallTest","unclassified","testInvokeOnArgumentNonVirtual","wrapper stateless",
"MethodCallTest","unclassified","testInvokeOnArgumentDynamic","controller",
"MethodCallTest","unclassified","testInvokeOnMethodCall","controller stateless",
"MethodCallTest","unclassified","testInvokeOnMethodCallUsingMatcher","controller stateless",
"MethodCallTest","unclassified","testInvokeOnIncompatibleMethodCall","wrapper stateless",
"MethodCallTest","unclassified","testStaticOnStaticFieldFromAnotherClass","controller stateless",
"MethodCallTest","unclassified","testStaticFieldExplicit","controller stateless",
"MethodCallTest","unclassified","testOnStaticFieldFromAnotherClass","controller stateless",
"MethodCallTest","unclassified","testOnFieldUsingMatcher","controller",
"MethodCallTest","unclassified","testSuperConstructorInvocationWithoutArguments","controller stateless",
"MethodCallTest","unclassified","testSuperConstructorInvocationUsingMatcher","wrapper stateless",
"MethodCallTest","unclassified","testObjectConstruction","controller stateless",
"MethodCallTest","unclassified","testSelfInvocation","controller",
"MethodCallTest","unclassified","testSelfInvocationViaMatcher","controller",
"MethodCallTest","unclassified","testSuperInvocation","controller",
"MethodCallTest","unclassified","testWithExplicitArgumentConstantPool","controller",
"MethodCallTest","unclassified","testWithExplicitArgumentConstantPoolNonAssignable","wrapper",
"MethodCallTest","unclassified","testWithExplicitArgumentStackManipulation","controller",
"MethodCallTest","unclassified","testWithExplicitArgumentField","controller",
"MethodCallTest","unclassified","testWithExplicitArgumentFieldNonAssignable","wrapper",
