Class Name,Class Stereotype,Method Name,Method Stereotype
"ModifierAdjustmentTest","pure-controller","testTypeModifierUnqualified","controller stateless"
"ModifierAdjustmentTest","pure-controller","testFieldModifier","controller"
"ModifierAdjustmentTest","pure-controller","testFieldModifierUnqualified","controller"
"ModifierAdjustmentTest","pure-controller","testMethodModifier","controller"
"ModifierAdjustmentTest","pure-controller","testMethodModifierUnqualified","controller"
"ModifierAdjustmentTest","pure-controller","testConstructorModifier","controller stateless"
"ModifierAdjustmentTest","pure-controller","testConstructorModifierUnqualified","controller stateless"
"ModifierAdjustmentTest","pure-controller","testInvokableModifier","controller"
"ModifierAdjustmentTest","pure-controller","testInvokableModifierUnqualified","controller"
"MethodConstantTest","commander boundary","setUp","command"
"MethodConstantTest","commander boundary","testMethod","controller"
"MethodConstantTest","commander boundary","testMethodPublic","command collaborator"
"MethodConstantTest","commander boundary","testMethodCached","command collaborator"
"MethodConstantTest","commander boundary","testMethodPrivileged","command collaborator"
"MethodConstantTest","commander boundary","testMethodPrivilegedCached","command collaborator"
"MethodConstantTest","commander boundary","testConstructor","command collaborator"
"MethodConstantTest","commander boundary","testConstructorPublic","command collaborator"
"MethodConstantTest","commander boundary","testConstructorCached","command collaborator"
"MethodConstantTest","commander boundary","testConstructorPrivileged","command collaborator"
"MethodConstantTest","commander boundary","testConstructorPrivilegedCached","command collaborator"
"MethodConstantTest","commander boundary","testTypeInitializer","command collaborator"
"MethodDelegationDefaultMethodHandleTest","unclassified","testCallableDefaultCall","controller"
"MethodDelegationDefaultMethodHandleTest","unclassified","testImplicitAmbiguousDefaultCallIsBoundToFirst","wrapper"
"MethodDelegationDefaultMethodHandleTest","unclassified","testExplicitDefaultCall","controller"
"MethodDelegationDefaultMethodHandleTest","unclassified","testExplicitDefaultCallToOtherInterface","controller"
"MethodDelegationDefaultMethodHandleTest","unclassified","testIllegalDefaultCallThrowsException","wrapper"
"CollectionSizeMatcher<TextendsIterable<?>>","data-provider small-class","CollectionSizeMatcher","constructor"
"CollectionSizeMatcher<TextendsIterable<?>>","data-provider small-class","doMatch","predicate wrapper"
"CollectionSizeMatcher<TextendsIterable<?>>","data-provider small-class","toString","property"
"MethodRebaseResolverDisabledTest","degenerate","testResolutionPreservesMethod","controller"
"MethodRebaseResolverDisabledTest","degenerate","testNoAuxiliaryTypes","wrapper stateless"
"MethodRebaseResolverDisabledTest","degenerate","testNoRebaseableMethods","wrapper stateless"
"SerializedConstantTest","boundary small-class","testNullValue","wrapper stateless"
"SerializedConstantTest","boundary small-class","testSerialization","wrapper"
"FieldAccessOtherTest","commander boundary","setUp","command"
"FieldAccessOtherTest","commander boundary","testEnumerationDescription","command collaborator"
"FieldAccessOtherTest","commander boundary","testEnumerationDescriptionWithIllegalName","command collaborator"
"FieldAccessOtherTest","commander boundary","testEnumerationDescriptionWithIllegalOwnership","command collaborator"
"FieldAccessOtherTest","commander boundary","testEnumerationDescriptionWithIllegalVisibility","command collaborator"
"FieldAccessOtherTest","commander boundary","testEnumerationDescriptionNonEnumeration","command collaborator"
"FieldAccessOtherTest","commander boundary","testGenericFieldAccessGetter","command collaborator"
"FieldAccessOtherTest","commander boundary","testGenericFieldAccessPutter","command collaborator"
"FieldAccessOtherTest","commander boundary","testGenericFieldAccessGetterEqualErasure","command collaborator"
"FieldAccessOtherTest","commander boundary","testGenericFieldAccessPutterEqualErasure","command collaborator"
"ClassReflectionInjectionAvailableRule","pure-controller degenerate small-class","apply","controller stateless"
"BindingPriorityResolverTest","commander boundary","BindingPriorityResolverTest","constructor"
"BindingPriorityResolverTest","commander boundary","setUp","command"
"BindingPriorityResolverTest","commander boundary","testNoPriorities","wrapper"
"BindingPriorityResolverTest","commander boundary","testLeftPrioritized","command collaborator"
"BindingPriorityResolverTest","commander boundary","testRightPrioritized","command collaborator"
"HandleInvocationTest","pure-controller small-class","testInvocationDecreasingStack","controller"
"HandleInvocationTest","pure-controller small-class","testInvocationIncreasingStack","controller"
"JavaConstantValueTest","commander boundary small-class","testMethodHandle","command collaborator"
"MethodInvocationGenericTest","commander boundary","setUp","command"
"MethodInvocationGenericTest","commander boundary","testGenericMethod","command collaborator"
"MethodInvocationGenericTest","commander boundary","testGenericMethodErasureEqual","command collaborator"
"MethodInvocationGenericTest","commander boundary","testGenericMethodVirtual","command collaborator"
"MethodInvocationGenericTest","commander boundary","testGenericMethodVirtualErasureEqual","command collaborator"
"MethodInvocationGenericTest","commander boundary","testGenericMethodSpecial","command collaborator"
"MethodInvocationGenericTest","commander boundary","testGenericMethodSpecialErasureEqual","command collaborator"
"MethodInvocationGenericTest","commander boundary","testGenericMethodDynamic","command collaborator"
"MethodInvocationGenericTest","commander boundary","testGenericMethodDynamicErasureEqual","command collaborator"
"MethodInvocationGenericTest","commander boundary","testIllegal","command collaborator"
"AdviceDiscardedEnterTypeTest","commander boundary small-class","AdviceDiscardedEnterTypeTest","constructor"
"AdviceDiscardedEnterTypeTest","commander boundary small-class","testEnterTypeDiscarding","command collaborator"
"MethodInvocationHandleTest","commander boundary","setUp","command"
"MethodInvocationHandleTest","commander boundary","testExactHandleStatic","command collaborator"
"MethodInvocationHandleTest","commander boundary","testExactHandleConstructor","command collaborator"
"MethodInvocationHandleTest","commander boundary","testExactHandleNonStatic","command collaborator"
"MethodInvocationHandleTest","commander boundary","testMethodNames","wrapper stateless"
"MethodInvocationTest","commander","MethodInvocationTest","constructor"
"MethodInvocationTest","commander","setUp","command"
"MethodInvocationTest","commander","tearDown","wrapper"
"MethodInvocationTest","commander","testTypeInitializerInvocation","command"
"MethodInvocationTest","commander","testStaticMethodInvocation","command"
"MethodInvocationTest","commander","testStaticPrivateMethodInvocation","command"
"MethodInvocationTest","commander","testPrivateMethodInvocationVirtualLegacy","command"
"MethodInvocationTest","commander","testPrivateMethodInvocationVirtualJava11","command"
"MethodInvocationTest","commander","testPrivateMethodInvocationVirtualInterfaceLegacy","command"
"MethodInvocationTest","commander","testPrivateMethodInvocationVirtualInterfaceJava11","command"
"MethodInvocationTest","commander","testConstructorMethodInvocation","command"
"MethodInvocationTest","commander","testPublicMethodInvocation","command"
"MethodInvocationTest","commander","testInterfaceMethodInvocation","command"
"MethodInvocationTest","commander","testStaticInterfaceMethodInvocation","command"
"MethodInvocationTest","commander","testDefaultInterfaceMethodInvocation","command"
"MethodInvocationTest","commander","testExplicitlySpecialDefaultInterfaceMethodInvocation","command"
"MethodInvocationTest","commander","testExplicitlySpecialDefaultInterfaceMethodInvocationOnOther","command"
"MethodInvocationTest","commander","testExplicitlySpecialMethodInvocation","command"
"MethodInvocationTest","commander","testIllegalSpecialMethodInvocation","wrapper"
"MethodInvocationTest","commander","testExplicitlyVirtualMethodInvocation","command"
"MethodInvocationTest","commander","testExplicitlyVirtualMethodInvocationOfInterface","command"
"MethodInvocationTest","commander","testExplicitlyVirtualMethodInvocationOfInterfaceOfObjectMethod","command"
"MethodInvocationTest","commander","testStaticVirtualInvocation","command"
"MethodInvocationTest","commander","testPrivateVirtualInvocation","command"
"MethodInvocationTest","commander","testPrivateVirtualInvocationOnSelf","command"
"MethodInvocationTest","commander","testConstructorVirtualInvocation","command"
"MethodInvocationTest","commander","assertInvocation","controller"
"MethodReturnTest","unclassified","MethodReturnTest","constructor"
"MethodReturnTest","unclassified","setUp","command"
"MethodReturnTest","unclassified","tearDown","wrapper"
"MethodReturnTest","unclassified","testVoidReturn","controller"
"TypePoolDefaultLazyAnnotationListTest","entity commander boundary","setUp","set"
"TypePoolDefaultLazyAnnotationListTest","entity commander boundary","tearDown","command"
"TypePoolDefaultLazyAnnotationListTest","entity commander boundary","getFirst","wrapper stateless"
"TypePoolDefaultLazyAnnotationListTest","entity commander boundary","getSecond","wrapper stateless"
"TypePoolDefaultLazyAnnotationListTest","entity commander boundary","asList","property non-void-command collaborator"
"TypePoolDefaultLazyAnnotationListTest","entity commander boundary","asElement","wrapper stateless"
"AbstractFilterableListTest<T,SextendsFilterableList<T,S>,U>","entity boundary","asList","property non-void-command collaborator"
"AbstractFilterableListTest<T,SextendsFilterableList<T,S>,U>","entity boundary","asList","property non-void-command collaborator"
"AbstractFilterableListTest<T,SextendsFilterableList<T,S>,U>","entity boundary","emptyList","property non-void-command collaborator"
"AbstractFilterableListTest<T,SextendsFilterableList<T,S>,U>","entity boundary","testGetOnlyTwoElementList","wrapper stateless"
"AbstractFilterableListTest<T,SextendsFilterableList<T,S>,U>","entity boundary","testGetOnlyEmptyList","command"
"AbstractFilterableListTest<T,SextendsFilterableList<T,S>,U>","entity boundary","testGetOnlySingleList","command"
"AbstractFilterableListTest<T,SextendsFilterableList<T,S>,U>","entity boundary","testFilter","wrapper stateless"
"AbstractFilterableListTest<T,SextendsFilterableList<T,S>,U>","entity boundary","testSubList","wrapper stateless"
"MethodDelegationBinderBindingResolverDefaultTest","commander boundary","setUp","command"
"MethodDelegationBinderBindingResolverDefaultTest","commander boundary","testOneBindableTarget","wrapper"
"MethodDelegationBinderBindingResolverDefaultTest","commander boundary","testTwoBindableTargetsWithDominant","wrapper"
"MethodDelegationBinderBindingResolverDefaultTest","commander boundary","testTwoBindableTargetsWithoutDominant","wrapper"
"MethodDelegationBinderBindingResolverDefaultTest","commander boundary","testThreeBindableTargetsDominantBindableFirst","wrapper"
"MethodDelegationBinderBindingResolverDefaultTest","commander boundary","testThreeBindableTargetsDominantBindableMid","wrapper"
"MethodDelegationBinderBindingResolverDefaultTest","commander boundary","testThreeBindableTargetsDominantBindableLast","wrapper"
"ParameterManifestation","data-provider","ParameterManifestation","constructor"
"ParameterManifestation","data-provider","getMask","get"
"ParameterManifestation","data-provider","getRange","incidental"
"ParameterManifestation","data-provider","isDefault","predicate"
"ParameterManifestation","data-provider","isFinal","predicate"
"AccessibilityMatcherTest","commander small-class","AccessibilityMatcherTest","constructor"
"AccessibilityMatcherTest","commander small-class","testMatch","command"
"AccessibilityMatcherTest","commander small-class","testNoMatch","command"
"AnnotationTypeMatcherTest","commander","AnnotationTypeMatcherTest","constructor"
"AnnotationTypeMatcherTest","commander","setUp","command"
"AnnotationTypeMatcherTest","commander","testMatch","command"
"AnnotationTypeMatcherTest","commander","testNoMatch","command"
"ClassFileVersionMatcherTest","commander","ClassFileVersionMatcherTest","constructor"
"ClassFileVersionMatcherTest","commander","setUp","command"
"ClassFileVersionMatcherTest","commander","testNoClassFileVersion","wrapper stateless"
"ClassFileVersionMatcherTest","commander","testAtLeastMatcherMatches","command"
"ClassFileVersionMatcherTest","commander","testAtLeastMatcherDoesNotMatch","wrapper"
"ClassFileVersionMatcherTest","commander","testAtMostMatcherMatches","command"
"ClassFileVersionMatcherTest","commander","testAtMostMatcherDoesNotMatch","wrapper"
"CollectionElementMatcherTest","commander","CollectionElementMatcherTest","constructor"
"CollectionElementMatcherTest","commander","setUp","command"
"CollectionElementMatcherTest","commander","testMatch","command"
"CollectionElementMatcherTest","commander","testNoMatch","command"
"CollectionElementMatcherTest","commander","testNoMatchIndex","wrapper"
"CollectionErasureMatcherTest","commander","CollectionErasureMatcherTest","constructor"
"CollectionErasureMatcherTest","commander","setUp","command"
"CollectionErasureMatcherTest","commander","testMatch","command"
"CollectionErasureMatcherTest","commander","testNoMatch","wrapper"
"DeclaringAnnotationMatcherTest","commander small-class","DeclaringAnnotationMatcherTest","constructor"
"DeclaringAnnotationMatcherTest","commander small-class","testMatch","command"
