Class Name,Class Stereotype,Method Name,Method Stereotype
"DrawSoftParticles","commander boundary small-class","load","set collaborator"
"SpawnGroup","boundary","SpawnGroup","constructor"
"SpawnGroup","boundary","SpawnGroup","constructor"
"SpawnGroup","boundary","canSpawn","predicate"
"SpawnGroup","boundary","getSpawned","property set"
"SpawnGroup","boundary","getShield","property non-void-command"
"SpawnGroup","boundary","createUnit","property non-void-command collaborator"
"SpawnGroup","boundary","write","command collaborator"
"SpawnGroup","boundary","read","command collaborator"
"SpawnGroup","boundary","toString","property"
"SpawnGroup","boundary","copy","wrapper stateless"
"SpawnGroup","boundary","equals","predicate controller"
"SpawnGroup","boundary","hashCode","property wrapper"
"StatusEffect","commander","StatusEffect","constructor"
"StatusEffect","commander","init","command"
"StatusEffect","commander","init","set collaborator"
"StatusEffect","commander","isHidden","predicate non-void-command"
"StatusEffect","commander","setStats","command collaborator"
"StatusEffect","commander","showUnlock","incidental"
"StatusEffect","commander","update","command"
"StatusEffect","commander","onRemoved","empty"
"StatusEffect","commander","trans","command collaborator"
"StatusEffect","commander","affinity","command collaborator"
"StatusEffect","commander","opposite","command collaborator"
"StatusEffect","commander","handleOpposite","set"
"StatusEffect","commander","draw","command"
"StatusEffect","commander","draw","empty"
"StatusEffect","commander","reactsWith","predicate non-void-command"
"StatusEffect","commander","applyTransition","predicate non-void-command collaborator"
"StatusEffect","commander","applied","command"
"StatusEffect","commander","createIcons","command collaborator"
"StatusEffect","commander","toString","get"
"StatusEffect","commander","getContentType","collaborator incidental"
"SetPropI","commander boundary small-class","SetPropI","constructor"
"SetPropI","commander boundary small-class","SetPropI","constructor"
"SetPropI","commander boundary small-class","run","command collaborator"
"UnitType","boundary","UnitType","constructor"
"UnitType","boundary","createController","property non-void-command collaborator"
"UnitType","boundary","create","property non-void-command collaborator"
"UnitType","boundary","spawn","property non-void-command collaborator"
"UnitType","boundary","spawn","property non-void-command collaborator"
"UnitType","boundary","spawn","property non-void-command collaborator"
"UnitType","boundary","spawn","property non-void-command collaborator"
"UnitType","boundary","spawn","property non-void-command collaborator"
"UnitType","boundary","hasWeapons","predicate"
"UnitType","boundary","targetable","predicate wrapper"
"UnitType","boundary","hittable","predicate wrapper"
"UnitType","boundary","update","empty"
"UnitType","boundary","updatePayload","empty"
"UnitType","boundary","killed","empty"
"UnitType","boundary","landed","empty"
"UnitType","boundary","display","command collaborator"
"UnitType","boundary","supportsEnv","predicate"
"UnitType","boundary","isBanned","predicate wrapper"
"UnitType","boundary","getDependencies","command collaborator"
"UnitType","boundary","isHidden","get"
"UnitType","boundary","setStats","command collaborator"
"UnitType","boundary","validateWeapons","command collaborator"
"UnitType","boundary","init","command"
"UnitType","boundary","estimateDps","get non-void-command"
"UnitType","boundary","load","command"
"UnitType","boundary","getRegionsToOutline","controller"
"UnitType","boundary","needsBodyOutline","get"
"UnitType","boundary","createIcons","command collaborator"
"UnitType","boundary","getBuildTime","get non-void-command"
"UnitType","boundary","getTotalRequirements","get non-void-command collaborator"
"UnitType","boundary","getRequirements","property controller"
"Reconstructor","boundary","Reconstructor","constructor"
"Reconstructor","boundary","drawPlanRegion","controller"
"Reconstructor","boundary","icons","property factory collaborator"
"Reconstructor","boundary","setBars","command"
"Reconstructor","boundary","setStats","command collaborator"
"Reconstructor","boundary","init","command collaborator"
"Reconstructor","boundary","addUpgrade","command collaborator"
"PowerAmmoType","data-provider boundary degenerate","PowerAmmoType","constructor"
"PowerAmmoType","data-provider boundary degenerate","PowerAmmoType","constructor"
"PowerAmmoType","data-provider boundary degenerate","icon","incidental"
"PowerAmmoType","data-provider boundary degenerate","color","collaborator incidental"
"PowerAmmoType","data-provider boundary degenerate","barColor","collaborator incidental"
"PowerAmmoType","data-provider boundary degenerate","resupply","void-accessor wrapper"
"PayloadRouter","unclassified","PayloadRouter","constructor"
"PayloadRouter","unclassified","drawPlanRegion","command collaborator"
"PayloadRouter","unclassified","canSort","predicate controller"
"PayloadRouter","unclassified","canSort","controller stateless"
"HudFragment","commander boundary small-class","build","command collaborator"
"PointDefenseWeapon","unclassified","PointDefenseWeapon","constructor"
"PointDefenseWeapon","unclassified","PointDefenseWeapon","constructor"
"PointDefenseWeapon","unclassified","findTarget","property non-void-command collaborator"
"PointDefenseWeapon","unclassified","checkTarget","predicate controller"
"PointDefenseWeapon","unclassified","shoot","void-accessor command"
"RainWeather","commander boundary","RainWeather","constructor"
"RainWeather","commander boundary","load","set"
"RainWeather","commander boundary","drawOver","wrapper"
"RainWeather","commander boundary","drawUnder","wrapper"
"ContentLoader","boundary","ContentLoader","constructor"
"ContentLoader","boundary","createBaseContent","wrapper stateless"
"ContentLoader","boundary","createModContent","wrapper stateless"
"ContentLoader","boundary","logContent","controller"
"ContentLoader","boundary","init","command"
"ContentLoader","boundary","load","command"
"ContentLoader","boundary","initialize","command collaborator"
"ContentLoader","boundary","loadColors","command collaborator"
"ContentLoader","boundary","getLastAdded","get collaborator"
"ContentLoader","boundary","removeLast","command"
"ContentLoader","boundary","handleContent","set collaborator"
"ContentLoader","boundary","setCurrentMod","set collaborator"
"ContentLoader","boundary","transformName","property"
"ContentLoader","boundary","handleMappableContent","void-accessor controller"
"ContentLoader","boundary","setTemporaryMapper","set collaborator"
"ContentLoader","boundary","getContentMap","get collaborator"
"ContentLoader","boundary","each","controller"
"ContentLoader","boundary","getByName","property controller"
"ContentLoader","boundary","getByID","property controller"
"ContentLoader","boundary","getBy","property controller"
"ContentLoader","boundary","blocks","property non-void-command collaborator"
"ContentLoader","boundary","block","property non-void-command collaborator"
"ContentLoader","boundary","block","property non-void-command collaborator"
"ContentLoader","boundary","items","property non-void-command collaborator"
"ContentLoader","boundary","item","property non-void-command collaborator"
"ContentLoader","boundary","item","property non-void-command collaborator"
"ContentLoader","boundary","liquids","property non-void-command collaborator"
"ContentLoader","boundary","liquid","property non-void-command collaborator"
"ContentLoader","boundary","liquid","property non-void-command collaborator"
"ContentLoader","boundary","bullets","property non-void-command collaborator"
"ContentLoader","boundary","bullet","property non-void-command collaborator"
"ContentLoader","boundary","statusEffects","property non-void-command collaborator"
"ContentLoader","boundary","statusEffect","property non-void-command collaborator"
"ContentLoader","boundary","sectors","property non-void-command collaborator"
"ContentLoader","boundary","sector","property non-void-command collaborator"
"ContentLoader","boundary","units","property non-void-command collaborator"
"ContentLoader","boundary","unit","property non-void-command collaborator"
"ContentLoader","boundary","unit","property non-void-command collaborator"
"ContentLoader","boundary","planets","property non-void-command collaborator"
"ContentLoader","boundary","planet","property non-void-command collaborator"
"ContentLoader","boundary","weathers","property non-void-command collaborator"
"ContentLoader","boundary","weather","property non-void-command collaborator"
"ContentLoader","boundary","unitStances","property non-void-command collaborator"
"ContentLoader","boundary","unitStance","property non-void-command collaborator"
"ContentLoader","boundary","unitStance","property non-void-command collaborator"
"ContentLoader","boundary","unitCommands","property non-void-command collaborator"
"ContentLoader","boundary","unitCommand","property non-void-command collaborator"
"ContentLoader","boundary","unitCommand","property non-void-command collaborator"
"ServerControl","commander","ServerControl","constructor"
"ServerControl","commander","setup","command collaborator"
"ServerControl","commander","registerCommands","command"
"ServerControl","commander","handleCommandString","command"
"ServerControl","commander","setNextMap","wrapper stateless"
"ServerControl","commander","cancelPlayTask","command"
"ServerControl","commander","play","command collaborator"
"ServerControl","commander","play","command collaborator"
"ServerControl","commander","logToFile","command"
"ServerControl","commander","toggleSocket","command"
"HexMesh","commander boundary small-class","HexMesh","constructor"
