Class Name,Class Stereotype,Method Name,Method Stereotype
"FeedItem","unclassified","getTranscript","get collaborator",
"FeedItem","unclassified","setTranscript","set collaborator",
"FeedItem","unclassified","getPodcastIndexTranscriptText","get",
"FeedItem","unclassified","setPodcastIndexTranscriptText","property set",
"FeedItem","unclassified","hasTranscript","predicate",
"FeedItem","unclassified","toString","wrapper stateless",
"FeedItem","unclassified","equals","get predicate controller",
"FeedItem","unclassified","hashCode","property wrapper",
"FeedUpdateWorker","commander boundary","FeedUpdateWorker","constructor",
"FeedUpdateWorker","commander boundary","doWork","property non-void-command collaborator",
"FeedUpdateWorker","commander boundary","createNotification","factory controller stateless",
"FeedUpdateWorker","commander boundary","updateNotification","command collaborator",
"FeedUpdateWorker","commander boundary","getForegroundInfoAsync","property non-void-command collaborator",
"FeedUpdateWorker","commander boundary","refreshFeeds","command collaborator",
"FeedUpdateWorker","commander boundary","refreshFeed","command collaborator",
"NewEpisodesNotification","commander boundary small-class","NewEpisodesNotification","constructor",
"NewEpisodesNotification","commander boundary small-class","loadCountersBeforeRefresh","set collaborator",
"NewEpisodesNotification","commander boundary small-class","showIfNeeded","command collaborator",
"DownloadServiceInterfaceStub","degenerate","downloadNow","empty",
"DownloadServiceInterfaceStub","degenerate","download","empty",
"DownloadServiceInterfaceStub","degenerate","cancel","empty",
"DownloadServiceInterfaceStub","degenerate","cancelAll","empty",
"FastDocumentFile","data-provider data-class","FastDocumentFile","constructor",
"FastDocumentFile","data-provider data-class","getName","get",
"FastDocumentFile","data-provider data-class","getType","get",
"FastDocumentFile","data-provider data-class","getUri","get collaborator",
"FastDocumentFile","data-provider data-class","getLength","get",
"FastDocumentFile","data-provider data-class","getLastModified","get",
"PlaybackVolumeUpdater","unclassified","updateVolumeIfNecessary","command collaborator",
"PlaybackVolumeUpdater","unclassified","updateFeedMediaVolumeIfNecessary","command collaborator",
"PlaybackVolumeUpdater","unclassified","forceUpdateVolume","controller stateless",
"DateFormatter","empty","DateFormatter","constructor",
"DefaultDownloaderFactory","factory controller small-class","create","property factory controller",
"DownloadResultCursor","factory controller small-class","DownloadResultCursor","constructor",
"DownloadResultCursor","factory controller small-class","getDownloadResult","property factory wrapper",
"MainActivityStarter","unclassified","MainActivityStarter","constructor",
"MainActivityStarter","unclassified","getIntent","get non-void-command collaborator",
"MainActivityStarter","unclassified","getPendingIntent","property non-void-command collaborator",
"MainActivityStarter","unclassified","start","command",
"MainActivityStarter","unclassified","withOpenPlayer","property non-void-command",
"MainActivityStarter","unclassified","withOpenFeed","property non-void-command",
"MainActivityStarter","unclassified","withAddToBackStack","property non-void-command",
"MainActivityStarter","unclassified","withFragmentLoaded","property non-void-command",
"MainActivityStarter","unclassified","withDrawerOpen","property non-void-command",
"MainActivityStarter","unclassified","withDownloadLogsOpen","property non-void-command",
"MainActivityStarter","unclassified","withFragmentArgs","property set",
"QueueSection","entity commander boundary","onCreateView","property non-void-command collaborator",
"QueueSection","entity commander boundary","onStart","command",
"QueueSection","entity commander boundary","handleMoreClick","wrapper stateless",
"QueueSection","entity commander boundary","onQueueChanged","command collaborator",
"QueueSection","entity commander boundary","onPlayerStatusChanged","command collaborator",
"QueueSection","entity commander boundary","onEventMainThread","command collaborator",
"QueueSection","entity commander boundary","onEventMainThread","command collaborator",
"QueueSection","entity commander boundary","onEventMainThread","command collaborator",
"QueueSection","entity commander boundary","getSectionTitle","wrapper stateless",
"QueueSection","entity commander boundary","getMoreLinkTitle","wrapper stateless",
"QueueSection","entity commander boundary","loadItems","command",
"FeedParserTask","boundary","FeedParserTask","constructor",
"FeedParserTask","boundary","call","property non-void-command collaborator",
"FeedParserTask","boundary","isSuccessful","get",
"FeedParserTask","boundary","checkFeedData","command collaborator",
"FeedParserTask","boundary","checkFeedItems","controller stateless",
"FeedParserTask","boundary","getDownloadStatus","get collaborator",
"InvalidFeedException","empty","InvalidFeedException","constructor",
"DbCleanupTests","commander boundary","DbCleanupTests","constructor",
"DbCleanupTests","commander boundary","setCleanupAlgorithm","set",
"DbCleanupTests","commander boundary","setUp","command collaborator",
"DbCleanupTests","commander boundary","tearDown","command",
"DbCleanupTests","commander boundary","cleanupDestFolder","controller stateless",
"DbCleanupTests","commander boundary","testPerformAutoCleanupShouldDelete","command",
"DbCleanupTests","commander boundary","populateItems","controller",
"DbCleanupTests","commander boundary","testPerformAutoCleanupHandleUnplayed","command collaborator",
"DbCleanupTests","commander boundary","testPerformAutoCleanupShouldNotDeleteBecauseInQueue","command collaborator",
"DbCleanupTests","commander boundary","testPerformAutoCleanupShouldNotDeleteBecauseInQueue_withFeedsWithNoMedia","command collaborator",
"DbCleanupTests","commander boundary","testPerformAutoCleanupShouldNotDeleteBecauseFavorite","command collaborator",
"DbNullCleanupAlgorithmTest","unclassified","setUp","command collaborator",
"DbNullCleanupAlgorithmTest","unclassified","tearDown","command",
"DbNullCleanupAlgorithmTest","unclassified","cleanupDestFolder","controller stateless",
"DbNullCleanupAlgorithmTest","unclassified","testPerformAutoCleanupShouldNotDelete","controller",
"DateUtilsTest","pure-controller degenerate","testParseDateWithMicroseconds","controller stateless",
"DateUtilsTest","pure-controller degenerate","testParseDateWithCentiseconds","controller stateless",
"DateUtilsTest","pure-controller degenerate","testParseDateWithZuluTimezone","controller stateless",
"DateUtilsTest","pure-controller degenerate","testParseDateWithDeciseconds","controller stateless",
"DateUtilsTest","pure-controller degenerate","testParseDateWithMicrosecondsAndTimezone","controller stateless",
"DateUtilsTest","pure-controller degenerate","testParseDateWithCentisecondsAndTimezone","controller stateless",
"DateUtilsTest","pure-controller degenerate","testParseDateWithDecisecondsAndTimezone","controller stateless",
"DateUtilsTest","pure-controller degenerate","testParseDateWithTimezoneName","controller stateless",
"DateUtilsTest","pure-controller degenerate","testParseDateWithTimezoneName2","controller stateless",
"DateUtilsTest","pure-controller degenerate","testParseDateWithTimeZoneOffset","controller stateless",
"DateUtilsTest","pure-controller degenerate","testAsctime","controller stateless",
"DateUtilsTest","pure-controller degenerate","testMultipleConsecutiveSpaces","controller stateless",
"DateUtilsTest","pure-controller degenerate","testParseDateWithNoTimezonePadding","controller stateless",
"DateUtilsTest","pure-controller degenerate","testParseDateWithForCest","controller stateless",
"DateUtilsTest","pure-controller degenerate","testParseDateWithIncorrectWeekday","controller stateless",
"DateUtilsTest","pure-controller degenerate","testParseDateWithBadAbbreviation","controller stateless",
"DateUtilsTest","pure-controller degenerate","testParseDateWithTwoTimezones","controller stateless",
"PieChartView","commander","PieChartView","constructor",
"PieChartView","commander","PieChartView","constructor",
"PieChartView","commander","PieChartView","constructor",
"PieChartView","commander","setup","set",
"PieChartView","commander","setData","set collaborator",
"PieChartView","commander","onMeasure","command",
"DbWriterTest","large-class","setUp","set collaborator",
"DbWriterTest","large-class","tearDown","command collaborator",
"DbWriterTest","large-class","testSetFeedMediaPlaybackInformation","controller",
"DbWriterTest","large-class","testDeleteFeedMediaOfItemFileExists","command collaborator",
"DbWriterTest","large-class","testDeleteFeedMediaOfItemRemoveFromQueue","command collaborator",
"DbWriterTest","large-class","testDeleteFeed","command collaborator",
"DbWriterTest","large-class","testDeleteFeedNoItems","command collaborator",
"DbWriterTest","large-class","testDeleteFeedNoFeedMedia","command collaborator",
"DbWriterTest","large-class","testDeleteFeedWithQueueItems","command collaborator",
"DbWriterTest","large-class","testDeleteFeedNoDownloadedFiles","command collaborator",
"DbWriterTest","large-class","testDeleteFeedItems","controller",
"DbWriterTest","large-class","playbackHistorySetup","factory controller stateless",
"DbWriterTest","large-class","testAddItemToPlaybackHistoryNotPlayedYet","command collaborator",
"DbWriterTest","large-class","testAddItemToPlaybackHistoryAlreadyPlayed","command collaborator",
"DbWriterTest","large-class","queueTestSetupMultipleItems","property factory controller",
"DbWriterTest","large-class","testAddQueueItemSingleItem","controller",
"DbWriterTest","large-class","testAddQueueItemSingleItemAlreadyInQueue","controller",
"DbWriterTest","large-class","testAddQueueItemMultipleItems","command",
"DbWriterTest","large-class","testClearQueue","command collaborator",
"DbWriterTest","large-class","testRemoveQueueItem","controller",
"DbWriterTest","large-class","testRemoveQueueItemMultipleItems","controller",
"DbWriterTest","large-class","testMoveQueueItem","controller",
"DbWriterTest","large-class","testRemoveAllNewFlags","controller stateless",
"RewindAfterPauseUtilTest","boundary degenerate","testCalculatePositionWithRewindNoRewind","wrapper stateless",
"RewindAfterPauseUtilTest","boundary degenerate","testCalculatePositionWithRewindSmallRewind","wrapper stateless",
"RewindAfterPauseUtilTest","boundary degenerate","testCalculatePositionWithRewindMediumRewind","wrapper stateless",
"RewindAfterPauseUtilTest","boundary degenerate","testCalculatePositionWithRewindLongRewind","wrapper stateless",
"RewindAfterPauseUtilTest","boundary degenerate","testCalculatePositionWithRewindNegativeNumber","wrapper stateless",
"FeedHolder","empty","FeedHolder","constructor",
"MarkFavoriteSwipeAction","lazy-class degenerate","getId","get",
"MarkFavoriteSwipeAction","lazy-class degenerate","getActionIcon","incidental",
"MarkFavoriteSwipeAction","lazy-class degenerate","getActionColor","incidental",
"MarkFavoriteSwipeAction","lazy-class degenerate","getTitle","controller stateless",
"MarkFavoriteSwipeAction","lazy-class degenerate","performAction","wrapper stateless",
