Class Name,Class Stereotype,Method Name,Method Stereotype
"ColumnExpressionBuilderHelperTests","controller degenerate","SetNotNullable_DoesntSetIfSettingExistingRowValues","controller stateless",
"ColumnExpressionBuilderHelperTests","controller degenerate","SetExistingRows_AddsAllRowsExpression","controller stateless",
"ColumnExpressionBuilderHelperTests","controller degenerate","SetExistingRows_IgnoredIfAlterColumn","controller stateless",
"ColumnExpressionBuilderHelperTests","controller degenerate","SetExistingRows_AfterNotNullableAddsAlterColumnExpression","controller stateless",
"ColumnExpressionBuilderHelperTests","controller degenerate","SetExistingRows_AfterNotNullableSetsOriginalColumnNullable","controller stateless",
"ColumnExpressionBuilderHelperTests","controller degenerate","SetNullable_ToTrue","command",
"ColumnExpressionBuilderHelperTests","controller degenerate","SetNullable_ToFalse","command",
"ColumnExpressionBuilderHelperTests","controller degenerate","CallingUniqueSetsIsUniqueToTrue","command",
"ColumnExpressionBuilderHelperTests","controller degenerate","CallingUniqueAddsIndexExpressionToContext","controller stateless",
"ColumnExpressionBuilderHelperTests","controller degenerate","CallingIndexedNamedAddsIndexExpressionToContext","controller stateless",
"ColumnExpressionBuilderHelperTests","controller degenerate","CallingIndexedSetsIsIndexedToTrue","command",
"ColumnExpressionBuilderHelperTests","controller degenerate","VerifyColumnModification","controller stateless",
"PasswordMaskUtilityTests","boundary","Setup","set",
"PasswordMaskUtilityTests","boundary","GetTestInputExpected","factory collaborator incidental",
"PasswordMaskUtilityTests","boundary","PasswordShouldBeMaskedWhenInConnectionString","command collaborator",
"TestCreateUniqueConstraint","boundary degenerate small-class","Up","wrapper stateless",
"TestCreateUniqueConstraint","boundary degenerate small-class","Down","wrapper stateless",
"PostgresSequenceTests","commander","CallingSequenceExistsReturnsFalseIfSequenceDoesNotExist","command",
"PostgresSequenceTests","commander","CallingSequenceExistsReturnsFalseIfSequenceDoesNotExistWithSchema","command",
"PostgresSequenceTests","commander","CallingSequenceExistsReturnsTrueIfSequenceExists","command",
"PostgresSequenceTests","commander","CallingSequenceExistsReturnsTrueIfSequenceExistsWithSchema","command",
"PostgresSequenceTests","commander","ClassSetUp","set collaborator",
"PostgresSequenceTests","commander","ClassTearDown","wrapper",
"PostgresSequenceTests","commander","SetUp","command",
"PostgresSequenceTests","commander","TearDown","wrapper",
"TestUpdateData","boundary degenerate small-class","Up","wrapper stateless",
"TestUpdateData","boundary degenerate small-class","Down","wrapper stateless",
"TestDeleteData","boundary degenerate small-class","Up","wrapper stateless",
"TestDeleteData","boundary degenerate small-class","Down","wrapper stateless",
"Db2Generator","degenerate","Db2Generator","constructor",
"Db2Generator","degenerate","Db2Generator","constructor",
"Db2Generator","degenerate","Db2Generator","constructor",
"Db2Generator","degenerate","Generate","wrapper stateless",
"Db2Generator","degenerate","Generate","wrapper stateless",
"Db2Generator","degenerate","Generate","wrapper stateless",
"Db2Generator","degenerate","Generate","controller stateless",
"Db2Generator","degenerate","Generate","controller stateless",
"Db2Generator","degenerate","Generate","controller stateless",
"Db2Generator","degenerate","Generate","controller stateless",
"Db2Generator","degenerate","Generate","controller stateless",
"Db2Generator","degenerate","Generate","wrapper stateless",
"Db2Generator","degenerate","Generate","property non-void-command collaborator",
"Db2Generator","degenerate","Generate","wrapper stateless",
"Db2Generator","degenerate","Generate","wrapper stateless",
"Db2Generator","degenerate","Generate","wrapper stateless",
"Db2Generator","degenerate","Generate","wrapper stateless",
"Db2Generator","degenerate","Generate","controller stateless",
"Db2Generator","degenerate","Generate","property non-void-command collaborator",
"Db2Generator","degenerate","Generate","controller stateless",
"Db2Generator","degenerate","Generate","controller stateless",
"Db2Generator","degenerate","Generate","wrapper stateless",
"Db2Generator","degenerate","Generate","property non-void-command collaborator",
"Db2Generator","degenerate","Generate","property non-void-command collaborator",
"TestCreateIndexWithReversing","boundary degenerate small-class","Up","wrapper stateless",
"MySql4TypeMap","commander small-class","MySql4TypeMap","constructor",
"MySql4TypeMap","commander small-class","SetupMySqlTypeMaps","wrapper",
"MySql4TypeMap","commander small-class","SetupTypeMaps","command",
"SqlServerDefaultConstraintTests","commander boundary small-class","Issue715","command collaborator",
"SqlServerDefaultConstraintTests","commander boundary small-class","Execute","wrapper stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingOnTableSetsTableNameToSpecifiedValue","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingOnColumnAddsNewColumnToExpression","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingAscendingSetsDirectionToAscending","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingDescendingSetsDirectionToDescending","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingIncludeAddsNewIncludeToExpression","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingIncludeAddsNewIncludeToExpressionInPostgres","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingUsingIndexAlgorithmToExpressionInPostgres","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingFilterExpressingInPostgres","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingUsingAsConcurrentlyToExpressionInPostgres","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingUsingAsOnlyToExpressionInPostgres","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingNullsFirstOrLastToExpressionInPostgres","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingNullsToExpressionInPostgres","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingWithFillfactorInPostgres","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingWithVacuumCleanupIndexScaleFactorInPostgres","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingWithBufferingInPostgres","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingWithFastUpdateInPostgres","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingWithGinPendingListLimitInPostgres","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingWithPagesPerRangeInPostgres","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingWithAutosummarizeInPostgres","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingTablespaceExpressingInPostgres","controller stateless",
"CreateIndexExpressionBuilderTests","pure-controller degenerate","CallingUsingIndexTypeToExpressionInMySql","controller stateless",
"MySqlDbFactory","empty","MySqlDbFactory","constructor",
"MySqlDbFactory","empty","MySqlDbFactory","constructor",
"HanaSchemaTests","commander boundary","CallingSchemaExistsReturnsFalseIfSchemaDoesNotExist","command",
"HanaSchemaTests","commander boundary","CallingSchemaExistsReturnsTrueIfSchemaExists","wrapper stateless",
"HanaSchemaTests","commander boundary","ClassSetUp","set collaborator",
"HanaSchemaTests","commander boundary","ClassTearDown","wrapper",
"HanaSchemaTests","commander boundary","SetUp","command",
"HanaSchemaTests","commander boundary","TearDown","wrapper",
"AddNotesTable","boundary degenerate small-class","Up","wrapper stateless",
"AddNotesTable","boundary degenerate small-class","Down","wrapper stateless",
"TestCreateUniqueConstraintWithSchemaWithReversing","boundary degenerate small-class","Up","wrapper stateless",
"MigrationValidator","small-class","MigrationValidator","constructor",
"MigrationValidator","small-class","MigrationValidator","copy-constructor",
"MigrationValidator","small-class","MigrationValidator","constructor",
"MigrationValidator","small-class","MigrationValidator","constructor",
"MigrationValidator","small-class","ApplyConventionsToAndValidateExpressions","command collaborator",
"MigrationValidator","small-class","AppendError","controller stateless",
"OracleProcessorTests","pure-controller degenerate small-class","AddOracleServices","controller stateless",
"Step2Migration","degenerate small-class","Up","empty",
"Step2Migration","degenerate small-class","Down","empty",
"LoggingUtilitiesTests","empty","LoggingUtilitiesTests","constructor",
"Step2Migration2","degenerate small-class","Up","empty",
"Step2Migration2","degenerate small-class","Down","empty",
"AlwaysFalseConstraint","empty","AlwaysFalseConstraint","constructor",
"Migration_v100_AddUsersTable","boundary degenerate small-class","Up","wrapper stateless",
"Migration_v100_AddUsersTable","boundary degenerate small-class","Down","wrapper stateless",
"TextWriterWithGoAnnouncerTests","commander","TestSetup","command",
"TextWriterWithGoAnnouncerTests","commander","TearDown","wrapper",
"TextWriterWithGoAnnouncerTests","commander","Adds_Go_StatementAfterSqlAnouncement","command",
"TextWriterWithGoAnnouncerTests","commander","Sql_Should_Not_Write_When_Show_Sql_Is_False","set",
"TextWriterWithGoAnnouncerTests","commander","Sql_Should_Not_Write_Go_When_Sql_Is_Empty","command",
"TextWriterWithGoAnnouncerTests","commander","get","property non-void-command",
"PostgresQuoter","boundary degenerate","PostgresQuoter","constructor",
"PostgresQuoter","boundary degenerate","ShouldQuote","predicate non-void-command",
"PostgresQuoter","boundary degenerate","FormatBool","incidental",
"PostgresQuoter","boundary degenerate","QuoteSchemaName","property non-void-command",
"PostgresQuoter","boundary degenerate","QuoteSequenceName","wrapper stateless",
"PostgresQuoter","boundary degenerate","FormatByteArray","controller stateless",
"PostgresQuoter","boundary degenerate","UnQuoteSchemaName","wrapper stateless",
"PostgresQuoter","boundary degenerate","FormatSystemMethods","property non-void-command collaborator",
"User","boundary degenerate small-class","Up","wrapper stateless",
"User","boundary degenerate small-class","Down","wrapper stateless",
"MaintenanceBeforeEachWithNonTransactionBehavior","degenerate small-class","Up","empty",
"MaintenanceBeforeEachWithNonTransactionBehavior","degenerate small-class","Down","empty",
"SqlServer2005GeneratorTests","commander boundary","Setup","set",
"SqlServer2005GeneratorTests","commander boundary","CanAlterDefaultConstraintWithCustomSchema","command collaborator",
"SqlServer2005GeneratorTests","commander boundary","CanAlterDefaultConstraintWithDefaultSchema","command collaborator",
"SqlServer2005GeneratorTests","commander boundary","CanCreateIncludeIndexWithCustomSchema","command collaborator",
"SqlServer2005GeneratorTests","commander boundary","CanCreateIncludeIndexWithDefaultSchema","command collaborator",
"SqlServer2005GeneratorTests","commander boundary","CanCreateMultiColumnIncludeIndexWithCustomSchema","command collaborator",
"SqlServer2005GeneratorTests","commander boundary","CanCreateMultiColumnIncludeIndexWithDefaultSchema","command collaborator",
"SqlServer2005GeneratorTests","commander boundary","CanCreateTableWithNvarcharMaxWithCustomSchema","command collaborator",
"SqlServer2005GeneratorTests","commander boundary","CanCreateTableWithNvarcharMaxWithDefaultSchema","command collaborator",
"SqlServer2005GeneratorTests","commander boundary","CanCreateTableWithSeededIdentityWithDefaultSchema","command collaborator",
"SqlServer2005GeneratorTests","commander boundary","CanCreateXmlColumnWithCustomSchema","command collaborator",
"SqlServer2005GeneratorTests","commander boundary","CanCreateXmlColumnWithDefaultSchema","command collaborator",
"SqlServer2005GeneratorTests","commander boundary","CanDropDefaultExpression","command collaborator",
"SqlServer2005GeneratorTests","commander boundary","CanUseSystemMethodCurrentDateTimeAsADefaultValueForAColumn","command collaborator",
