Class Name,Class Stereotype,Method Name,Method Stereotype
"UnsafeBitmap","commander","GetPixel","get collaborator",
"UnsafeBitmap","commander","GetPixel","get collaborator",
"UnsafeBitmap","commander","SetPixel","set collaborator",
"UnsafeBitmap","commander","SetPixel","set",
"UnsafeBitmap","commander","SetPixel","set collaborator",
"UnsafeBitmap","commander","SetPixel","set",
"UnsafeBitmap","commander","ClearPixel","set",
"UnsafeBitmap","commander","ClearPixel","set",
"UnsafeBitmap","commander","Dispose","command",
"VideoThumbnailInfo","data-provider boundary small-class","VideoThumbnailInfo","constructor",
"VideoThumbnailInfo","data-provider boundary small-class","ToString","property wrapper",
"XMLUpdateChecker","commander boundary small-class","XMLUpdateChecker","constructor",
"XMLUpdateChecker","commander boundary small-class","CheckUpdateAsync","non-void-command collaborator",
"ImageFilesCache","boundary","GetImage","get property non-void-command collaborator",
"ImageFilesCache","boundary","GetFileIconAsImage","get property non-void-command collaborator",
"ImageFilesCache","boundary","Clear","command",
"ImageFilesCache","boundary","Dispose","controller",
"ResizeNode","minimal-entity boundary","ResizeNode","constructor",
"ResizeNode","minimal-entity boundary","SetCustomNode","set collaborator",
"ResizeNode","minimal-entity boundary","OnDraw","command collaborator",
"ResizeNode","minimal-entity boundary","get","get collaborator",
"ResizeNode","minimal-entity boundary","set","non-void-command collaborator",
"ResizeNode","minimal-entity boundary","get","get collaborator",
"ResizeNode","minimal-entity boundary","set","non-void-command collaborator",
"ServiceLinksForm","commander small-class","Dispose","command",
"ServiceLinksForm","commander small-class","InitializeComponent","command collaborator",
"Transfersh","pure-controller degenerate small-class","Upload","controller stateless",
"ImageEditorScrollbar","entity commander boundary","ImageEditorScrollbar","constructor",
"ImageEditorScrollbar","entity commander boundary","Update","command",
"ImageEditorScrollbar","entity commander boundary","OnDraw","void-accessor command collaborator",
"ImageEditorScrollbar","entity commander boundary","Scroll","command collaborator",
"CustomUploaderInput","empty","CustomUploaderInput","constructor",
"RoundedCorners","unclassified","RoundedCorners","constructor",
"RoundedCorners","unclassified","Apply","property non-void-command collaborator",
"RoundedCorners","unclassified","GetSummary","wrapper stateless",
"RoundedCorners","unclassified","get","get",
"RoundedCorners","unclassified","set","set",
"DWMManager","lazy-class","DWMManager","constructor",
"DWMManager","lazy-class","AutoDisable","predicate set",
"DWMManager","lazy-class","ChangeComposition","wrapper stateless",
"DWMManager","lazy-class","Dispose","set",
"BoxFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"BoxFileUploaderService","degenerate small-class","CreateUploader","factory collaborator incidental",
"HistoryImageListViewRenderer","small-class","InitializeGraphics","command collaborator",
"HistoryImageListViewRenderer","small-class","DrawItem","controller stateless",
"LocationInfo","empty","LocationInfo","constructor",
"HistoryItem","data-provider small-class","get","property",
"HistoryItem","data-provider small-class","get","property",
"HistoryItemManager","commander","HistoryItemManager","constructor",
"HistoryItemManager","commander","UpdateSelectedHistoryItem","get non-void-command collaborator",
"HistoryItemManager","commander","OnGetHistoryItems","wrapper stateless",
"HistoryItemManager","commander","HandleKeyInput","predicate non-void-command collaborator",
"HistoryItemManager","commander","OpenURL","wrapper",
"HistoryItemManager","commander","OpenShortenedURL","wrapper",
"HistoryItemManager","commander","OpenThumbnailURL","wrapper",
"HistoryItemManager","commander","OpenDeletionURL","wrapper",
"HistoryItemManager","commander","OpenFile","wrapper",
"HistoryItemManager","commander","OpenFolder","wrapper",
"HistoryItemManager","commander","TryOpen","wrapper",
"HistoryItemManager","commander","CopyURL","command",
"HistoryItemManager","commander","CopyShortenedURL","command",
"HistoryItemManager","commander","CopyThumbnailURL","command",
"HistoryItemManager","commander","CopyDeletionURL","command",
"HistoryItemManager","commander","CopyFile","command",
"HistoryItemManager","commander","CopyImage","wrapper",
"HistoryItemManager","commander","CopyText","wrapper",
"HistoryItemManager","commander","CopyHTMLLink","command",
"HistoryItemManager","commander","CopyHTMLImage","command",
"HistoryItemManager","commander","CopyHTMLLinkedImage","command",
"HistoryItemManager","commander","CopyForumLink","command",
"HistoryItemManager","commander","CopyForumImage","command",
"HistoryItemManager","commander","CopyForumLinkedImage","command",
"HistoryItemManager","commander","CopyMarkdownLink","command",
"HistoryItemManager","commander","CopyMarkdownImage","command",
"HistoryItemManager","commander","CopyMarkdownLinkedImage","command",
"HistoryItemManager","commander","CopyFilePath","command",
"HistoryItemManager","commander","CopyFileName","command",
"HistoryItemManager","commander","CopyFileNameWithExtension","command",
"HistoryItemManager","commander","CopyFolder","command",
"HistoryItemManager","commander","ShowImagePreview","wrapper",
"HistoryItemManager","commander","UploadFile","wrapper",
"HistoryItemManager","commander","EditImage","wrapper",
"HistoryItemManager","commander","PinToScreen","wrapper",
"HistoryItemManager","commander","ShowMoreInfo","wrapper",
"HistoryManagerMock","entity boundary","HistoryManagerMock","constructor",
"HistoryManagerMock","entity boundary","Load","property non-void-command collaborator",
"HistoryManagerMock","entity boundary","CreateMockHistoryItem","property set factory collaborator",
"HistoryManagerMock","entity boundary","Append","collaborator incidental",
"Brightness","small-class","Brightness","constructor",
"Brightness","small-class","Apply","property non-void-command collaborator",
"Brightness","small-class","GetSummary","property non-void-command",
"Grayscale","small-class","Grayscale","constructor",
"Grayscale","small-class","Apply","property non-void-command collaborator",
"Grayscale","small-class","GetSummary","property non-void-command",
"ColorBlinkAnimation","data-class small-class","Update","get non-void-command",
"OneTimeSecretTextUploaderService","factory degenerate small-class","CreateUploader","factory collaborator incidental",
"Hue","small-class","Hue","constructor",
"Hue","small-class","Apply","property non-void-command collaborator",
"Hue","small-class","GetSummary","property",
"Inverse","entity boundary small-class","Apply","property non-void-command collaborator",
"MatrixColor","controller small-class","MatrixColor","constructor",
"MatrixColor","controller small-class","Apply","property controller",
"LambdaFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"LambdaFileUploaderService","degenerate small-class","CreateUploader","factory wrapper stateless",
"Polaroid","entity boundary small-class","Apply","property non-void-command collaborator",
"GradientStop","data-class small-class","GradientStop","constructor",
"GradientStop","data-class small-class","GradientStop","constructor",
"GradientStop","data-class small-class","get","get",
"GradientStop","data-class small-class","set","set",
"MagnifyDrawingShape","unclassified","MagnifyDrawingShape","constructor",
"MagnifyDrawingShape","unclassified","OnConfigLoad","command",
"MagnifyDrawingShape","unclassified","OnConfigSave","command",
"MagnifyDrawingShape","unclassified","OnDraw","void-accessor controller",
"TwitPicUploader","entity boundary small-class","TwitPicUploader","constructor",
"TwitPicUploader","entity boundary small-class","Upload","property non-void-command collaborator",
"TwitPicUploader","entity boundary small-class","Upload","property non-void-command collaborator",
"ReplaceColor","entity boundary small-class","ReplaceColor","constructor",
"ReplaceColor","entity boundary small-class","Apply","property non-void-command collaborator",
"TaskThumbnailPanel","commander small-class","Dispose","command",
"TaskThumbnailPanel","commander small-class","InitializeComponent","command collaborator",
"BlurEffectShape","commander","OnConfigLoad","set",
"BlurEffectShape","commander","OnConfigSave","set",
"BlurEffectShape","commander","ApplyEffect","wrapper",
"BlurEffectShape","commander","OnDrawFinal","command collaborator",
"SelectiveColor","entity boundary small-class","SelectiveColor","constructor",
"SelectiveColor","entity boundary small-class","Apply","property non-void-command collaborator",
"RGBSplit","controller small-class","Apply","property controller",
"DrawBackgroundImage","entity boundary small-class","DrawBackgroundImage","constructor",
"DrawBackgroundImage","entity boundary small-class","Apply","property non-void-command collaborator",
"DrawBackgroundImage","entity boundary small-class","GetSummary","property wrapper",
"GoogleDriveFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"GoogleDriveFileUploaderService","degenerate small-class","CreateUploader","factory collaborator incidental",
"DrawBorder","unclassified","DrawBorder","constructor",
"DrawBorder","unclassified","AddDefaultGradient","unclassified",
"DrawBorder","unclassified","Apply","property non-void-command collaborator",
"DrawBorder","unclassified","GetSummary","incidental",
"DrawBorder","unclassified","get","get",
"DrawBorder","unclassified","set","set",
"AutoCrop","small-class","AutoCrop","constructor",
"AutoCrop","small-class","Apply","property wrapper",
"AutoCrop","small-class","GetSummary","property non-void-command",
"EnumDescriptionConverter","boundary degenerate","EnumDescriptionConverter","constructor",
"EnumDescriptionConverter","boundary degenerate","CanConvertTo","collaborator incidental",
"EnumDescriptionConverter","boundary degenerate","ConvertTo","wrapper stateless",
"EnumDescriptionConverter","boundary degenerate","CanConvertFrom","collaborator incidental",
"EnumDescriptionConverter","boundary degenerate","ConvertFrom","property controller",
"DrawImage","unclassified","DrawImage","constructor",
"DrawImage","unclassified","Apply","property non-void-command collaborator",
"DrawImage","unclassified","GetSummary","property wrapper",
"DrawImage","unclassified","get","get",
"DrawImage","unclassified","set","set",
"ImageEffect","lazy-class small-class","ImageEffect","constructor",
