Class Name,Class Stereotype,Method Name,Method Stereotype
"Contracts","entity boundary degenerate","Contracts::classDeclaration","wrapper stateless",
"Contracts","entity boundary degenerate","Contracts::top","wrapper stateless",
"SubClassB","degenerate small-class","SubClassB","constructor",
"SubClassB","degenerate small-class","~SubClassB","destructor",
"SubClassB","degenerate small-class","operator==","incidental",
"SubClassB","degenerate small-class","operator==","collaborator incidental",
"TwoNamesStruct","boundary degenerate","twonamesTest1","collaborator incidental",
"TwoNamesStruct","boundary degenerate","twonamesTest2","collaborator incidental",
"TwoNamesStruct","boundary degenerate","twonamesTest3","collaborator incidental",
"ABase1","empty","~ABase1","destructor",
"FinalClass5","degenerate small-class","method5","empty",
"FinalClass5","degenerate small-class","get_final_member2","collaborator incidental",
"ConstMethods","degenerate small-class","coo","incidental",
"ConstMethods","degenerate small-class","coo","incidental",
"SpaceWildStruct","degenerate","m1","empty",
"SpaceWildStruct","degenerate","m2","empty",
"SpaceWildStruct","degenerate","m3","empty",
"SpaceWildStruct","degenerate","m4","empty",
"SpaceWildStruct","degenerate","m5","empty",
"SpaceWildStruct","degenerate","operatorint","incidental",
"AssignPrivate","empty","AssignPrivate","constructor",
"Target","empty","Target","constructor",
"FooBarCpp","degenerate small-class","Foo","wrapper stateless",
"FooBarCpp","degenerate small-class","Bar","incidental",
"BoolStructure","empty","BoolStructure","constructor",
"Holder","empty","Holder","constructor",
"X","empty","X","constructor",
"HH_T","empty","HH_T","constructor",
"Structure","empty","Structure","constructor",
"Structure","empty","Structure","constructor",
"RectangleTest","boundary data-class small-class","getPoint","get collaborator",
"RectangleTest","boundary data-class small-class","setPoint","set collaborator",
"BT","degenerate small-class","BT","constructor",
"BT","degenerate small-class","BT","constructor",
"BT","degenerate small-class","hi","incidental",
"B2Struct","degenerate small-class","B2Method","incidental",
"sometype2","empty","sometype2","constructor",
"GetterSetter","boundary data-class small-class","GetterSetter","constructor",
"GetterSetter","boundary data-class small-class","GetIt","get collaborator",
"GetterSetter","boundary data-class small-class","SetIt","set collaborator",
"SwigPyMapValueForwardIterator_T","empty","SwigPyMapValueForwardIterator_T","constructor",
"BaseTemplate<T*>","degenerate small-class","method_specialization","empty",
"BaseTemplate<T*>","degenerate small-class","~BaseTemplate","destructor",
"BaseTemplate<T*>","degenerate small-class","method_specialization_hidden","empty",
"Caller","commander","Caller","constructor",
"Caller","commander","~Caller","destructor",
"Caller","commander","delCallback","set",
"Caller","commander","setCallback","set collaborator",
"Caller","commander","resetCallback","set",
"Caller","commander","call","command",
"BaseFinalDestructor","degenerate small-class","basefinalmeth","empty",
"BaseFinalDestructor","degenerate small-class","~BaseFinalDestructor","destructor",
"BaseFinalDestructor2","degenerate small-class","basefinalmeth","empty",
"BaseFinalDestructor2","degenerate small-class","~BaseFinalDestructor2","destructor",
"ApplicationContextBase","degenerate small-class","~ApplicationContextBase","destructor",
"ApplicationContextBase","degenerate small-class","setWindowGrab","incidental",
"ApplicationContextBase","degenerate small-class","setWindowGrab","incidental",
"Foo_ptr","small-class","Foo_ptr","constructor",
"Foo_ptr","small-class","operator->","get collaborator",
"Foo_ptr","small-class","Foo_ptr","copy-constructor",
"Foo_ptr","small-class","operator=","property non-void-command",
"Foo_ptr","small-class","~Foo_ptr","destructor",
"SomeType","degenerate small-class","get_n","incidental",
"WWW","degenerate small-class","nullop","empty",
"DPtrFoo","empty","DPtrFoo","constructor",
"A1","degenerate small-class","funk","empty",
"TypemapsNamedParms","boundary degenerate small-class","fff","collaborator incidental",
"Obj1","degenerate small-class","Obj1","constructor",
"Obj1","degenerate small-class","donothing","empty",
"ShapeContainer","commander boundary small-class","ShapeContainer","constructor",
"ShapeContainer","commander boundary small-class","ShapeContainer::~ShapeContainer","destructor",
"ShapeContainer","commander boundary small-class","ShapeContainer::addShape","command collaborator",
"MovableCopyable","data-class","MovableCopyable","constructor",
"MovableCopyable","data-class","MovableCopyable","copy-constructor",
"MovableCopyable","data-class","operator=","property set",
"MovableCopyable","data-class","MovableCopyable","copy-constructor",
"MovableCopyable","data-class","operator=","property set",
"MovableCopyable","data-class","~MovableCopyable","destructor",
"MovableCopyable","data-class","getNum","get",
"NodeSwitch","degenerate small-class","addChild","collaborator incidental",
"NodeSwitch","degenerate small-class","addChild","incidental",
"NodeSwitch","degenerate small-class","~NodeSwitch","destructor",
"File","empty","File","constructor",
"OuterClass6","degenerate small-class","take","empty",
"IStruct","empty","~IStruct","destructor",
"IStruct","empty","~NOT_IStruct","destructor",
"FinalVar10","degenerate small-class","b10","empty",
"OCTAVE","entity boundary","Octave_begin_function","command collaborator",
"OCTAVE","entity boundary","OCTAVE","constructor",
"OCTAVE","entity boundary","main","wrapper stateless",
"OCTAVE","entity boundary","top","property non-void-command collaborator",
"OCTAVE","entity boundary","texinfo_escape","wrapper stateless",
"OCTAVE","entity boundary","emit_doc_texinfo","command collaborator",
"OCTAVE","entity boundary","is_empty_doc_node","wrapper stateless",
"OCTAVE","entity boundary","texinfo_name","property non-void-command collaborator",
"OCTAVE","entity boundary","process_autodoc","command collaborator",
"OCTAVE","entity boundary","importDirective","property wrapper",
"OCTAVE","entity boundary","get_implicitconv_flag","wrapper stateless",
"OCTAVE","entity boundary","addMissingParameterNames","wrapper stateless",
"OCTAVE","entity boundary","make_autodocParmList","command collaborator",
"OCTAVE","entity boundary","convertValue","wrapper stateless",
"OCTAVE","entity boundary","functionWrapper","property non-void-command collaborator",
"OCTAVE","entity boundary","dispatchFunction","command collaborator",
"OCTAVE","entity boundary","variableWrapper","property non-void-command collaborator",
"OCTAVE","entity boundary","constantWrapper","property wrapper",
"OCTAVE","entity boundary","nativeWrapper","wrapper stateless",
"OCTAVE","entity boundary","enumDeclaration","wrapper stateless",
"OCTAVE","entity boundary","enumvalueDeclaration","wrapper stateless",
"OCTAVE","entity boundary","classDeclaration","wrapper stateless",
"OCTAVE","entity boundary","classHandler","property non-void-command collaborator",
"OCTAVE","entity boundary","memberfunctionHandler","property wrapper",
"OCTAVE","entity boundary","membervariableHandler","property wrapper",
"OCTAVE","entity boundary","constructorHandler","property non-void-command collaborator",
"OCTAVE","entity boundary","destructorHandler","property set collaborator",
"OCTAVE","entity boundary","staticmemberfunctionHandler","property wrapper",
"OCTAVE","entity boundary","memberconstantHandler","wrapper stateless",
"OCTAVE","entity boundary","staticmembervariableHandler","property wrapper",
"OCTAVE","entity boundary","classDirectorInit","property wrapper",
"OCTAVE","entity boundary","classDirectorEnd","property wrapper",
"OCTAVE","entity boundary","classDirectorConstructor","property wrapper",
"OCTAVE","entity boundary","classDirectorDefaultConstructor","property wrapper",
"OCTAVE","entity boundary","classDirectorMethod","property non-void-command collaborator",
"OCTAVE","entity boundary","runtimeCode","wrapper stateless",
"OCTAVE","entity boundary","defaultExternalRuntimeFilename","wrapper stateless",
"ResourceLimitedVector","pure-controller degenerate small-class","assign","controller stateless",
"Thingy","degenerate","Thingy","constructor",
"Thingy","degenerate","refIn","empty",
"Thingy","degenerate","rvalueIn","empty",
"Thingy","degenerate","rvalueInOut","wrapper stateless",
"Thingy","degenerate","compactDefaultArgs","empty",
"Thingy","degenerate","privateDefaultArgs","empty",
"Thingy","degenerate","operatorint&&","wrapper",
"Thingy","degenerate","Thingy","copy-constructor",
"Thingy","degenerate","operator=","property non-void-command",
"ContentDerived","data-provider data-class small-class","ContentDerived","constructor",
"ContentDerived","data-provider data-class small-class","~ContentDerived","destructor",
"ContentDerived","data-provider data-class small-class","get_name","get",
"DIgnoreDestructor","empty","DIgnoreDestructor","constructor",
"DIgnoreDestructor","empty","~DIgnoreDestructor","destructor",
"MoreInit","empty","MoreInit","constructor",
"MorrisMinor","empty","MorrisMinor","constructor",
"AssignValueDerivedSettable","degenerate small-class","operator=","incidental",
"Partialler<S2,S1*>","degenerate small-class","special","empty",
"ContentBase","empty","ContentBase","constructor",
"multiple_inheritance_abstract_runme","pure-controller degenerate","jcbase1b","controller stateless",
"multiple_inheritance_abstract_runme","pure-controller degenerate","jabase1","controller stateless",
"multiple_inheritance_abstract_runme","pure-controller degenerate","jcbase2","controller stateless",
"SportsCars","degenerate","daimler","incidental",
"SportsCars","degenerate","astonmartin","incidental",
"SportsCars","degenerate","bugatti","incidental",
"SportsCars","degenerate","lamborghini","incidental",
"SportsCars","degenerate","maseratti","incidental",
"SportsCars","degenerate","audi","incidental",
"ex2","degenerate small-class","name","incidental",
"Single","degenerate small-class","Single","constructor",
"Single","degenerate small-class","single","incidental",
"FooT","empty","FooT","constructor",
"Foo<short>","empty","Foo<short>","constructor",
"Duplicate1","degenerate small-class","f","incidental",
"ExtendMe","empty","ExtendMe","constructor",
"Functor","empty","~Functor","destructor",
"OneParm","degenerate small-class","a","incidental",
"Baz2","boundary degenerate small-class","__dims__","wrapper stateless",
"SimpleNS","degenerate small-class","method","incidental",
"DIgnoreOnlyConstructor","empty","~DIgnoreOnlyConstructor","destructor",
"DIgnoreOnlyConstructor","empty","DIgnoreOnlyConstructor","constructor",
"Template","entity boundary degenerate","Template","constructor",
"Template","entity boundary degenerate","Template::Template","constructor",
"Template","entity boundary degenerate","Template::Template","constructor",
