Class Name,Class Stereotype,Method Name,Method Stereotype
"KlassC<double>","degenerate","key2","empty"
"KlassC<double>","degenerate","key3","empty"
"Example4","data-provider data-class small-class","Example4","constructor"
"Example4","data-provider data-class small-class","Example4","constructor"
"Example4","data-provider data-class small-class","~Example4","destructor"
"Example4","data-provider data-class small-class","GetXSize","get"
"OuterClass5","degenerate small-class","take","empty"
"OuterClass5","degenerate small-class","take","empty"
"AssignPublic","empty","AssignPublic","constructor"
"AssignPublic","empty","AssignPublic","constructor"
"NRFilter","empty","~NRFilter","destructor"
"ExampleDetail","degenerate","fn1","empty"
"ExampleDetail","degenerate","fn2","empty"
"ExampleDetail","degenerate","fn3","empty"
"ExampleDetail","degenerate","fn4","empty"
"ExampleDetail","degenerate","fn5","empty"
"ExampleDetail","degenerate","fn6","empty"
"ExampleDetail","degenerate","fn7","empty"
"ExampleDetail","degenerate","fn8","empty"
"ExampleDetail","degenerate","fn9","empty"
"ExampleDetail","degenerate","ExampleDetail","constructor"
"Person","degenerate small-class","id","incidental"
"SubSpace3::D","degenerate small-class","dd","empty"
"IContain","empty","IContain","constructor"
"OuterClass3","degenerate small-class","take","empty"
"OuterClass3","degenerate small-class","take","empty"
"DIgnoreConstructor","empty","~DIgnoreConstructor","destructor"
"DIgnoreConstructor","empty","DIgnoreConstructor","constructor"
"DIgnoreConstructor","empty","DIgnoreConstructor","constructor"
"OuterClass30","degenerate small-class","take","empty"
"OuterClass30","degenerate small-class","take","empty"
"Tree","degenerate","chops","empty"
"Tree","degenerate","test","empty"
"Tree","degenerate","chop","collaborator incidental"
"GrandChild","degenerate small-class","id","incidental"
"Derived2","lazy-class degenerate","Derived2","constructor"
"Derived2","lazy-class degenerate","Derived2","constructor"
"Derived2","lazy-class degenerate","get_n_2","get"
"Derived2","lazy-class degenerate","cbase1x","incidental"
"Derived2","lazy-class degenerate","cbase1y","incidental"
"Derived2","lazy-class degenerate","abase1","incidental"
"Derived2","lazy-class degenerate","cloneit","property factory collaborator"
"Derived2","lazy-class degenerate","derived2","empty"
"Derived2","lazy-class degenerate","cbase1x","incidental"
"Derived2","lazy-class degenerate","cbase1y","incidental"
"Derived2","lazy-class degenerate","abase1","incidental"
"Derived2","lazy-class degenerate","cloneit","property factory collaborator"
"Derived2","lazy-class degenerate","derived2","empty"
"Derived2","lazy-class degenerate","cbase1x","incidental"
"Derived2","lazy-class degenerate","cbase1y","incidental"
"Derived2","lazy-class degenerate","abase1","incidental"
"Derived2","lazy-class degenerate","cloneit","property factory collaborator"
"Derived2","lazy-class degenerate","derived2","empty"
"Derived2","lazy-class degenerate","grab","empty"
"Derived2","lazy-class degenerate","grab","empty"
"Derived2","lazy-class degenerate","grab","empty"
"D","entity boundary","D","constructor"
"D","entity boundary","~D","destructor"
"D","entity boundary","z","incidental"
"D","entity boundary","D","constructor"
"D","entity boundary","D","constructor"
"D","entity boundary","fD","empty"
"D","entity boundary","foo","property non-void-command"
"D","entity boundary","bar","property non-void-command"
"D","entity boundary","D","constructor"
"D","entity boundary","get_val1","get collaborator"
"D","entity boundary","set","collaborator incidental"
"D","entity boundary","D","constructor"
"D","entity boundary","D","constructor"
"D","entity boundary","D","constructor"
"D","entity boundary","D","constructor"
"D","entity boundary","DMethod","empty"
"D","entity boundary","D","constructor"
"D","entity boundary","main","command"
"D","entity boundary","top","property non-void-command collaborator"
"D","entity boundary","insertDirective","property non-void-command collaborator"
"D","entity boundary","pragmaDirective","property non-void-command collaborator"
"D","entity boundary","enumDeclaration","property non-void-command collaborator"
"D","entity boundary","enumvalueDeclaration","property non-void-command collaborator"
"D","entity boundary","memberfunctionHandler","property non-void-command collaborator"
"D","entity boundary","staticmemberfunctionHandler","property non-void-command collaborator"
"D","entity boundary","globalvariableHandler","property non-void-command collaborator"
"D","entity boundary","membervariableHandler","property non-void-command collaborator"
"D","entity boundary","staticmembervariableHandler","property non-void-command collaborator"
"D","entity boundary","memberconstantHandler","property non-void-command collaborator"
"D","entity boundary","constructorHandler","property non-void-command collaborator"
"D","entity boundary","destructorHandler","property non-void-command collaborator"
"D","entity boundary","classHandler","property non-void-command collaborator"
"D","entity boundary","constantWrapper","property non-void-command collaborator"
"D","entity boundary","functionWrapper","property non-void-command collaborator"
"D","entity boundary","nativeWrapper","property set collaborator"
"D","entity boundary","classDirector","property non-void-command collaborator"
"D","entity boundary","classDirectorInit","property non-void-command collaborator"
"D","entity boundary","classDirectorMethod","property non-void-command collaborator"
"D","entity boundary","classDirectorConstructor","property non-void-command collaborator"
"D","entity boundary","classDirectorDefaultConstructor","property non-void-command collaborator"
"D","entity boundary","classDirectorDestructor","property non-void-command collaborator"
"D","entity boundary","classDirectorEnd","property non-void-command collaborator"
"D","entity boundary","classDirectorDisown","collaborator incidental"
"D","entity boundary","replaceSpecialVariables","command collaborator"
"D","entity boundary","extraDirectorProtectedCPPMethodsRequired","incidental"
"D","entity boundary","writeImDModuleFunction","wrapper"
"D","entity boundary","writeProxyClassFunction","command collaborator"
"D","entity boundary","writeProxyDModuleFunction","command collaborator"
"D","entity boundary","writeProxyClassAndUpcasts","command collaborator"
"D","entity boundary","writeClassUpcast","command collaborator"
"D","entity boundary","writeTypeWrapperClass","command collaborator"
"D","entity boundary","writeDirectorConnectProxy","command collaborator"
"D","entity boundary","writeDirectorSuperFunctions","command collaborator"
"D","entity boundary","writeDirectorConnectWrapper","command collaborator"
"D","entity boundary","requireDType","command collaborator"
"D","entity boundary","addImportStatement","wrapper stateless"
"D","entity boundary","createImportStatement","property wrapper"
"D","entity boundary","inProxyModule","predicate collaborator"
"D","entity boundary","addUpcallMethod","property non-void-command factory collaborator"
"D","entity boundary","assertClassNameValidity","collaborator"
"D","entity boundary","getPrimitiveDptype","property non-void-command collaborator"
"D","entity boundary","lookupCodeTypemap","property wrapper"
"D","entity boundary","lookupDTypemap","property non-void-command collaborator"
"D","entity boundary","replaceClassname","predicate non-void-command collaborator"
"D","entity boundary","replaceClassnameVariable","command collaborator"
"D","entity boundary","createModuleName","property collaborator"
"D","entity boundary","replaceModuleVariables","wrapper"
"D","entity boundary","replaceExcode","wrapper stateless"
"D","entity boundary","replaceImportTypeMacros","collaborator"
"D","entity boundary","getOverloadedName","wrapper stateless"
"D","entity boundary","createProxyName","property non-void-command collaborator"
"D","entity boundary","makeParameterName","property collaborator"
"D","entity boundary","canThrow","wrapper stateless"
"D","entity boundary","wrapMemberFunctionAsDConst","predicate wrapper"
"D","entity boundary","areAllOverloadsOverridden","predicate collaborator"
"D","entity boundary","checkClassBaseOver","predicate non-void-command collaborator"
"D","entity boundary","checkBaseOver","predicate non-void-command collaborator"
"D","entity boundary","markDOverride","void-accessor wrapper"
"D","entity boundary","isDOverride","predicate non-void-command collaborator"
"D","entity boundary","overridingOverloadCount","property collaborator"
"D","entity boundary","firstSibling","wrapper stateless"
"D","entity boundary","indentCode","wrapper stateless"
"D","entity boundary","emitBanner","wrapper"
"D","entity boundary","getOutDtype","wrapper stateless"
"D","entity boundary","outputDirectory","property wrapper"
"D","entity boundary","proxyCodeBuffer","get property wrapper"
"D","entity boundary","proxyImportsBuffer","get property wrapper"
"D","entity boundary","createFirstNamespaceName","wrapper stateless"
"D","entity boundary","createLastNamespaceName","wrapper stateless"
"D","entity boundary","createOuterNamespaceNames","wrapper stateless"
"D","entity boundary","D::testD","incidental"
"OuterClass20","degenerate small-class","take","empty"
"OuterClass20","degenerate small-class","take","empty"
"E","degenerate small-class","E","constructor"
"E","degenerate small-class","~E","destructor"
"E","degenerate small-class","E","constructor"
"E","degenerate small-class","E","constructor"
"E","degenerate small-class","manipulate_i","empty"
"E","degenerate small-class","E::testE","incidental"
"ThreeParm<T,N,N>","degenerate small-class","a3","empty"
"FinalClass6","degenerate small-class","method6","empty"
"Delta2","empty","Delta2","constructor"
"Map","degenerate small-class","test_func","empty"
"ComplexVal","data-provider","ComplexVal","constructor"
"ComplexVal","data-provider","ComplexVal","copy-constructor"
"ComplexVal","data-provider","operator=","get non-void-command"
"ComplexVal","data-provider","operator+","property"
"ComplexVal","data-provider","operator-","property"
"ComplexVal","data-provider","operator*","property"
"ComplexVal","data-provider","operator-","property"
"ComplexVal","data-provider","re","get"
"ComplexVal","data-provider","im","get"
"Tokens","data-provider boundary data-class small-class","g_face","get collaborator"
"Tokens","data-provider boundary data-class small-class","g_pface","get collaborator"
"Tokens","data-provider boundary data-class small-class","Tokens","constructor"
"Check1","empty","Check1","constructor"
