Class Name,Class Stereotype,Method Name,Method Stereotype
"RBEntry","data-provider boundary","Right","get collaborator",
"RBEntry","data-provider boundary","Right","get collaborator",
"RBEntry","data-provider boundary","SetRight","set collaborator",
"RBEntry","data-provider boundary","Parent","get collaborator",
"RBEntry","data-provider boundary","Parent","get collaborator",
"RBEntry","data-provider boundary","SetParent","set collaborator",
"RBEntry","data-provider boundary","IsBlack","property collaborator",
"RBEntry","data-provider boundary","IsRed","property collaborator",
"RBEntry","data-provider boundary","Color","get collaborator",
"RBEntry","data-provider boundary","SetColor","set collaborator",
"XtsModeImpl","boundary lazy-class","XtsModeImpl","constructor",
"XtsModeImpl","boundary lazy-class","~XtsModeImpl","destructor",
"XtsModeImpl","boundary lazy-class","Initialize","command",
"XtsModeImpl","boundary lazy-class","InitializeEncryption","set",
"XtsModeImpl","boundary lazy-class","InitializeDecryption","set",
"XtsModeImpl","boundary lazy-class","Update","controller stateless",
"XtsModeImpl","boundary lazy-class","ProcessBlocks","controller stateless",
"XtsModeImpl","boundary lazy-class","GetBufferedDataSize","get",
"XtsModeImpl","boundary lazy-class","GetBlockSize","get",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::UpdateGeneric","property wrapper",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::ProcessBlocksGeneric","property set collaborator",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::Update<AesEncryptor128>","wrapper stateless",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::Update<AesEncryptor192>","wrapper stateless",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::Update<AesEncryptor256>","wrapper stateless",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::Update<AesDecryptor128>","wrapper stateless",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::Update<AesDecryptor192>","wrapper stateless",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::Update<AesDecryptor256>","wrapper stateless",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::ProcessBlocks<AesEncryptor128>","property set collaborator",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::ProcessBlocks<AesEncryptor192>","property set collaborator",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::ProcessBlocks<AesEncryptor256>","property set collaborator",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::ProcessBlocks<AesDecryptor128>","property set collaborator",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::ProcessBlocks<AesDecryptor192>","property set collaborator",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::ProcessBlocks<AesDecryptor256>","property set collaborator",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::UpdateGeneric","property wrapper",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::ProcessBlocksGeneric","property set",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::Update<AesEncryptor128>","controller stateless",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::Update<AesEncryptor192>","controller stateless",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::Update<AesEncryptor256>","controller stateless",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::Update<AesDecryptor128>","controller stateless",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::Update<AesDecryptor192>","controller stateless",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::Update<AesDecryptor256>","controller stateless",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::ProcessBlock","void-accessor wrapper",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::FinalizeEncryption","property set",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::FinalizeDecryption","property set collaborator",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::ProcessPartialData","property non-void-command",
"XtsModeImpl","boundary lazy-class","XtsModeImpl::ProcessRemainingData","property set",
"Sha3Impl","boundary lazy-class degenerate","Sha3Impl","constructor",
"Sha3Impl","boundary lazy-class degenerate","~Sha3Impl","destructor",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","controller stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","controller stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","controller stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","controller stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","wrapper stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","controller stateless",
"Sha3Impl","boundary lazy-class degenerate","Initialize","command",
"Sha3Impl","boundary lazy-class degenerate","Update","controller",
"Sha3Impl","boundary lazy-class degenerate","Sha3Impl<HashSize>::Initialize","command",
"Sha3Impl","boundary lazy-class degenerate","Sha3Impl<HashSize>::Update","set",
"Sha3Impl","boundary lazy-class degenerate","Sha3Impl<HashSize>::GetHash","set",
"Sha3Impl","boundary lazy-class degenerate","Sha3Impl<HashSize>::InitializeWithContext","command collaborator",
"Sha3Impl","boundary lazy-class degenerate","Sha3Impl<HashSize>::GetContext","void-accessor wrapper",
"Sha3Impl","boundary lazy-class degenerate","Sha3Impl<HashSize>::ProcessBlock","command",
"Sha3Impl","boundary lazy-class degenerate","Sha3Impl<HashSize>::ProcessLastBlock","set collaborator",
"Sha3Impl","boundary lazy-class degenerate","Initialize","empty",
"Sha3Impl","boundary lazy-class degenerate","Initialize","empty",
"Sha3Impl","boundary lazy-class degenerate","Initialize","empty",
"Sha1Impl","boundary degenerate","Sha1Impl","constructor",
"Sha1Impl","boundary degenerate","~Sha1Impl","destructor",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","controller stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","controller stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","controller stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","controller stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha1Impl","boundary degenerate","Initialize","controller stateless",
"Sha1Impl","boundary degenerate","Initialize","command",
"Sha1Impl","boundary degenerate","Update","controller",
"Sha1Impl","boundary degenerate","Sha1Impl::Initialize","command",
"Sha1Impl","boundary degenerate","Sha1Impl::Update","command",
"Sha1Impl","boundary degenerate","Sha1Impl::GetHash","set",
"Sha1Impl","boundary degenerate","Sha1Impl::ProcessBlock","controller stateless",
"Sha1Impl","boundary degenerate","Sha1Impl::ProcessBlocks","set collaborator",
"Sha1Impl","boundary degenerate","Sha1Impl::ProcessLastBlock","command collaborator",
"Sha1Impl","boundary degenerate","Sha1Impl::Initialize","command",
"Sha1Impl","boundary degenerate","Sha1Impl::Update","command",
"Sha1Impl","boundary degenerate","Sha1Impl::GetHash","set",
"Sha1Impl","boundary degenerate","Sha1Impl::ProcessBlock","command collaborator",
"Sha1Impl","boundary degenerate","Sha1Impl::ProcessLastBlock","command collaborator",
"Sha1Impl","boundary degenerate","Initialize","empty",
"Sha1Impl","boundary degenerate","Initialize","empty",
"Sha1Impl","boundary degenerate","Initialize","empty",
"CtrModeImpl","boundary","CtrModeImpl","constructor",
"CtrModeImpl","boundary","~CtrModeImpl","destructor",
"CtrModeImpl","boundary","Initialize","controller stateless",
"CtrModeImpl","boundary","Initialize","command collaborator",
"CtrModeImpl","boundary","SwitchMessage","set",
"CtrModeImpl","boundary","IncrementCounter","set collaborator",
"CtrModeImpl","boundary","Update","property set",
"CtrModeImpl","boundary","IncrementCounter","set collaborator",
"CtrModeImpl","boundary","ProcessBlock","void-accessor command",
"CtrModeImpl","boundary","CtrModeImpl<BlockCipher>::ProcessBlocks","void-accessor controller",
"CtrModeImpl","boundary","CtrModeImpl<AesEncryptor128>::ProcessBlocks","void-accessor command collaborator",
"CtrModeImpl","boundary","CtrModeImpl<AesEncryptor192>::ProcessBlocks","void-accessor command collaborator",
"CtrModeImpl","boundary","CtrModeImpl<AesEncryptor256>::ProcessBlocks","void-accessor command collaborator",
"CtrModeImpl","boundary","CtrModeImpl<AesEncryptor128>::ProcessBlocks","void-accessor command collaborator",
"CcmModeImpl","commander","CcmModeImpl","constructor",
"CcmModeImpl","commander","~CcmModeImpl","destructor",
"CcmModeImpl","commander","Initialize","command collaborator",
"CcmModeImpl","commander","UpdateAad","command",
"CcmModeImpl","commander","UpdateEncryption","property non-void-command",
"CcmModeImpl","commander","UpdateDecryption","property non-void-command",
"CcmModeImpl","commander","GetMac","set",
"CcmModeImpl","commander","MakeInitialCounter","wrapper",
"CcmModeImpl","commander","MakeHeaderBlock","wrapper",
"CcmModeImpl","commander","ProcessEncodedAadSize","command",
"CcmModeImpl","commander","ProcessPadding","command collaborator",
