Class Name,Class Stereotype,Method Name,Method Stereotype
"CDefTermHk","boundary","CDefTermHk::DefTermLogString","empty"
"CDefTermHk","boundary","CDefTermHk::DefTermLogString","empty"
"CDefTermHk","boundary","CDefTermHk::LoadDefTermSrvMapping","collaborator incidental"
"CDefTermHk","boundary","CDefTermHk::AllocHiddenConsole","collaborator incidental"
"CDefTermHk","boundary","CDefTermHk::GetSrvAddArgs","collaborator incidental"
"CDefTermHk","boundary","CDefTermHk::GetConEmuInsidePid","collaborator incidental"
"CDefTermHk","boundary","CDefTermHk::CreateChildMapping","empty"
"Data","commander boundary small-class","AddAnsiOem","command collaborator"
"Data","commander boundary small-class","AddData","command collaborator"
"CConEmuChild","boundary","CConEmuChild::CConEmuChild","constructor"
"CConEmuChild","boundary","CConEmuChild::~CConEmuChild","destructor"
"CConEmuChild","boundary","CConEmuChild::isAlreadyDestroyed","predicate"
"CConEmuChild","boundary","CConEmuChild::DoDestroyDcWindow","command"
"CConEmuChild","boundary","CConEmuChild::PostOnVConClosed","controller"
"CConEmuChild","boundary","CConEmuChild::ProcessVConClosed","controller stateless"
"CConEmuChild","boundary","CConEmuChild::CreateView","get property non-void-command collaborator"
"CConEmuChild","boundary","CConEmuChild::GetView","get property wrapper"
"CConEmuChild","boundary","CConEmuChild::GetBack","get property wrapper"
"CConEmuChild","boundary","CConEmuChild::ShowView","predicate non-void-command collaborator"
"CConEmuChild","boundary","CConEmuChild::ChildWndProc","property non-void-command collaborator"
"CConEmuChild","boundary","CConEmuChild::PostRestoreChildFocus","controller"
"CConEmuChild","boundary","CConEmuChild::RestoreChildFocusPending","set"
"CConEmuChild","boundary","CConEmuChild::BackWndProc","controller stateless"
"CConEmuChild","boundary","CConEmuChild::CreateDbgDlg","set"
"CConEmuChild","boundary","CConEmuChild::DbgChildDlgProc","collaborator incidental"
"CConEmuChild","boundary","CConEmuChild::OnPaintGaps","property non-void-command collaborator"
"CConEmuChild","boundary","CConEmuChild::OnPaint","property non-void-command collaborator"
"CConEmuChild","boundary","CConEmuChild::OnSize","property controller"
"CConEmuChild","boundary","CConEmuChild::OnMove","property controller"
"CConEmuChild","boundary","CConEmuChild::CheckPostRedraw","set"
"CConEmuChild","boundary","CConEmuChild::Redraw","command collaborator"
"CConEmuChild","boundary","CConEmuChild::CalcDCMargins","property non-void-command collaborator"
"CConEmuChild","boundary","CConEmuChild::SetVConSizePos","command collaborator"
"CConEmuChild","boundary","CConEmuChild::SetVConSizePos","command"
"CConEmuChild","boundary","CConEmuChild::OnVConSizePosChanged","command"
"CConEmuChild","boundary","CConEmuChild::SetRedraw","set"
"CConEmuChild","boundary","CConEmuChild::Invalidate","command collaborator"
"CConEmuChild","boundary","CConEmuChild::IsInvalidatePending","predicate"
"CConEmuChild","boundary","CConEmuChild::InvalidateView","command"
"CConEmuChild","boundary","CConEmuChild::InvalidateBack","command"
"CConEmuChild","boundary","CConEmuChild::OnAlwaysShowScrollbar","command collaborator"
"CConEmuChild","boundary","CConEmuChild::TrackMouse","predicate non-void-command"
"CConEmuChild","boundary","CConEmuChild::CheckMouseOverScroll","predicate set collaborator"
"CConEmuChild","boundary","CConEmuChild::CheckScrollAutoPopup","get"
"CConEmuChild","boundary","CConEmuChild::InScroll","predicate set"
"CConEmuChild","boundary","CConEmuChild::SetScroll","command"
"CConEmuChild","boundary","CConEmuChild::MySetScrollInfo","set collaborator"
"CConEmuChild","boundary","CConEmuChild::UpdateScrollRgn","set"
"CConEmuChild","boundary","CConEmuChild::ShowScroll","command collaborator"
"CConEmuChild","boundary","CConEmuChild::HideScroll","command collaborator"
"CConEmuChild","boundary","CConEmuChild::IsDcLocked","wrapper stateless"
"CConEmuChild","boundary","CConEmuChild::LockDcRect","command collaborator"
"CConEmuChild","boundary","CConEmuChild::SetAutoCopyTimer","command"
"CConEmuChild","boundary","CConEmuChild::PostDetach","wrapper"
"ConsoleLinePtr","small-class","ConsoleLinePtr::clear","command"
"ConsoleLinePtr","small-class","ConsoleLinePtr::get","predicate wrapper"
"ServerDllTest","entity boundary","SetUp","command collaborator"
"ServerDllTest","entity boundary","TearDown","command collaborator"
"ServerDllTest","entity boundary","GetEnvVar","get property wrapper"
"ServerDllTest","entity boundary","LoadServerDll","property wrapper"
"AppSettings","data-provider boundary","AppSettings::GetPaletteIndex","property controller"
"AppSettings","data-provider boundary","AppSettings::SetPaletteName","command collaborator"
"AppSettings","data-provider boundary","AppSettings::ResetPaletteIndex","empty"
"AppSettings","data-provider boundary","AppSettings::TextColorIdx","property collaborator"
"AppSettings","data-provider boundary","AppSettings::BackColorIdx","property collaborator"
"AppSettings","data-provider boundary","AppSettings::PopTextColorIdx","property collaborator"
"AppSettings","data-provider boundary","AppSettings::PopBackColorIdx","property collaborator"
"AppSettings","data-provider boundary","AppSettings::ExtendFonts","predicate"
"AppSettings","data-provider boundary","AppSettings::FontNormalColor","property collaborator"
"AppSettings","data-provider boundary","AppSettings::FontBoldColor","property collaborator"
"AppSettings","data-provider boundary","AppSettings::FontItalicColor","property collaborator"
"AppSettings","data-provider boundary","AppSettings::Cursor","property collaborator"
"AppSettings","data-provider boundary","AppSettings::CursorStyle","property collaborator"
"AppSettings","data-provider boundary","AppSettings::CursorBlink","predicate"
"AppSettings","data-provider boundary","AppSettings::CursorColor","predicate"
"AppSettings","data-provider boundary","AppSettings::CursorIgnoreSize","predicate"
"AppSettings","data-provider boundary","AppSettings::CursorFixedSize","property collaborator"
"AppSettings","data-provider boundary","AppSettings::CursorMinSize","property collaborator"
"AppSettings","data-provider boundary","AppSettings::CTSDetectLineEnd","predicate"
"AppSettings","data-provider boundary","AppSettings::CTSBashMargin","predicate"
"AppSettings","data-provider boundary","AppSettings::CTSTrimTrailing","property collaborator"
"AppSettings","data-provider boundary","AppSettings::CTSEOL","property collaborator"
"AppSettings","data-provider boundary","AppSettings::CTSShiftArrowStart","predicate"
"AppSettings","data-provider boundary","AppSettings::PasteAllLines","property collaborator"
"AppSettings","data-provider boundary","AppSettings::PosixAllLines","property collaborator"
"AppSettings","data-provider boundary","AppSettings::PasteFirstLine","property collaborator"
"AppSettings","data-provider boundary","AppSettings::PosixFirstLine","property collaborator"
"AppSettings","data-provider boundary","AppSettings::CTSClickPromptPosition","property collaborator"
"AppSettings","data-provider boundary","AppSettings::CTSDeleteLeftWord","property collaborator"
"AppSettings","data-provider boundary","AppSettings::SetNames","command collaborator"
"AppSettings","data-provider boundary","AppSettings::FreeApps","set"
"CRefGuard","data-provider boundary","operator=","get controller"
"CRefGuard","data-provider boundary","CRefGuard","constructor"
"CRefGuard","data-provider boundary","CRefGuard","constructor"
"CRefGuard","data-provider boundary","~CRefGuard","destructor"
"CRefGuard","data-provider boundary","Release","set"
"CRefGuard","data-provider boundary","Attach","predicate controller"
"CRefGuard","data-provider boundary","operator->","get wrapper"
"CRefGuard","data-provider boundary","operator=","get non-void-command collaborator"
"CRefGuard","data-provider boundary","Ptr","get collaborator"
"CRefGuard","data-provider boundary","operatorbool","unclassified"
"CRefGuard","data-provider boundary","IsValid","predicate"
"HKEY2","data-class","operatorHKEY","unclassified"
"HKEY2","data-class","operatorDWORD","get"
"HKEY2","data-class","operator=","get set collaborator"
"impl","empty","impl","constructor"
"CDragDrop","boundary","CDragDrop::CDragDrop","constructor"
"CDragDrop","boundary","CDragDrop::DebugLog","controller stateless"
"CDragDrop","boundary","CDragDrop::~CDragDrop","destructor"
"CDragDrop","boundary","CDragDrop::DragStart","property non-void-command collaborator"
"CDragDrop","boundary","CDragDrop::Drag","command collaborator"
"CDragDrop","boundary","CDragDrop::FileCreateName","property controller"
"CDragDrop","boundary","CDragDrop::FileStart","property set collaborator"
"CDragDrop","boundary","CDragDrop::FileWrite","property set collaborator"
"CDragDrop","boundary","CDragDrop::DropFromStream","property non-void-command collaborator"
"CDragDrop","boundary","CDragDrop::DropFromText","controller stateless"
"CDragDrop","boundary","CDragDrop::DropNames","property controller"
"CDragDrop","boundary","CDragDrop::DropLinks","property non-void-command collaborator"
"CDragDrop","boundary","CDragDrop::Drop","property non-void-command collaborator"
"CDragDrop","boundary","CDragDrop::DropShellOp","property non-void-command collaborator"
"CDragDrop","boundary","CDragDrop::ShellOpThreadProc","controller stateless"
"CDragDrop","boundary","CDragDrop::DragOver","property non-void-command collaborator"
"CDragDrop","boundary","CDragDrop::DragOverInt","property set collaborator"
"CDragDrop","boundary","CDragDrop::DragEnter","property non-void-command collaborator"
"CDragDrop","boundary","CDragDrop::DragLeave","property non-void-command collaborator"
"CDragDrop","boundary","CDragDrop::CreateLink","controller stateless"
"CDragDrop","boundary","CDragDrop::ReportUnknownData","command collaborator"
"CEHelpPopup","degenerate small-class","CEHelpPopup::GetItemHelp","wrapper stateless"
"CEHelpPopup","degenerate small-class","CEHelpPopup::OpenSettingsWiki","controller stateless"
"General","degenerate small-class","SetUp","incidental"
"General","degenerate small-class","TearDown","empty"
"MToolHelpThread","boundary degenerate small-class","MToolHelpThread","constructor"
"MToolHelpThread","boundary degenerate small-class","Filter","collaborator incidental"
"CachedImage","small-class","Init","predicate non-void-command collaborator"
"CachedImage","small-class","Close","command"
"ChunkInfo","data-provider small-class","Valid","incidental"
"ChunkInfo","data-provider small-class","Equal","predicate"
"ColorParam","entity boundary","CreateBrush","set"
"ColorParam","entity boundary","RecreateFont","command collaborator"
"ColorParam","entity boundary","Far2Ref","void-accessor command collaborator"
"ColorParam","entity boundary","Ref2Far","void-accessor wrapper"
"CDownloader","boundary","SetProxy","wrapper stateless"
"CDownloader","boundary","SetCallback","command collaborator"
"CDownloader","boundary","SetCmdStringFormat","set collaborator"
"CDownloader","boundary","CloseInternet","command collaborator"
"CDownloader","boundary","RequestTerminate","set"
"CDownloader","boundary","CloseHandles","wrapper"
"CDownloader","boundary","CalcFileHash","wrapper stateless"
"CDownloader","boundary","ExecuteDownloader","property non-void-command collaborator"
"CDownloader","boundary","CreateCommand","property controller"
"CDownloader","boundary","DownloadFile","property non-void-command collaborator"
"CDownloader","boundary","~CDownloader","destructor"
"CDownloader","boundary","CDownloader::CDownloader","constructor"
"CDownloader","boundary","CDownloader::~CDownloader","destructor"
"CDownloader","boundary","CDownloader::SetProxy","wrapper stateless"
"CDownloader","boundary","CDownloader::SetLogin","wrapper stateless"
"CDownloader","boundary","CDownloader::SetProxyForHandle","predicate non-void-command collaborator"
"CDownloader","boundary","CDownloader::IsLocalFile","wrapper stateless"
"CDownloader","boundary","CDownloader::InitInterface","predicate set"
"CDownloader","boundary","CDownloader::InetCloseHandle","predicate non-void-command collaborator"
"CDownloader","boundary","CDownloader::ExecRequest","predicate non-void-command collaborator"
"CDownloader","boundary","CDownloader::ExecRequest","property non-void-command collaborator"
"CDownloader","boundary","CDownloader::InetCallback","controller stateless"
"CDownloader","boundary","CDownloader::SetupTimeouts","predicate non-void-command"
"CDownloader","boundary","CDownloader::DownloadFile","property non-void-command collaborator"
"CDownloader","boundary","CDownloader::CloseInternet","command collaborator"
"CDownloader","boundary","CDownloader::RequestTerminate","set"
"CDownloader","boundary","CDownloader::SetAsync","set"
"CDownloader","boundary","CDownloader::SetTimeout","command collaborator"
"CDownloader","boundary","CDownloader::SetAgent","set collaborator"
"CDownloader","boundary","CDownloader::ReadSource","property non-void-command collaborator"
"CDownloader","boundary","CDownloader::WriteTarget","property non-void-command collaborator"
"CDownloader","boundary","CDownloader::SetCallback","command collaborator"
"CDownloader","boundary","CDownloader::ReportMessage","wrapper"
"CDownloader","boundary","CDownloader::UpdateProgress","command"
"CToolTip","commander boundary small-class","CToolTip::CToolTip","constructor"
"CToolTip","commander boundary small-class","CToolTip::~CToolTip","destructor"
"CToolTip","commander boundary small-class","CToolTip::ShowTip","command collaborator"
"CToolTip","commander boundary small-class","CToolTip::HideTip","wrapper"
"CStatus","commander boundary","CStatus::CStatus","constructor"
"CStatus","commander boundary","CStatus::~CStatus","destructor"
"CStatus","commander boundary","CStatus::GetAllStatusCols","wrapper stateless"
"CStatus","commander boundary","CStatus::FillItems","wrapper stateless"
"CStatus","commander boundary","CStatus::LoadActiveProcess","controller stateless"
"CStatus","commander boundary","CStatus::PaintStatus","command collaborator"
"CStatus","commander boundary","CStatus::SetStatus","command collaborator"
"CStatus","commander boundary","CStatus::UpdateStatusBar","set collaborator"
"CStatus","commander boundary","CStatus::InvalidateStatusBar","command collaborator"
"CStatus","commander boundary","CStatus::OnTimer","command collaborator"
"CStatus","commander boundary","CStatus::SetClickedItemDesc","set collaborator"
"CStatus","commander boundary","CStatus::IsResizeAllowed","controller stateless"
"CStatus","commander boundary","CStatus::IsCursorOverResizeMark","predicate non-void-command collaborator"
"CStatus","commander boundary","CStatus::DoStatusResize","set collaborator"
"CStatus","commander boundary","CStatus::ProcessStatusMessage","predicate non-void-command collaborator"
"CStatus","commander boundary","CStatus::ShowStatusSetupMenu","command collaborator"
"CStatus","commander boundary","CStatus::OnDataChanged","wrapper stateless"
"CStatus","commander boundary","CStatus::OnWindowReposition","command collaborator"
"CStatus","commander boundary","CStatus::OnConsoleChanged","command collaborator"
"CStatus","commander boundary","CStatus::OnCursorChanged","wrapper stateless"
"CStatus","commander boundary","CStatus::OnConsoleBufferChanged","command collaborator"
"CStatus","commander boundary","CStatus::OnActiveVConChanged","command collaborator"
"CStatus","commander boundary","CStatus::OnServerChanged","wrapper stateless"
"CStatus","commander boundary","CStatus::GetSettingName","wrapper stateless"
"CStatus","commander boundary","CStatus::IsTimeChanged","predicate set collaborator"
