Class Name,Class Stereotype,Method Name,Method Stereotype
"Window","entity commander boundary degenerate","Window::IsWidgetPressed","wrapper stateless",
"Window","entity commander boundary degenerate","Window::SetWidgetEnabled","wrapper stateless",
"Window","entity commander boundary degenerate","Window::SetWidgetDisabled","wrapper stateless",
"Window","entity commander boundary degenerate","Window::SetWidgetDisabledAndInvalidate","command",
"Window","entity commander boundary degenerate","Window::SetWidgetPressed","wrapper stateless",
"Window","entity commander boundary degenerate","Window::SetCheckboxValue","command",
"Window","entity commander boundary degenerate","Window::DrawWidgets","wrapper stateless",
"Window","entity commander boundary degenerate","Window::Close","command collaborator",
"Window","entity commander boundary degenerate","Window::CloseOthers","wrapper",
"Window","entity commander boundary degenerate","Window::CloseOthersOfThisClass","wrapper",
"Window","entity commander boundary degenerate","Window::GetCloseModifier","property collaborator",
"Window","entity commander boundary degenerate","Window::TextInputOpen","wrapper stateless",
"Window","entity commander boundary degenerate","Close","wrapper stateless",
"Train","data-provider boundary","Train","constructor",
"Train","data-provider boundary","begin","property wrapper",
"Train","data-provider boundary","end","wrapper stateless",
"Train","data-provider boundary","Train<T>::GetMass","property",
"GuestListWindow","commander","OnOpen","command",
"GuestListWindow","commander","SetFilter","command collaborator",
"GuestListWindow","commander","OnResize","command",
"GuestListWindow","commander","OnUpdate","command",
"GuestListWindow","commander","OnMouseUp","collaborator",
"ScGroupBoxWidget","empty","ScGroupBoxWidget","constructor",
"CommandLineArgEnumerator","unclassified","GetArguments","get",
"CommandLineArgEnumerator","unclassified","GetCount","get",
"CommandLineArgEnumerator","unclassified","GetIndex","get",
"CommandLineArgEnumerator","unclassified","Reset","incidental",
"CommandLineArgEnumerator","unclassified","Reset","incidental",
"CommandLineArgEnumerator","unclassified","CommandLineArgEnumerator::CommandLineArgEnumerator","constructor",
"CommandLineArgEnumerator","unclassified","CommandLineArgEnumerator::Reset","set",
"CommandLineArgEnumerator","unclassified","CommandLineArgEnumerator::Backtrack","predicate set",
"CommandLineArgEnumerator","unclassified","CommandLineArgEnumerator::TryPop","predicate set",
"CommandLineArgEnumerator","unclassified","CommandLineArgEnumerator::TryPopInteger","predicate non-void-command",
"CommandLineArgEnumerator","unclassified","CommandLineArgEnumerator::TryPopReal","predicate non-void-command",
"CommandLineArgEnumerator","unclassified","CommandLineArgEnumerator::TryPopString","predicate set",
"StaffFirePromptWindow","boundary","SetWindowNumber","set collaborator",
"StaffFirePromptWindow","boundary","OnOpen","set",
"StaffFirePromptWindow","boundary","OnMouseUp","wrapper",
"StaffFirePromptWindow","boundary","OnDraw","controller",
"ListViewItem","empty","ListViewItem","constructor",
"ListViewItem","empty","ListViewItem","constructor",
"CustomToolbarMenuItem","pure-controller small-class","CustomToolbarMenuItem","copy-constructor",
"CustomToolbarMenuItem","pure-controller small-class","Invoke","controller",
"IStream","boundary degenerate","~IStream","destructor",
"IStream","boundary degenerate","Read1","wrapper stateless",
"IStream","boundary degenerate","Read2","wrapper stateless",
"IStream","boundary degenerate","Read4","wrapper stateless",
"IStream","boundary degenerate","Read8","wrapper stateless",
"IStream","boundary degenerate","Read16","wrapper stateless",
"IStream","boundary degenerate","Write1","wrapper stateless",
"IStream","boundary degenerate","Write2","wrapper stateless",
"IStream","boundary degenerate","Write4","wrapper stateless",
"IStream","boundary degenerate","Write8","wrapper stateless",
"IStream","boundary degenerate","Write16","wrapper stateless",
"IStream","boundary degenerate","Read","command collaborator",
"IStream","boundary degenerate","Write","command collaborator",
"IStream","boundary degenerate","ReadValue","property non-void-command collaborator",
"IStream","boundary degenerate","WriteValue","command collaborator",
"IStream","boundary degenerate","ReadArray","controller stateless",
"IStream","boundary degenerate","WriteArray","wrapper stateless",
"IStream","boundary degenerate","IStream::ReadString","controller stateless",
"IStream","boundary degenerate","IStream::ReadStdString","controller stateless",
"IStream","boundary degenerate","IStream::WriteString","wrapper stateless",
"IStream","boundary degenerate","IStream::WriteString","wrapper stateless",
"IStream","boundary degenerate","IStream::WriteString","command",
"IStream","boundary degenerate","WriteString","command collaborator",
"SDLAudioSource","lazy-class degenerate","SDLAudioSource::IsReleased","get",
"SDLAudioSource","lazy-class degenerate","SDLAudioSource::Release","set collaborator",
"SDLAudioSource","lazy-class degenerate","SDLAudioSource::GetMixer","controller stateless",
"SDLAudioSource","lazy-class degenerate","SDLAudioSource::GetBytesPerSecond","controller stateless",
"SDLAudioSource","lazy-class degenerate","SDLAudioSource::ToMemory","controller stateless",
"GameActionBase","empty","GameActionBase","constructor",
"StaffSetPatrolAreaAction","data-provider boundary","StaffSetPatrolAreaAction::StaffSetPatrolAreaAction","constructor",
"StaffSetPatrolAreaAction","data-provider boundary","StaffSetPatrolAreaAction::AcceptParameters","controller",
"StaffSetPatrolAreaAction","data-provider boundary","StaffSetPatrolAreaAction::GetActionFlags","wrapper stateless",
"StaffSetPatrolAreaAction","data-provider boundary","StaffSetPatrolAreaAction::Serialise","wrapper",
"StaffSetPatrolAreaAction","data-provider boundary","StaffSetPatrolAreaAction::Query","property collaborator",
"StaffSetPatrolAreaAction","data-provider boundary","StaffSetPatrolAreaAction::Execute","property collaborator",
"StaffSetPatrolAreaAction","data-provider boundary","StaffSetPatrolAreaAction::QueryExecute","property collaborator",
"ApplyTransparencyShader","boundary","ApplyTransparencyShader::ApplyTransparencyShader","constructor",
"ApplyTransparencyShader","boundary","ApplyTransparencyShader::~ApplyTransparencyShader","destructor",
"ApplyTransparencyShader","boundary","ApplyTransparencyShader::GetLocations","command",
"ApplyTransparencyShader","boundary","ApplyTransparencyShader::SetTextures","wrapper stateless",
"ApplyTransparencyShader","boundary","ApplyTransparencyShader::Draw","wrapper",
"ApplyTransparencyShader","boundary","Draw","controller stateless",
"DemolishRidePromptWindow","boundary","SetRide","command collaborator",
"DemolishRidePromptWindow","boundary","OnOpen","set",
"DemolishRidePromptWindow","boundary","OnMouseUp","wrapper",
"DemolishRidePromptWindow","boundary","OnDraw","controller",
"ScImageManager","unclassified","ScImageManager","constructor",
"ScImageManager","unclassified","getPredefinedRange","property wrapper",
"ScImageManager","unclassified","getAvailableAllocationRanges","property controller",
"ScImageManager","unclassified","allocate","property controller",
"ScImageManager","unclassified","free","controller",
"ScImageManager","unclassified","getImageInfo","property wrapper",
"ScImageManager","unclassified","getPixelData","property wrapper",
"ScImageManager","unclassified","setPixelData","controller",
"ScImageManager","unclassified","draw","controller",
"CheatsWindow","commander boundary","OnOpen","set",
"CheatsWindow","commander boundary","OnUpdate","set",
"CheatsWindow","commander boundary","OnMouseDown","wrapper",
"CheatsWindow","commander boundary","OnMouseUp","wrapper",
"CheatsWindow","commander boundary","OnDropdown","wrapper",
"CheatsWindow","commander boundary","OnPrepareDraw","command collaborator",
"CheatsWindow","commander boundary","OnDraw","controller",
"FileScannerWindows","pure-controller degenerate small-class","FileScannerWindows","constructor",
"FileScannerWindows","pure-controller degenerate small-class","GetDirectoryChildren","controller stateless",
"LandSetHeightAction","unclassified","LandSetHeightAction::LandSetHeightAction","constructor",
"LandSetHeightAction","unclassified","LandSetHeightAction::AcceptParameters","controller",
"LandSetHeightAction","unclassified","LandSetHeightAction::GetActionFlags","wrapper stateless",
"LandSetHeightAction","unclassified","LandSetHeightAction::Serialise","wrapper",
"LandSetHeightAction","unclassified","LandSetHeightAction::Query","property collaborator",
"LandSetHeightAction","unclassified","LandSetHeightAction::Execute","property collaborator",
"LandSetHeightAction","unclassified","LandSetHeightAction::CheckParameters","property wrapper",
"LandSetHeightAction","unclassified","LandSetHeightAction::CheckTreeObstructions","property controller",
"LandSetHeightAction","unclassified","LandSetHeightAction::GetSmallSceneryRemovalCost","property controller",
"LandSetHeightAction","unclassified","LandSetHeightAction::SmallSceneryRemoval","controller",
"LandSetHeightAction","unclassified","LandSetHeightAction::CheckRideSupports","property controller",
"LandSetHeightAction","unclassified","LandSetHeightAction::CheckFloatingStructures","property controller",
"LandSetHeightAction","unclassified","LandSetHeightAction::GetSurfaceHeightChangeCost","property wrapper",
"LandSetHeightAction","unclassified","LandSetHeightAction::SetSurfaceHeight","void-accessor controller",
"LandSetHeightAction","unclassified","LandSetHeightAction::MapSetLandHeightClearFunc","controller stateless",
"InventionDragWindow","unclassified","OnOpen","command",
"InventionDragWindow","unclassified","OnCursor","controller stateless",
"InventionDragWindow","unclassified","OnMoved","controller",
"InventionDragWindow","unclassified","OnDraw","wrapper",
"NetworkStatusWindow","boundary degenerate","OnOpen","command",
"NetworkStatusWindow","boundary degenerate","OnClose","wrapper stateless",
"NetworkStatusWindow","boundary degenerate","OnMouseUp","wrapper stateless",
"NetworkStatusWindow","boundary degenerate","OnUpdate","wrapper stateless",
"NetworkStatusWindow","boundary degenerate","OnTextInput","controller stateless",
"NetworkStatusWindow","boundary degenerate","OnPrepareDraw","wrapper stateless",
"NetworkStatusWindow","boundary degenerate","OnDraw","controller",
"ParkEntrancePlaceAction","unclassified","ParkEntrancePlaceAction::ParkEntrancePlaceAction","constructor",
"ParkEntrancePlaceAction","unclassified","ParkEntrancePlaceAction::AcceptParameters","controller",
"ParkEntrancePlaceAction","unclassified","ParkEntrancePlaceAction::GetActionFlags","wrapper stateless",
"ParkEntrancePlaceAction","unclassified","ParkEntrancePlaceAction::Serialise","wrapper",
"ParkEntrancePlaceAction","unclassified","ParkEntrancePlaceAction::Query","property controller",
"ParkEntrancePlaceAction","unclassified","ParkEntrancePlaceAction::Execute","controller",
"PlayerSetGroupAction","boundary","PlayerSetGroupAction::PlayerSetGroupAction","constructor",
"PlayerSetGroupAction","boundary","PlayerSetGroupAction::AcceptParameters","controller",
"PlayerSetGroupAction","boundary","PlayerSetGroupAction::GetActionFlags","wrapper stateless",
"PlayerSetGroupAction","boundary","PlayerSetGroupAction::Serialise","wrapper",
"PlayerSetGroupAction","boundary","PlayerSetGroupAction::Query","property wrapper",
"PlayerSetGroupAction","boundary","PlayerSetGroupAction::Execute","property wrapper",
"ChecksumStream","degenerate","GetData","property collaborator",
"ChecksumStream","degenerate","CanRead","incidental",
"ChecksumStream","degenerate","CanWrite","incidental",
"ChecksumStream","degenerate","GetLength","property",
"ChecksumStream","degenerate","GetPosition","incidental",
"ChecksumStream","degenerate","SetPosition","empty",
"ChecksumStream","degenerate","Seek","empty",
"ChecksumStream","degenerate","Read","empty",
"ChecksumStream","degenerate","Write1","wrapper stateless",
"ChecksumStream","degenerate","Write2","wrapper stateless",
