Class Name,Class Stereotype,Method Name,Method Stereotype
"FrameworkMethod","entity boundary","getName","property non-void-command"
"FrameworkMethod","entity boundary","validatePublicVoidNoArg","command collaborator"
"FrameworkMethod","entity boundary","validatePublicVoid","command collaborator"
"FrameworkMethod","entity boundary","getModifiers","property non-void-command"
"FrameworkMethod","entity boundary","getReturnType","property non-void-command collaborator"
"FrameworkMethod","entity boundary","getType","property non-void-command collaborator"
"FrameworkMethod","entity boundary","getDeclaringClass","property non-void-command collaborator"
"FrameworkMethod","entity boundary","validateNoTypeParametersOnArgs","wrapper"
"FrameworkMethod","entity boundary","isShadowedBy","predicate non-void-command"
"FrameworkMethod","entity boundary","isBridgeMethod","predicate non-void-command"
"FrameworkMethod","entity boundary","equals","predicate non-void-command collaborator"
"FrameworkMethod","entity boundary","hashCode","property non-void-command"
"FrameworkMethod","entity boundary","producesType","predicate non-void-command collaborator"
"FrameworkMethod","entity boundary","getParameterTypes","property non-void-command collaborator"
"FrameworkMethod","entity boundary","getAnnotations","property non-void-command collaborator"
"FrameworkMethod","entity boundary","getAnnotation","property non-void-command collaborator"
"FrameworkMethod","entity boundary","toString","property non-void-command"
"StubbedTheories","entity factory controller small-class","StubbedTheories","constructor"
"StubbedTheories","entity factory controller small-class","methodBlock","property non-void-command factory collaborator"
"StopwatchTest","controller","init","command"
"StopwatchTest","controller","succeeded","controller"
"StopwatchTest","controller","failed","controller"
"StopwatchTest","controller","skipped","controller"
"StopwatchTest","controller","runtimeDuringTestShouldReturnTimeSinceStart","controller stateless"
"StopwatchTest","controller","runtimeAfterTestShouldReturnRunDuration","controller stateless"
"TestMethod","boundary","TestMethod","constructor"
"TestMethod","boundary","isIgnored","predicate non-void-command"
"TestMethod","boundary","getTimeout","property non-void-command"
"TestMethod","boundary","getExpectedException","property non-void-command collaborator"
"TestMethod","boundary","isUnexpected","predicate non-void-command collaborator"
"TestMethod","boundary","expectsException","predicate non-void-command"
"TestMethod","boundary","getBefores","property non-void-command collaborator"
"TestMethod","boundary","getAfters","property non-void-command collaborator"
"TestMethod","boundary","invoke","command collaborator"
"ActiveTestSuite","commander","ActiveTestSuite","constructor"
"ActiveTestSuite","commander","ActiveTestSuite","constructor"
"ActiveTestSuite","commander","ActiveTestSuite","constructor"
"ActiveTestSuite","commander","ActiveTestSuite","constructor"
"ActiveTestSuite","commander","run","command collaborator"
"ActiveTestSuite","commander","runTest","command collaborator"
"ActiveTestSuite","commander","waitUntilFinished","command"
"ActiveTestSuite","commander","runFinished","set"
"ForwardCompatibilityPrintingTest","pure-controller degenerate","testError","controller stateless"
"ForwardCompatibilityPrintingTest","pure-controller degenerate","testErrorAdapted","controller stateless"
"ForwardCompatibilityPrintingTest","pure-controller degenerate","expected","controller stateless"
"MethodSorterTest","commander","getDeclaredMethodNames","controller stateless"
"MethodSorterTest","commander","testMethodsNullSorterSelf","command"
"MethodSorterTest","commander","testMethodsNullSorterSuper","command"
"MethodSorterTest","commander","testMethodsNullSorterSub","command"
"MethodSorterTest","commander","testDefaultMethodSorter","command"
"MethodSorterTest","commander","testJvmMethodSorter","wrapper stateless"
"MethodSorterTest","commander","testAscendingMethodSorter","command"
"TestSuite","boundary","TestSuite","constructor"
"TestSuite","boundary","TestSuite","constructor"
"TestSuite","boundary","addTestsFromTestCase","command collaborator"
"TestSuite","boundary","TestSuite","constructor"
"TestSuite","boundary","TestSuite","constructor"
"TestSuite","boundary","TestSuite","constructor"
"TestSuite","boundary","testCaseForClass","factory controller stateless"
"TestSuite","boundary","TestSuite","constructor"
"TestSuite","boundary","addTest","command collaborator"
"TestSuite","boundary","addTestSuite","command collaborator"
"TestSuite","boundary","countTestCases","property controller"
"TestSuite","boundary","getName","get"
"TestSuite","boundary","run","command collaborator"
"TestSuite","boundary","runTest","controller stateless"
"TestSuite","boundary","setName","set"
"TestSuite","boundary","testAt","property non-void-command collaborator"
"TestSuite","boundary","testCount","property non-void-command"
"TestSuite","boundary","tests","property non-void-command collaborator"
"TestSuite","boundary","toString","property non-void-command"
"TestSuite","boundary","addTestMethod","command collaborator"
"TestSuite","boundary","isPublicTestMethod","predicate non-void-command collaborator"
"TestSuite","boundary","isTestMethod","controller stateless"
"ComparatorBasedOrdering","factory small-class","ComparatorBasedOrdering","constructor"
"ComparatorBasedOrdering","factory small-class","orderItems","factory wrapper"
"SuiteMethod","empty","SuiteMethod","constructor"
"MethodRoadie","commander","MethodRoadie","constructor"
"MethodRoadie","commander","run","command"
"MethodRoadie","commander","runWithTimeout","command"
"MethodRoadie","commander","runTest","command"
"MethodRoadie","commander","runBeforesThenTestThenAfters","command collaborator"
"MethodRoadie","commander","runTestMethod","command"
"MethodRoadie","commander","runBefores","command collaborator"
"MethodRoadie","commander","runAfters","command collaborator"
"MethodRoadie","commander","addFailure","command collaborator"
"CategoryFilterFactory","controller small-class","createFilter","property non-void-command collaborator"
"CategoryFilterFactory","controller small-class","parseCategories","factory controller stateless"
"DescriptionTest","degenerate","parseClass_whenCantParse","wrapper stateless"
"DescriptionTest","degenerate","parseMethod_whenCantParse","wrapper stateless"
"DescriptionTest","degenerate","createSuiteDescription_whenZeroLength","wrapper stateless"
"DescriptionTest","degenerate","createSuiteDescription_whenNull","wrapper stateless"
"DescriptionTest","degenerate","parseClassAndMethodNoAnnotations","controller stateless"
"DescriptionTest","degenerate","parseClassAndMethodWithAnnotations","controller stateless"
"DescriptionTest","degenerate","parseClassNameAndMethodUniqueId","controller stateless"
"DescriptionTest","degenerate","sameNamesButDifferentUniqueIdAreNotEqual","wrapper stateless"
"DescriptionTest","degenerate","usesPassedInClassObject","command collaborator"
"TemporaryFolderRuleAssuredDeletionTest","degenerate small-class","testFailsWhenCreatedFolderCannotBeDeletedButDeletionIsAssured","controller stateless"
"TemporaryFolderRuleAssuredDeletionTest","degenerate small-class","byDefaultTestDoesNotFailWhenCreatedFolderCannotBeDeleted","wrapper stateless"
"InvalidOrderingException","empty","InvalidOrderingException","constructor"
"InvalidOrderingException","empty","InvalidOrderingException","constructor"
"InvalidOrderingException","empty","InvalidOrderingException","constructor"
"TestCase","unclassified","TestCase","constructor"
"TestCase","unclassified","TestCase","constructor"
"TestCase","unclassified","countTestCases","incidental"
"TestCase","unclassified","createResult","factory collaborator stateless"
"TestCase","unclassified","run","property non-void-command collaborator"
"TestCase","unclassified","run","controller"
"TestCase","unclassified","runBare","command collaborator"
"TestCase","unclassified","runTest","controller"
"TestCase","unclassified","setUp","empty"
"TestCase","unclassified","tearDown","empty"
"TestCase","unclassified","toString","property non-void-command"
"TestCase","unclassified","getName","get"
"TestCase","unclassified","setName","set"
"StackTracesTest","pure-controller degenerate","getTrimmedStackForJUnit4TestFailingInTestMethod","controller stateless"
"StackTracesTest","pure-controller degenerate","getTrimmedStackForJUnit4TestFailingInTestMethodWithCause","controller stateless"
"StackTracesTest","pure-controller degenerate","getTrimmedStackForJUnit4TestFailingInBeforeMethod","controller stateless"
"StackTracesTest","pure-controller degenerate","getTrimmedStackForJUnit3TestFailingInTestMethod","controller stateless"
"StackTracesTest","pure-controller degenerate","getTrimmedStackForJUnit3TestFailingInSetupMethod","controller stateless"
"StackTracesTest","pure-controller degenerate","getTrimmedStackForJUnit4TestFailingInTestRule","controller stateless"
"StackTracesTest","pure-controller degenerate","getTrimmedStackForJUnit4TestFailingInClassRule","controller stateless"
"StackTracesTest","pure-controller degenerate","getTrimmedStackForJUnit4TestFailingInMethodRule","controller stateless"
"StackTracesTest","pure-controller degenerate","getTrimmedStackWithSuppressedExceptions","controller stateless"
"SerializableValueDescription","data-provider data-class small-class","SerializableValueDescription","constructor"
"SerializableValueDescription","data-provider data-class small-class","toString","get"
"FailOnTimeout","controller","FailOnTimeout","constructor"
"FailOnTimeout","controller","FailOnTimeout","constructor"
"FailOnTimeout","controller","evaluate","command collaborator"
"FailOnTimeout","controller","threadGroupForNewThread","property factory controller"
"FailOnTimeout","controller","getResult","property non-void-command collaborator"
"FailOnTimeout","controller","createTimeoutException","property non-void-command factory collaborator"
"FailOnTimeout","controller","getStackTrace","factory controller stateless"
"FailOnTimeout","controller","getStuckThread","property non-void-command collaborator"
"FailOnTimeout","controller","getThreadsInGroup","controller stateless"
"FailOnTimeout","controller","cpuTime","controller stateless"
"ErrorReportingRunner","boundary","ErrorReportingRunner","constructor"
"ErrorReportingRunner","boundary","ErrorReportingRunner","constructor"
"ErrorReportingRunner","boundary","getDescription","property non-void-command collaborator"
"ErrorReportingRunner","boundary","run","command collaborator"
