Class Name,Class Stereotype,Method Name,Method Stereotype
"EndpointGrouping4OpenapiBenchmark","pure-controller degenerate","formatEndpointNameMatchedPaths20","controller stateless"
"EndpointGrouping4OpenapiBenchmark","pure-controller degenerate","formatEndpointNameMatchedPaths50","controller stateless"
"EndpointGrouping4OpenapiBenchmark","pure-controller degenerate","formatEndpointNameMatchedPaths200","controller stateless"
"RemoteInstance","small-class","RemoteInstance","constructor"
"RemoteInstance","small-class","toString","property non-void-command"
"RemoteInstance","small-class","compareTo","property non-void-command"
"AIPipelineModule","factory degenerate small-class","AIPipelineModule","constructor"
"AIPipelineModule","factory degenerate small-class","services","factory collaborator incidental"
"EndpointNameGroupingRule4OpenapiWatcher","small-class","EndpointNameGroupingRule4OpenapiWatcher","constructor"
"EndpointNameGroupingRule4OpenapiWatcher","small-class","groupItems","get"
"EndpointNameGroupingRule4OpenapiWatcher","small-class","notifyGroup","command collaborator"
"SpanForward","entity commander boundary","SpanForward","constructor"
"SpanForward","entity commander boundary","send","command collaborator"
"SpanForward","entity commander boundary","addAutocompleteTags","command collaborator"
"SpanForward","entity commander boundary","toService","command collaborator"
"SpanForward","entity commander boundary","toServiceSpan","command collaborator"
"SpanForward","entity commander boundary","toServiceRelation","command collaborator"
"SpanForward","entity commander boundary","getSampledTraces","property non-void-command factory collaborator"
"SpanForward","entity commander boundary","getNamingControl","get set collaborator"
"SpanForward","entity commander boundary","getReceiver","get set collaborator"
"PercentileMetrics2","entity minimal-entity boundary","PercentileMetrics2","constructor"
"PercentileMetrics2","entity minimal-entity boundary","combine","command"
"PercentileMetrics2","entity minimal-entity boundary","combine","predicate set collaborator"
"PercentileMetrics2","entity minimal-entity boundary","calculate","command collaborator"
"PercentileMetrics2","entity minimal-entity boundary","getValue","get collaborator"
"BaseCommand","data-provider data-class","BaseCommand","constructor"
"BaseCommand","data-provider data-class","commandBuilder","get collaborator"
"BaseCommand","data-provider data-class","getCommand","get"
"BaseCommand","data-provider data-class","getSerialNumber","get"
"OALRuntime","empty","OALRuntime","constructor"
"JDBCProfileThreadSnapshotQueryDAO","unclassified","queryProfiledSegmentIdList","property non-void-command"
"JDBCProfileThreadSnapshotQueryDAO","unclassified","querySegments","property non-void-command collaborator"
"JDBCProfileThreadSnapshotQueryDAO","unclassified","queryMinSequence","property non-void-command"
"JDBCProfileThreadSnapshotQueryDAO","unclassified","queryMaxSequence","property non-void-command"
"JDBCProfileThreadSnapshotQueryDAO","unclassified","queryRecords","property non-void-command factory collaborator"
"JDBCProfileThreadSnapshotQueryDAO","unclassified","querySequenceWithAgg","property non-void-command collaborator"
"AlarmMessageFormatterTest","pure-controller degenerate small-class","testStringFormatWithNoArg","controller stateless"
"AlarmMessageFormatterTest","pure-controller degenerate small-class","testStringFormatWithArg","controller stateless"
"BinaryOpTest","commander boundary","seriesNoLabeledTest","command collaborator"
"BinaryOpTest","commander boundary","seriesLabeledTest","command collaborator"
"BinaryOpTest","commander boundary","many2OneTest","command collaborator"
"BinaryOpTest","commander boundary","one2ManyTest","command collaborator"
"BinaryOpTest","commander boundary","single2SingleTest","command collaborator"
"MetaExchangeALSHTTPAnalyzer","entity boundary","name","incidental"
"MetaExchangeALSHTTPAnalyzer","entity boundary","init","set collaborator"
"MetaExchangeALSHTTPAnalyzer","entity boundary","analysis","property non-void-command collaborator"
"MetaExchangeALSHTTPAnalyzer","entity boundary","adaptToServiceMetaInfo","factory collaborator stateless"
"MetaExchangeALSHTTPAnalyzer","entity boundary","adaptToServiceMetaInfo","property non-void-command collaborator"
"RecordQueryService","entity boundary","RecordQueryService","constructor"
"RecordQueryService","entity boundary","getRecordsQueryDAO","get set collaborator"
"RecordQueryService","entity boundary","invokeReadRecords","property non-void-command collaborator"
"RecordQueryService","entity boundary","readRecords","property non-void-command collaborator"
"NumberMatch","degenerate small-class","match","incidental"
"NumberMatch","degenerate small-class","match","incidental"
"AbstractConfigurationProvider","commander lazy-class degenerate","module","collaborator incidental"
"AbstractConfigurationProvider","commander lazy-class degenerate","prepare","set"
"AbstractConfigurationProvider","commander lazy-class degenerate","start","empty"
"AbstractConfigurationProvider","commander lazy-class degenerate","notifyAfterCompleted","command"
"AbstractConfigurationProvider","commander lazy-class degenerate","requiredModules","incidental"
"SegmentGenerator","entity factory controller small-class","next","property non-void-command factory collaborator"
"JDBCTopologyQueryDAO","boundary","loadServiceRelationsDetectedAtServerSide","property non-void-command collaborator"
"JDBCTopologyQueryDAO","boundary","loadServiceRelationDetectedAtClientSide","property non-void-command collaborator"
"JDBCTopologyQueryDAO","boundary","loadServiceRelationsDetectedAtServerSide","property non-void-command collaborator"
"JDBCTopologyQueryDAO","boundary","loadServiceRelationDetectedAtClientSide","property non-void-command collaborator"
"JDBCTopologyQueryDAO","boundary","loadInstanceRelationDetectedAtServerSide","property non-void-command collaborator"
"JDBCTopologyQueryDAO","boundary","loadInstanceRelationDetectedAtClientSide","property non-void-command collaborator"
"JDBCTopologyQueryDAO","boundary","loadEndpointRelation","property non-void-command collaborator"
"JDBCTopologyQueryDAO","boundary","loadProcessRelationDetectedAtClientSide","property non-void-command collaborator"
"JDBCTopologyQueryDAO","boundary","loadProcessRelationDetectedAtServerSide","property non-void-command collaborator"
"JDBCTopologyQueryDAO","boundary","loadServiceCalls","property non-void-command factory collaborator"
"JDBCTopologyQueryDAO","boundary","loadServiceInstanceCalls","property non-void-command factory collaborator"
"JDBCTopologyQueryDAO","boundary","loadEndpointFromSide","property non-void-command factory collaborator"
"JDBCTopologyQueryDAO","boundary","loadProcessFromSide","property non-void-command factory collaborator"
"JDBCTopologyQueryDAO","boundary","buildServiceCalls","controller stateless"
"JDBCTopologyQueryDAO","boundary","buildInstanceCalls","controller stateless"
"JDBCTopologyQueryDAO","boundary","buildEndpointCalls","controller stateless"
"JDBCTopologyQueryDAO","boundary","buildProcessCalls","controller stateless"
"K8sRetagType","controller small-class","execute","property controller"
"ModuleNotFoundException","empty","ModuleNotFoundException","constructor"
"ModuleNotFoundException","empty","ModuleNotFoundException","constructor"
"SegmentParserServiceImpl","pure-controller small-class","send","controller"
"MultiScopesErrorLogAnalysisListener","commander small-class","MultiScopesErrorLogAnalysisListener","constructor"
"MultiScopesErrorLogAnalysisListener","commander small-class","build","command"
"MultiScopesErrorLogAnalysisListener","commander small-class","parse","command collaborator"
"AvgHistogramFunctionTest","pure-controller","testFunction","controller"
"AvgHistogramFunctionTest","pure-controller","testFunctionWithInfinite","controller"
"AvgHistogramFunctionTest","pure-controller","testSerialization","controller"
"AvgHistogramFunctionTest","pure-controller","testSerializationInInfinite","controller"
"AvgHistogramFunctionTest","pure-controller","testBuilder","controller"
"AvgHistogramFunctionTest","pure-controller","testGroup","controller"
"PrometheusMetricConverter","small-class","PrometheusMetricConverter","constructor"
"PrometheusMetricConverter","small-class","toMeter","command collaborator"
"PrometheusMetricConverter","small-class","convertPromMetricToSampleFamily","property controller"
"EBPFProfilingTargetType","data-provider data-class small-class","EBPFProfilingTargetType","constructor"
"EBPFProfilingTargetType","data-provider data-class small-class","value","get"
"EBPFProfilingTargetType","data-provider data-class small-class","getContinuousProfilingTargetType","get collaborator"
"EndpointDependencyBuilder","entity boundary","toEndpointRelation","property non-void-command collaborator"
"EndpointDependencyBuilder","entity boundary","toEndpoint","property non-void-command collaborator"
"EndpointDependencyBuilder","entity boundary","toSourceEndpoint","non-void-command factory collaborator"
"Configuration","unclassified","port","property non-void-command"
"Configuration","unclassified","oapServices","property non-void-command"
"Configuration","unclassified","zipkinServices","property non-void-command"
"KubernetesServices","entity boundary small-class","KubernetesServices","constructor"
"KubernetesServices","entity boundary small-class","list","property non-void-command collaborator"
"KubernetesServices","entity boundary small-class","findByID","property non-void-command collaborator"
"ClusterModule","factory degenerate small-class","ClusterModule","constructor"
"ClusterModule","factory degenerate small-class","services","factory collaborator incidental"
"ClusterModuleEtcdProvider","lazy-class degenerate","name","incidental"
"ClusterModuleEtcdProvider","lazy-class degenerate","module","collaborator incidental"
"ClusterModuleEtcdProvider","lazy-class degenerate","newConfigCreator","property set factory collaborator"
"ClusterModuleEtcdProvider","lazy-class degenerate","prepare","command collaborator"
"ClusterModuleEtcdProvider","lazy-class degenerate","start","empty"
"ClusterModuleEtcdProvider","lazy-class degenerate","notifyAfterCompleted","empty"
"ClusterModuleEtcdProvider","lazy-class degenerate","requiredModules","incidental"
"HierarchyService","commander boundary","HierarchyService","constructor"
"HierarchyService","commander boundary","getSourceReceiver","get set collaborator"
