Class Name,Class Stereotype,Method Name,Method Stereotype
"ProfileTaskServiceHandlerCompat","entity commander boundary","reportTaskFinish","command collaborator",
"JDBCMetricsQueryDAO","entity","buildMetricsValueSql","factory wrapper stateless",
"JDBCMetricsQueryDAO","entity","readMetricsValues","property non-void-command factory collaborator",
"JDBCMetricsQueryDAO","entity","readLabeledMetricsValues","property non-void-command collaborator",
"JDBCMetricsQueryDAO","entity","readLabeledMetricsValuesWithoutEntity","property non-void-command collaborator",
"JDBCMetricsQueryDAO","entity","readHeatMap","property non-void-command factory collaborator",
"Duration","entity data-provider boundary","getStartTimeBucket","property wrapper",
"Duration","entity data-provider boundary","getEndTimeBucket","property wrapper",
"Duration","entity data-provider boundary","getStartTimestamp","property wrapper",
"Duration","entity data-provider boundary","getEndTimestamp","property wrapper",
"Duration","entity data-provider boundary","getStartTimeBucketInSec","property wrapper",
"Duration","entity data-provider boundary","getEndTimeBucketInSec","property wrapper",
"Duration","entity data-provider boundary","assembleDurationPoints","property non-void-command collaborator",
"ZabbixServer","unclassified","ZabbixServer","constructor",
"ZabbixServer","unclassified","start","command collaborator",
"ZabbixServer","unclassified","initChannel","controller",
"ZabbixServer","unclassified","stop","command",
"EndpointDepFromCrossThreadAnalysisListenerTest","small-class","init","command collaborator",
"EndpointDepFromCrossThreadAnalysisListenerTest","small-class","testEndpointDependency","controller",
"Codec","boundary degenerate small-class","decode","wrapper stateless",
"SinkSpec","commander boundary","SinkSpec","constructor",
"SinkSpec","commander boundary","sampler","command collaborator",
"SinkSpec","commander boundary","enforcer","command collaborator",
"SinkSpec","commander boundary","dropper","command collaborator",
"ConsulConfigurationProvider","entity","name","incidental",
"ConsulConfigurationProvider","entity","newConfigCreator","property set factory collaborator",
"ConsulConfigurationProvider","entity","initConfigReader","property non-void-command factory collaborator",
"AlarmTrend","empty","AlarmTrend","constructor",
"BanyanDBMeasureInsertRequest","commander small-class","onInsertCompleted","command",
"EndpointGroupingRuleReader4OpenapiTest","pure-controller degenerate small-class","testReadingRule","controller stateless",
"NewDashboardSetting","entity factory controller small-class","toEntity","property non-void-command factory collaborator",
"AnalyzerModuleConfig","data-provider small-class","shouldIgnorePeerIPDue2Virtual","predicate",
"AnalyzerModuleConfig","data-provider small-class","meterAnalyzerActiveFileNames","property wrapper",
"TopNCondition","data-class small-class","senseScope","predicate set",
"HierarchyQuery","entity boundary","HierarchyQuery","constructor",
"HierarchyQuery","entity boundary","getHierarchyQueryService","get set collaborator",
"HierarchyQuery","entity boundary","getServiceHierarchy","property non-void-command collaborator",
"HierarchyQuery","entity boundary","getInstanceHierarchy","property non-void-command collaborator",
"HierarchyQuery","entity boundary","listLayerLevels","property non-void-command collaborator",
"ContinuousProfilingMonitoringInstance","empty","ContinuousProfilingMonitoringInstance","constructor",
"IBrowserLogQueryDAO","controller small-class","parserDataBinary","property non-void-command collaborator",
"IBrowserLogQueryDAO","controller small-class","parserDataBinary","factory controller stateless",
"DingtalkHookCallback","boundary","doAlarm","command collaborator",
"DingtalkHookCallback","boundary","getUrl","property non-void-command collaborator",
"DingtalkHookCallback","boundary","getSignUrl","property non-void-command collaborator",
"DingtalkHookCallback","boundary","sign","controller stateless",
"ZookeeperConfigWatcherRegisterTestCase","pure-controller degenerate small-class","TestCase","controller stateless",
"ServiceAMock","unclassified","mock","command",
"ServiceAMock","unclassified","createSegment","property non-void-command collaborator",
"ServiceAMock","unclassified","createEntrySpan","property controller",
"ServiceAMock","unclassified","createLocalSpan","controller stateless",
"ServiceAMock","unclassified","createExitSpan","property controller",
"ModuleManagerTesting","entity boundary","has","incidental",
"ModuleManagerTesting","entity boundary","find","property non-void-command collaborator",
"ModuleManagerTesting","entity boundary","put","command collaborator",
"PagerDutySettings","empty","PagerDutySettings","constructor",
"WorkPathTest","boundary degenerate small-class","testPath","wrapper stateless",
"ProfiledTraceSegments","commander data-class small-class","ProfiledTraceSegments","constructor",
"ProfiledTraceSegments","commander data-class small-class","merge","set",
"CollectionUtilsTest","boundary degenerate small-class","test","wrapper stateless",
"EBPFProfilingStackNode","boundary","accumulateFrom","set collaborator",
"EBPFProfilingStackNode","boundary","combine","property non-void-command collaborator",
"EBPFProfilingStackNode","boundary","combineChildrenNodes","controller stateless",
"EBPFProfilingStackNode","boundary","buildAnalyzeResult","property non-void-command factory collaborator",
"EBPFProfilingStackNode","boundary","detectedBy","set collaborator",
"EBPFProfilingStackNode","boundary","combineDetectedStacks","set",
"EBPFProfilingStackNode","boundary","buildElement","property non-void-command factory collaborator",
"EBPFProfilingStackNode","boundary","matches","predicate wrapper",
"ProcessRelationDispatcher","degenerate","dispatch","command collaborator",
"ProcessRelationDispatcher","degenerate","processRelationServerSide","controller stateless",
"ProcessRelationDispatcher","degenerate","processRelationClientSide","controller stateless",
"EndpointMeta","unclassified","scope","incidental",
"EndpointMeta","unclassified","getEntityId","property wrapper",
"EndpointMeta","unclassified","prepare","set",
"MeterServiceHandlerCompat","entity boundary small-class","collect","property non-void-command collaborator",
"SumHistogramPercentileFunctionTest","pure-controller","testFunction","controller",
"SumHistogramPercentileFunctionTest","pure-controller","testSerialization","controller",
"SumHistogramPercentileFunctionTest","pure-controller","testBuilder","controller",
"SumHistogramPercentileFunctionTest","pure-controller","testFunctionWithLabel","controller",
"KafkaExportProducer","factory controller data-class small-class","KafkaExportProducer","constructor",
"KafkaExportProducer","factory controller data-class small-class","getProducer","get factory collaborator",
"JDBCTagAutoCompleteQueryDAO","boundary","queryTagAutocompleteKeys","property non-void-command collaborator",
"JDBCTagAutoCompleteQueryDAO","boundary","buildSQLForQueryKeys","property non-void-command factory collaborator",
"JDBCTagAutoCompleteQueryDAO","boundary","queryTagAutocompleteValues","property non-void-command collaborator",
"JDBCTagAutoCompleteQueryDAO","boundary","buildSQLForQueryValues","property non-void-command factory collaborator",
"JDBCTagAutoCompleteQueryDAO","boundary","appendTagAutocompleteCondition","controller stateless",
"BanyanDBProfileTaskQueryDAO","unclassified","BanyanDBProfileTaskQueryDAO","constructor",
"BanyanDBProfileTaskQueryDAO","unclassified","getTaskList","property non-void-command factory collaborator",
"BanyanDBProfileTaskQueryDAO","unclassified","getById","property non-void-command collaborator",
"BanyanDBProfileTaskQueryDAO","unclassified","buildProfileTask","controller stateless",
"IntValues","controller","addKVInt","command collaborator",
"IntValues","controller","findValue","property factory controller",
"IntValues","controller","latestValue","property factory controller",
"KVInt","empty","KVInt","constructor",
"KVInt","empty","KVInt","constructor",
"JDBCNetworkAddressAliasDAO","entity factory controller small-class","JDBCNetworkAddressAliasDAO","constructor",
"JDBCNetworkAddressAliasDAO","entity factory controller small-class","loadLastUpdate","property non-void-command factory collaborator",
"TermsAggregationBuilder","boundary","TermsAggregationBuilder","constructor",
"TermsAggregationBuilder","boundary","field","property set",
"TermsAggregationBuilder","boundary","order","property set collaborator",
"TermsAggregationBuilder","boundary","size","property set",
"TermsAggregationBuilder","boundary","subAggregation","property non-void-command collaborator",
"TermsAggregationBuilder","boundary","subAggregation","property non-void-command collaborator",
"TermsAggregationBuilder","boundary","collectMode","property set collaborator",
"TermsAggregationBuilder","boundary","executionHint","property set collaborator",
"TermsAggregationBuilder","boundary","build","property non-void-command factory collaborator",
"TermsAggregationBuilder","boundary","subAggregations","get set collaborator",
"TermsAggregationBuilder","boundary","CollectMode","constructor",
"TermsAggregationBuilder","boundary","toString","get",
"TermsAggregationBuilder","boundary","ExecutionHint","constructor",
"TermsAggregationBuilder","boundary","toString","get",
"Log","empty","Log","constructor",
"BanyanDBEBPFProfilingScheduleQueryDAO","controller small-class","BanyanDBEBPFProfilingScheduleQueryDAO","constructor",
