Class Name,Class Stereotype,Method Name,Method Stereotype
"FullCrcInvalidModes","degenerate small-class","Os::Test::File::Tester::FullCrcInvalidModes::precondition","collaborator incidental",
"FullCrcInvalidModes","degenerate small-class","Os::Test::File::Tester::FullCrcInvalidModes::action","controller stateless",
"PolyDbTester","pure-controller degenerate small-class","PolyDbTester::PolyDbTester","constructor",
"PolyDbTester","pure-controller degenerate small-class","PolyDbTester::~PolyDbTester","destructor",
"PolyDbTester","pure-controller degenerate small-class","PolyDbTester::runNominalReadWrite","controller stateless",
"LogFile","entity boundary small-class","LogFile::LogFile","constructor",
"LogFile","entity boundary small-class","LogFile::~LogFile","destructor",
"LogFile","entity boundary small-class","LogFile::write_to_log","predicate non-void-command collaborator",
"LogFile","entity boundary small-class","LogFile::set_log_file","predicate non-void-command collaborator",
"FinalizeCrc","degenerate small-class","Os::Test::File::Tester::FinalizeCrc::FinalizeCrc","constructor",
"FinalizeCrc","degenerate small-class","Os::Test::File::Tester::FinalizeCrc::precondition","collaborator incidental",
"FinalizeCrc","degenerate small-class","Os::Test::File::Tester::FinalizeCrc::action","controller stateless",
"FullCrc","degenerate small-class","Os::Test::File::Tester::FullCrc::FullCrc","constructor",
"FullCrc","degenerate small-class","Os::Test::File::Tester::FullCrc::precondition","collaborator incidental",
"FullCrc","degenerate small-class","Os::Test::File::Tester::FullCrc::action","controller stateless",
"CopyAssignment","degenerate small-class","Os::Test::File::Tester::CopyAssignment::CopyAssignment","constructor",
"CopyAssignment","degenerate small-class","Os::Test::File::Tester::CopyAssignment::precondition","collaborator incidental",
"CopyAssignment","degenerate small-class","Os::Test::File::Tester::CopyAssignment::action","controller stateless",
"FramingProtocolInterface","empty","~FramingProtocolInterface","destructor",
"SyntheticFile","unclassified","SyntheticFile::setFileSystem","set collaborator",
"SyntheticFile","unclassified","SyntheticFile::remove","command collaborator",
"SyntheticFile","unclassified","SyntheticFile::open","property set collaborator",
"SyntheticFile","unclassified","SyntheticFile::close","controller",
"SyntheticFile","unclassified","SyntheticFile::read","property controller",
"SyntheticFile","unclassified","SyntheticFile::write","property controller",
"SyntheticFile","unclassified","SyntheticFile::seek","property wrapper",
"SyntheticFile","unclassified","SyntheticFile::preallocate","property controller",
"SyntheticFile","unclassified","SyntheticFile::flush","property wrapper",
"SyntheticFile","unclassified","SyntheticFile::position","collaborator incidental",
"SyntheticFile","unclassified","SyntheticFile::size","controller stateless",
"SyntheticFile","unclassified","SyntheticFile::getHandle","property non-void-command collaborator",
"SyntheticFile","unclassified","SyntheticFile::exists","predicate non-void-command collaborator",
"WriteIllegalSize","pure-controller degenerate small-class","Os::Test::File::Tester::WriteIllegalSize::WriteIllegalSize","constructor",
"WriteIllegalSize","pure-controller degenerate small-class","Os::Test::File::Tester::WriteIllegalSize::action","controller stateless",
"WriteIllegalBuffer","pure-controller degenerate small-class","Os::Test::File::Tester::WriteIllegalBuffer::WriteIllegalBuffer","constructor",
"WriteIllegalBuffer","pure-controller degenerate small-class","Os::Test::File::Tester::WriteIllegalBuffer::action","controller stateless",
"RateLimiterTester","pure-controller degenerate","RateLimiterTester::RateLimiterTester","constructor",
"RateLimiterTester","pure-controller degenerate","RateLimiterTester::~RateLimiterTester","destructor",
"RateLimiterTester","pure-controller degenerate","RateLimiterTester::testCounterTriggering","controller stateless",
"RateLimiterTester","pure-controller degenerate","RateLimiterTester::testTimeTriggering","controller stateless",
"RateLimiterTester","pure-controller degenerate","RateLimiterTester::testCounterAndTimeTriggering","controller stateless",
"RateLimiterTester","pure-controller degenerate","RateLimiterTester::initComponents","empty",
"ReadIllegalSize","pure-controller degenerate small-class","Os::Test::File::Tester::ReadIllegalSize::ReadIllegalSize","constructor",
"ReadIllegalSize","pure-controller degenerate small-class","Os::Test::File::Tester::ReadIllegalSize::action","controller stateless",
"SeekIllegal","pure-controller degenerate small-class","Os::Test::File::Tester::SeekIllegal::SeekIllegal","constructor",
"SeekIllegal","pure-controller degenerate small-class","Os::Test::File::Tester::SeekIllegal::action","controller stateless",
"PreallocateIllegalOffset","pure-controller degenerate small-class","Os::Test::File::Tester::PreallocateIllegalOffset::PreallocateIllegalOffset","constructor",
"PreallocateIllegalOffset","pure-controller degenerate small-class","Os::Test::File::Tester::PreallocateIllegalOffset::action","controller stateless",
"OpenIllegalPath","pure-controller degenerate small-class","Os::Test::File::Tester::OpenIllegalPath::OpenIllegalPath","constructor",
"OpenIllegalPath","pure-controller degenerate small-class","Os::Test::File::Tester::OpenIllegalPath::action","controller stateless",
"QueuedComponentBase","boundary lazy-class","QueuedComponentBase::QueuedComponentBase","constructor",
"QueuedComponentBase","boundary lazy-class","QueuedComponentBase::~QueuedComponentBase","destructor",
"QueuedComponentBase","boundary lazy-class","QueuedComponentBase::init","wrapper stateless",
"QueuedComponentBase","boundary lazy-class","QueuedComponentBase::toString","controller stateless",
"QueuedComponentBase","boundary lazy-class","QueuedComponentBase::createQueue","property non-void-command collaborator",
"QueuedComponentBase","boundary lazy-class","QueuedComponentBase::getNumMsgsDropped","get collaborator",
"QueuedComponentBase","boundary lazy-class","QueuedComponentBase::incNumMsgDropped","set",
"PassiveComponentBase","entity minimal-entity boundary","PassiveComponentBase::PassiveComponentBase","constructor",
"PassiveComponentBase","entity minimal-entity boundary","PassiveComponentBase::toString","void-accessor command collaborator",
"PassiveComponentBase","entity minimal-entity boundary","PassiveComponentBase::~PassiveComponentBase","destructor",
"PassiveComponentBase","entity minimal-entity boundary","PassiveComponentBase::init","set collaborator",
"PassiveComponentBase","entity minimal-entity boundary","PassiveComponentBase::getInstance","get collaborator",
"PassiveComponentBase","entity minimal-entity boundary","PassiveComponentBase::setIdBase","set collaborator",
"PassiveComponentBase","entity minimal-entity boundary","PassiveComponentBase::getIdBase","get collaborator",
"SyntheticFileSystem","entity boundary","SyntheticFileSystem::open","property set collaborator",
"SyntheticFileSystem","entity boundary","SyntheticFileSystem::exists","predicate non-void-command collaborator",
"SyntheticFileSystem","entity boundary","SyntheticFileSystem::remove","command collaborator",
"StructType","empty","StructType::StructType","constructor",
"MaxHeap","boundary","MaxHeap::MaxHeap","constructor",
"MaxHeap","boundary","MaxHeap::~MaxHeap","destructor",
"MaxHeap","boundary","MaxHeap::create","predicate non-void-command collaborator",
"MaxHeap","boundary","MaxHeap::push","predicate non-void-command collaborator",
"MaxHeap","boundary","MaxHeap::pop","predicate non-void-command collaborator",
"MaxHeap","boundary","MaxHeap::isFull","predicate",
"MaxHeap","boundary","MaxHeap::isEmpty","predicate",
"MaxHeap","boundary","MaxHeap::getSize","get collaborator",
"MaxHeap","boundary","MaxHeap::heapify","controller",
"MaxHeap","boundary","MaxHeap::max","property wrapper",
"MaxHeap","boundary","MaxHeap::swap","command collaborator",
"MaxHeap","boundary","MaxHeap::print","wrapper",
"CmdPacket","data-provider boundary","CmdPacket::CmdPacket","constructor",
"CmdPacket","data-provider boundary","CmdPacket::~CmdPacket","destructor",
"CmdPacket","data-provider boundary","CmdPacket::serialize","wrapper stateless",
"CmdPacket","data-provider boundary","CmdPacket::deserialize","property controller",
"CmdPacket","data-provider boundary","CmdPacket::getOpCode","get collaborator",
"CmdPacket","data-provider boundary","CmdPacket::getArgBuffer","get collaborator",
"OutputPortBase","unclassified","OutputPortBase::OutputPortBase","constructor",
"OutputPortBase","unclassified","OutputPortBase::~OutputPortBase","destructor",
"OutputPortBase","unclassified","OutputPortBase::init","wrapper stateless",
"OutputPortBase","unclassified","OutputPortBase::registerSerialPort","command collaborator",
"OutputPortBase","unclassified","OutputPortBase::invokeSerial","property controller",
"OutputPortBase","unclassified","OutputPortBase::toString","controller stateless",
"TcpClientSocket","entity data-provider boundary","TcpClientSocket::TcpClientSocket","constructor",
"TcpClientSocket","entity data-provider boundary","TcpClientSocket::isValidPort","collaborator incidental",
"TcpClientSocket","entity data-provider boundary","TcpClientSocket::openProtocol","property non-void-command collaborator",
"TcpClientSocket","entity data-provider boundary","TcpClientSocket::sendProtocol","property wrapper",
"TcpClientSocket","entity data-provider boundary","TcpClientSocket::recvProtocol","property wrapper",
"TextLogString","data-provider boundary lazy-class degenerate","TextLogString","constructor",
"TextLogString","data-provider boundary lazy-class degenerate","TextLogString","copy-constructor",
"TextLogString","data-provider boundary lazy-class degenerate","TextLogString","constructor",
"TextLogString","data-provider boundary lazy-class degenerate","TextLogString","constructor",
"TextLogString","data-provider boundary lazy-class degenerate","~TextLogString","destructor",
"TextLogString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"TextLogString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"TextLogString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"TextLogString","data-provider boundary lazy-class degenerate","toChar","get",
"TextLogString","data-provider boundary lazy-class degenerate","getCapacity","get collaborator",
"SerializeOverflowRule","pure-controller degenerate small-class","SerializeOverflowRule::SerializeOverflowRule","constructor",
"SerializeOverflowRule","pure-controller degenerate small-class","SerializeOverflowRule::precondition","controller stateless",
"SerializeOverflowRule","pure-controller degenerate small-class","SerializeOverflowRule::action","controller stateless",
"FakeLogger","commander boundary","FakeLogger::FakeLogger","constructor",
"FakeLogger","commander boundary","FakeLogger::log","command collaborator",
"FakeLogger","commander boundary","FakeLogger::check","wrapper",
"FakeLogger","commander boundary","FakeLogger::reset","command",
"ArrayTest","small-class","SetUp","command",
"ArrayTest","small-class","valsAreEqual","predicate collaborator",
"StringTemplate","data-provider boundary lazy-class degenerate","StringTemplate","constructor",
"StringTemplate","data-provider boundary lazy-class degenerate","StringTemplate","copy-constructor",
"StringTemplate","data-provider boundary lazy-class degenerate","StringTemplate","constructor",
"StringTemplate","data-provider boundary lazy-class degenerate","StringTemplate","constructor",
"StringTemplate","data-provider boundary lazy-class degenerate","~StringTemplate","destructor",
"StringTemplate","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"StringTemplate","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"StringTemplate","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"StringTemplate","data-provider boundary lazy-class degenerate","toChar","get",
"StringTemplate","data-provider boundary lazy-class degenerate","getCapacity","get collaborator",
"RandomScenario","empty","RandomScenario","constructor",
"RandomScenario","empty","~RandomScenario","destructor",
"EnumToStringTest","boundary small-class","SetUp","wrapper",
"TlmStringTypes","empty","TlmStringTypes::TlmStringTypes","constructor",
"PrmStringType","empty","PrmStringType::PrmStringType","constructor",
"FunctionalIO","pure-controller degenerate small-class","FunctionalIO::SetUp","controller stateless",
"TlmStringType","empty","TlmStringType::TlmStringType","constructor",
